hierid,0.05,0.5,0.95
ABW,0.0,0.0,0.0
AFG.1.12,127.22457214,202.804906163,238.029110973
AFG.1.R8abddb145b8788ee,67.5881234773,113.696712503,132.146363992
AFG.1.R91a8634efe8e02a7,86.1933246125,143.500586172,164.672626826
AFG.1.Ra6a2bba0a271cb4a,33.5228655265,66.8574524993,82.369203898
AFG.1.Rcf29900a4c191e96,114.974806209,185.834172795,212.759584433
AFG.1.Rd0d6327d56611fba,85.7146643505,137.715422444,158.96077049
AFG.10.103,0.0,3.4307735542,12.7982440174
AFG.10.106,0.0,2.51796952048,10.2666274169
AFG.10.109,0.220662168768,9.12324718656,25.8702391971
AFG.10.98,0.0,1.99243802932,7.6738914273
AFG.10.R01090b16282376f5,0.0,2.99574165229,10.3491147982
AFG.10.R4231d3df78d3772c,8.36077084277,38.2227240802,62.8498673966
AFG.10.R7fc4ac9564655b4c,0.0,6.42211941635,19.0333027156
AFG.11.116,3.6012,23.55,53.77441875
AFG.11.117,11.681098781,36.1830657404,67.4048898186
AFG.11.124,5.75004147334,29.1976737882,57.9447636865
AFG.11.R888b226f710b3709,8.24756444723,27.1068729101,52.9524613583
AFG.11.R8c077254fc886fac,55.3367897731,101.604431019,128.633844906
AFG.11.R95ece0d29da8aba1,22.9779171339,57.1689642049,87.566338312
AFG.12.Rc50339f5954ae669,2.56853790995,19.6130677449,42.2834039996
AFG.12.Rd2a3753cae07169e,1.16206971071,13.4468051516,32.4901929205
AFG.13.140,5.51899350543,39.4936062294,79.6833062363
AFG.13.R0d3e2743dd7da761,22.2821341012,73.4437597253,107.46323564
AFG.13.R2fd01f61b0993bc3,8.20803041918,45.9470595459,84.0088663779
AFG.13.Rc172c1175351df3c,9.54551343007,43.1131726285,70.7496930302
AFG.14.149,0.0,15.1456804388,38.9067954386
AFG.14.153,0.0,6.92899548296,25.1059396343
AFG.14.158,0.0,2.59339824127,8.74629621813
AFG.14.160,0.0,3.4057313966,11.1099112659
AFG.14.161,0.0240134046759,7.66286665006,28.782712331
AFG.14.R125e4bb8260ea315,0.908417299666,16.9858562204,39.4428717343
AFG.15.167,6.2474055126,32.7856605026,51.1986765887
AFG.15.R49ce84ced4420d4c,2.92047029416,25.2058147892,49.1150628179
AFG.15.R9f61a8d4b0fea672,27.6782918048,81.7204170335,110.122125311
AFG.16.R56f62a5b11d7a76e,2.09239120744,14.0683099105,29.7520990721
AFG.16.R679857e5b8c74688,0.0442082891794,2.24913727399,7.55145107844
AFG.17,4.75248609506,20.6222498935,35.2243111492
AFG.18.197,0.14543804554,7.2650584103,12.4013419677
AFG.18.R02a221614471fb78,0.538884421418,8.37916324552,14.5595017981
AFG.18.R3945a21254a36b53,0.831353899517,9.9316781483,17.4355211049
AFG.19.201,43.0992328724,93.1828209552,117.911469685
AFG.19.Rb70c80870c4e3972,0.0,2.20263261741,10.1395374345
AFG.19.Rcd8a19e4e02eef13,5.44936215636,26.837753353,40.6105754481
AFG.2.16,41.8268130076,89.357868694,120.972818198
AFG.2.20,19.4283687699,55.7626523865,89.6011254706
AFG.2.Re52952e4e6b141e6,15.060656469,45.7354099246,75.5620735215
AFG.20.204,4.99772561817,42.2192270594,83.7393794213
AFG.20.R3c3b3822ad703202,19.1893637801,65.3697608672,100.747880302
AFG.21.212,4.01272652923,17.9369767726,24.1172802473
AFG.21.217,0.0,0.352716520329,2.1432226778
AFG.21.R335bc53b76ceae53,0.0,0.779813186026,3.55266186692
AFG.21.R452a3f16b7c93204,8.0073921065,29.5100922519,44.4989667744
AFG.21.Ra6cf658876a55bf9,0.0,0.276265612745,1.73781781076
AFG.22.231,0.0,1.11696900447,4.52365045842
AFG.22.233,0.0,0.602670196688,3.50542900774
AFG.22.R8dc821211617773c,0.0,1.29579736009,4.7308746654
AFG.23,58.556987811,113.8629945,135.564021968
AFG.24.252,0.342253548461,12.0578537951,43.9441724746
AFG.24.R6806f602c75dfaa2,2.15144499005,21.0971399638,56.0680698961
AFG.24.Rd61b76c20460e178,6.04922943312,35.4058783218,75.2771129681
AFG.25.255,43.2459845737,111.70192838,133.37370227
AFG.25.Rf77ed53d6994d2ee,14.850380299,60.5574389158,91.7353319226
AFG.26.273,3.87438675883,30.8282845369,55.3020313287
AFG.26.R4c10bf14a4a7fec7,4.72730027478,39.2967885916,69.2453554249
AFG.26.Ra91fd5c834036528,56.0699766077,127.554348718,150.413786811
AFG.27,22.6412470008,79.9307038877,105.828400535
AFG.28.R8ad94c036bcb94aa,11.5771020119,48.1986141627,81.4226556184
AFG.28.R93cd63c39aa26547,65.2449774461,132.185856792,156.974576885
AFG.29.299,1.4579862485,15.3558005359,25.8397161369
AFG.29.300,98.5241436895,161.743708312,183.680071235
AFG.29.R5a453801396807f2,2.63000306511,24.194728164,35.7623466835
AFG.29.R74fcec17af54c808,27.255178461,61.8452894708,88.4111597844
AFG.29.R9ff60d55ec253532,4.29470789588,21.6111871177,30.93527948
AFG.3.23,0.741824817767,13.3297563491,23.009277241
AFG.3.27,33.7874637524,110.369561607,142.078638359
AFG.3.32,49.8940724234,118.951501855,146.776246694
AFG.3.R269df99329225b2a,48.6993380859,100.025819404,131.347137242
