ISO,0.05,0.5,0.95
ABW,0.50220831532,1.26951778679,1.11984453354
AFG,1.19369874772,2.16541205372,2.85596230394
AGO,0.99573450569,1.65872354433,2.39331354686
AIA,0.555272034897,0.977442669991,1.51590894091
ALA,1.11843746188,2.77383258718,4.89629320313
ALB,0.74739458491,1.37217127006,1.90667490007
AND,0.302091534252,1.50147679897,1.87843722116
ARE,0.629995119406,1.97503297092,2.60621640687
ARG,0.89301548724,1.65441385232,2.57764966829
ARM,0.715875117433,1.80082721902,3.08460636874
ASM,0.785782996547,1.03575357917,1.12582253741
ATA,0.670527937238,1.30539237583,1.19493937536
ATF,0.175793891043,0.401669343705,0.85052318416
ATG,0.699513408737,0.907159991289,1.34787582576
AUS,1.08280187146,1.61695134691,2.00714395782
AUT,1.2089687844,1.69363845691,2.53969173055
AZE,0.476922840618,1.50925097772,2.70600278169
BDI,1.13369073792,1.37706074471,1.8540806137
BEL,1.02534040249,1.55983620719,2.19939024609
BEN,0.379354918935,1.39839040318,2.16522843092
BES,0.451667662319,1.15676490657,1.31719247
BFA,1.72356304993,2.07069108295,2.86474841664
BGD,0.976025548114,1.53094947758,2.57242258666
BGR,0.71210180076,1.48725706095,2.40966785666
BHR,0.559321164188,1.82387176673,2.16534096982
BHS,0.62453919277,0.838288854527,1.03244466785
BIH,0.960102950862,1.89407881757,2.02229274534
BLM,0.64072249234,0.961458385843,1.46743992004
BLR,1.77667308618,2.66962765272,4.13029148222
BLZ,1.00606149294,1.22955527019,2.04222946383
BMU,0.655196745489,0.963706714753,0.754865824208
BOL,1.13093715081,1.92130866169,2.93645337878
BRA,1.24612547186,1.38713031208,3.18999701546
BRB,0.448208056495,0.997349844672,1.22957689767
BRN,0.79756194781,1.21643046608,1.96350634832
BTN,1.70665724626,2.02855263975,2.71115328465
BVT,-0.214460047831,0.149628879547,0.407822489279
BWA,1.81319377148,1.72996658828,2.58289948866
CA-,0.772611325949,1.62193889552,1.5470576331
CAF,1.43610422479,1.76496354343,2.53765652664
CAN,0.306264935795,2.66452279051,4.37511311242
CCK,0.536092660107,0.784269348045,1.1387590302
CHE,0.745266857292,1.47278770702,2.72408254293
CHL,0.941391700628,1.65281010005,2.33146216927
CHN,1.29233248057,1.93711446018,2.88011658183
CIV,1.15789681867,1.70143585427,2.59000224082
CL-,0.472872977509,1.13936413966,1.38769868408
CMR,1.47856194716,1.63798709854,2.12968813813
COD,0.935008235553,1.58665812066,2.22957892925
COG,0.738351502818,1.59135867588,2.1188470799
COK,0.405743823117,0.885785774286,1.23347149669
COL,1.08610873244,1.61750402536,2.32166678507
COM,0.719768668687,1.04631185179,1.43561700674
CPV,0.591547921469,1.12600589006,1.25326959875
CRI,0.471618069131,1.21485419724,1.70009886631
CUB,0.296012251832,0.616247597823,0.843836739724
CUW,0.445269787661,1.22629566911,1.30687619223
CXR,0.517182705031,0.933893906126,1.24015344086
CYM,0.624383082917,1.20183236036,0.774416594779
CYP,0.741701332756,0.977985464246,0.489912943017
CZE,1.39293746498,1.75217718832,2.69444031227
DEU,1.33729761286,1.70432416736,2.60432620734
DJI,1.00198468234,1.35935942909,2.76950222928
DMA,0.672597350845,0.840467531454,1.19948733202
DNK,1.00805063825,1.74371760001,2.9428600966
DOM,0.651426029279,0.599445196874,1.20399854822
DZA,0.938307530398,1.54076350076,1.81890242476
ECU,0.918895800193,1.34145804132,1.84329884747
EGY,0.846329385692,1.66001425873,2.12876518226
ERI,1.10357556039,1.69056026639,2.28099307788
ESH,1.25253173455,1.80634311381,1.88019094351
ESP,0.064272862603,1.32947592222,1.58524069309
EST,1.63154737143,2.24021235653,5.35607626223
ETH,1.2138949575,1.16134981203,2.09877413844
FIN,1.99161107492,3.68692760998,6.62504862022
FJI,0.543591280097,1.04124096741,1.22064847821
FLK,0.487575379828,0.691982396808,0.318175460318
FRA,0.552483183633,1.41949310435,2.09107487913
FRO,0.254554260586,1.46328111506,0.350967625635
FSM,0.512156313295,0.990185388153,1.6592237098
GAB,0.138078492114,1.4185140715,1.82152690117
GBR,0.76783389418,1.31108469938,1.98249251937
GEO,0.712365797168,1.53481834765,2.66791619638
GGY,0.428008445016,1.26269137456,1.81371119126
GHA,1.35714805052,1.70650474005,2.29318776564
GIB,-0.0113181312954,1.43023563652,2.16707205515
GIN,1.49005393747,1.79656369624,2.25905161963
GLP,0.657887028565,0.873198115792,1.26659551846
