AFG.6.R97eede2b941f822e,2.20262212778,4.14381253236,5.32988404747
AFG.6.Re2476cb25c1b5dba,2.28723326801,4.16997066626,5.48604096211
AFG.7.68,2.12389205864,4.13660005316,5.43299999094
AFG.7.R1be1903632a37179,2.08509467269,3.69954298255,5.20912137277
AFG.7.Ra67230a12297e143,2.20568078442,4.43085353802,6.11811281842
AFG.8.77,3.00646699218,5.18918655023,7.06920152677
AFG.8.80,3.06175493506,4.9749502494,7.21170696769
AFG.8.R1033466054322fbc,3.30854879554,4.9786502849,7.20209535591
AFG.8.R8c0fc5f856580948,3.15509197536,5.01149868496,7.22812569976
AFG.9.R2de58211a39a05c4,2.76224786052,4.45642714107,6.18711531548
AFG.9.Reee7d1f78893e50f,2.8505583161,4.36391114446,6.80558185774
AGO.1.1,1.53629313966,2.89052492924,4.81148924754
AGO.1.2,1.56254989317,2.94043618339,4.73843370137
AGO.1.3,1.62311036758,2.95996212081,4.5384310534
AGO.1.4,1.75650379978,2.89606667216,4.41584841152
AGO.1.5,1.74166593013,2.97166908143,5.00279714832
AGO.10.79,2.47417910723,3.23258660446,5.61162028546
AGO.10.80,2.46305018786,3.34378559046,5.61466706577
AGO.10.81,2.31877672272,3.65387738716,5.44792334018
AGO.10.82,2.64801654628,3.37041200374,5.76567117704
AGO.10.83,2.50969085602,3.34673787899,5.62058859071
AGO.10.84,2.41703765118,3.75605799945,5.54944310036
AGO.10.85.280,2.40713889459,3.4464105543,5.28591952128
AGO.10.86,2.92702966372,3.63319457348,5.91677510737
AGO.10.87,2.68190941362,3.58271598306,5.67868785753
AGO.10.88,2.44159051638,3.53024230949,5.38999531201
AGO.10.89,2.87794013181,3.57800312545,6.02137671028
AGO.10.90,2.45098251233,3.39284601589,5.50390810715
AGO.10.91.297,2.50374521065,3.69808211982,5.87593628455
AGO.11.100,1.43204500752,2.83623496213,4.43613845245
AGO.11.92,1.37406521987,2.88550685547,4.54876597482
AGO.11.93,1.31635930816,2.86824839658,4.49479321341
AGO.11.94,1.34030222562,2.82437496394,4.45985012299
AGO.11.95.309,1.324429412,2.83231435579,4.46708469317
AGO.11.96,1.36505796059,2.81235941164,4.4485668618
AGO.11.97,1.30165686125,2.8635131538,4.49073604513
AGO.11.98,1.39233050871,2.81029135397,4.4165462517
AGO.11.99,1.31635930816,2.86824839658,4.49479321341
AGO.12.101,2.06587270676,3.20163337343,5.10410315896
AGO.12.102,2.1973890928,3.14250350929,5.13177351009
AGO.12.103,2.14301806854,3.11423302618,5.37724663999
AGO.12.104,2.10849325221,3.19336575709,5.18763450765
AGO.12.105,2.08772665092,3.07695904366,5.26485399769
AGO.12.106,2.19380756186,3.12853076063,5.2088834839
AGO.12.107,2.20247615499,3.16451987348,5.16944120442
AGO.12.108,2.16359225171,3.1037607523,5.15356526444
AGO.12.109,2.11436157345,3.06883784463,5.18192259173
AGO.13.110,2.24818975481,3.17933013465,4.83896858417
AGO.13.111,2.24865198943,3.10109923675,4.77731106357
AGO.13.112,2.21973449069,3.14447989446,4.84725349656
AGO.13.113,2.19931846958,3.12520381912,5.0982557878
AGO.14.114,2.07789712202,3.04889125987,4.84625026387
AGO.14.115,2.18704203695,2.98042027306,5.28850376926
AGO.14.116,2.16806266853,3.03969142104,4.88139071753
AGO.14.117,2.19590472234,3.03424619517,4.85827947081
AGO.14.118,2.11580455341,2.98569828324,5.33599258103
AGO.14.119,2.13969578071,3.00657138918,5.30398014787
AGO.14.120,2.10042694087,3.04577591508,5.30519281287
AGO.14.121,2.18134220664,3.07446374903,4.80723993716
AGO.14.122,2.20118299279,3.02027321418,4.92224941388
AGO.14.123,2.07798352932,3.04888555337,5.60896371249
AGO.14.124,2.06723783348,3.06277465981,5.77800523668
AGO.14.125,2.16016740017,3.04246365878,5.01643085615
AGO.14.126,2.13888086487,3.03585186491,5.24897686537
AGO.14.127,2.19745492658,3.14681249666,4.77095557018
AGO.15.128,2.21349368808,3.06202539104,4.63896944658
AGO.15.129.423,2.2329821886,3.09286352237,4.7807996437
AGO.15.130.424,2.09260917676,3.07079466703,4.66492488081
AGO.15.131,2.21349650256,3.05486737836,4.8880211687
AGO.15.132.427,2.21670195833,3.10126878977,4.71624449674
AGO.15.133,2.13361075413,3.06284323502,4.63823161941
AGO.15.134,2.54529055663,3.14897253483,5.13954486546
AGO.15.135,2.46682221675,3.07816039466,4.9203018944
AGO.15.136,2.29749605553,3.05562086324,5.4049261536
AGO.16.137,2.53221537335,3.25563897902,5.04333174873
AGO.16.138,2.37243952531,3.03316690844,4.86418007557
AGO.16.139,2.40607857401,2.98032051636,4.68948368946
AGO.16.140,2.51383943899,3.16607243838,4.76670112249
AGO.16.141,2.64374067594,3.36775608802,5.17991670306
AGO.17.142,2.10281728292,3.03727321833,5.56096548734
AGO.17.143,1.88107937177,3.00685357926,5.18658899298
AGO.17.144,1.90463186873,3.0677192149,5.31466335898
AGO.17.145,2.04793289256,3.14579575509,5.95558092763
AGO.17.146.471,2.06038392749,3.06089458071,5.59955293339
AGO.17.147,2.07025609353,3.14189727053,5.72578332873
AGO.17.148,2.0270279444,3.27459833323,5.88331525529
AGO.17.149,2.02602981883,3.12630355073,6.14704373936
AGO.17.150,2.04717282628,3.07293457107,5.58569698391
AGO.17.151,1.99965780972,3.02103014758,5.38685470187
AGO.17.152.491,2.07502512979,3.04714966756,5.56124898762
AGO.17.153,2.01365883077,3.18500165686,6.17032736054
AGO.17.154,1.96006957995,3.01253425823,5.13179915716
AGO.17.155,2.06095061031,3.09363573775,5.88652010002
AGO.17.156,2.00706900761,3.08476090027,5.46708806235
AGO.17.157.506,2.00457751195,3.04392429718,5.39991945395
AGO.18.158,2.02948210573,3.24600736385,5.57509503941
AGO.18.159,1.95490872928,3.19018793973,5.39006485243
AGO.18.160,1.75443391246,2.92863892759,4.77285751885
AGO.18.161,1.87584057728,3.15052771828,5.08394323428
AGO.18.162,1.81603531247,3.01880051917,4.50280725021
AGO.18.163,1.80319685056,3.03198649494,4.89977438928
AGO.2.10,2.32916549694,3.25599162104,5.1789134663
AGO.2.11,2.4208199202,3.22927118939,5.30885225733
AGO.2.12,2.27500828799,3.23440785652,5.30370829715
AGO.2.13,2.31138973268,3.21830062614,5.38006451413
AGO.2.14,2.19972709834,3.13558299724,4.72783395768
AGO.2.6,2.28413754622,2.9950869688,4.7397711768
AGO.2.7,2.1787995385,3.21015801141,5.25894168557
AGO.2.8.31,2.30024470318,3.15440380852,4.8385732244
AGO.2.9,2.16701252901,3.17242496108,5.09856188182
AGO.3.15,2.09110865795,3.12798454677,4.91865498866
AGO.3.16,2.18095275545,3.16077981159,4.94859784276
AGO.3.17,2.16384786606,3.22095119069,5.1291793092
AGO.3.18,2.20016700663,3.19279950391,5.22572133749
AGO.3.19,2.49385385821,3.27387499139,5.30074201682
AGO.3.20,2.12119418236,3.09534186336,4.77330996576
AGO.3.21.84,2.16229414907,3.21042399032,5.17115670104
AGO.3.22,2.15357627124,3.20069534513,5.17432450927
AGO.3.23,2.2059487992,3.13169657311,4.89107131667
AGO.4.24,1.92009057668,3.17142815339,5.00279664614
AGO.4.25,1.90242329245,3.09323728296,4.79912370769
AGO.4.26,1.84052690348,2.98738679088,4.51874756333
AGO.4.27,1.86622550253,2.98781298576,4.56626880906
AGO.5.28,3.0736052545,3.79181054077,5.51328920483
AGO.5.29,3.09553983642,3.92488745561,5.34388729689
AGO.5.30,2.80895333573,3.8324622198,5.4255184963
AGO.5.31,2.85098700811,3.6475445378,4.93474644027
AGO.5.32,3.04676492741,3.69008123263,5.43202262235
AGO.5.33,2.93973073561,3.56525231259,5.29952666796
AGO.5.34,2.87512106209,3.9143833682,5.06986379532
AGO.5.35,2.9974406486,3.92436120356,5.26248677987
AGO.5.36,2.67495504758,3.21715954528,5.20427310066
AGO.6.37,2.01196454467,2.99624589214,5.24258331505
AGO.6.38,1.94896117832,3.03633378642,5.10422020449
AGO.6.39,1.92988259508,3.02388960281,5.12784962148
AGO.6.40,1.92553443536,3.05415393826,5.04443752927
AGO.6.41,1.89930788992,3.08255977099,4.6232502055
AGO.6.42,1.91214207682,3.08695773074,4.70985820436
AGO.6.43,1.80069672267,2.95692094872,5.01586690372
AGO.6.44,1.92090335467,3.01329971395,4.71255650246
AGO.6.45,1.97619896336,3.05168753999,4.84666737302
AGO.6.46,1.93527690531,3.07416488903,4.83062130091
AGO.6.47,1.78589622589,2.98413713105,4.70722632507
AGO.6.48.167,1.9729004206,3.00722540537,5.1771356888
AGO.6.49,2.01707634804,3.01321297916,5.16776827199
AGO.7.50,1.95154283441,3.01287638939,4.57173650059
AGO.7.51,2.07631811424,3.17454942168,5.18781146244
AGO.7.52,1.97229928102,3.00611918448,4.63413467748
AGO.7.53,1.93389060947,3.04061372072,4.72291727598
AGO.7.54,1.94911221625,3.05297255958,4.69744115669
AGO.7.55,2.09167257026,3.04649319529,4.76995114654
AGO.7.56,2.03569693639,2.99673243953,4.39900748388
AGO.7.57,1.93642336241,3.05259535029,4.74972726207
AGO.7.58,1.90467921943,3.02461372151,4.53691126041
AGO.7.59,1.99608419278,3.07698167513,4.80085387005
AGO.7.60,2.05540815202,3.06546667958,4.51665272265
AGO.7.61,1.9830509118,3.13575970855,4.98231882577
AGO.8.62,2.79690991369,3.90182425017,5.58155664992
AGO.8.63,2.6233421414,3.98626115305,5.44452216515
AGO.8.64,3.05142279852,3.89433249615,5.48086967647
AGO.8.65,2.51549008117,3.81750744818,5.604884401
AGO.8.66,2.77190635318,3.83446630891,5.37601151306
AGO.8.67,2.789473958,3.93793712225,5.6777923598
AGO.9.68,2.20302744216,3.18392100856,5.22660312616
AGO.9.69,2.29273270927,3.19257229367,5.44101146887
AGO.9.70,2.16986955726,3.17162741877,5.2756669377
AGO.9.71,2.23045343812,3.16425497101,5.29594757071
AGO.9.72,2.24163654648,3.12980655535,5.32283851346
AGO.9.73,2.2470022553,3.15806592805,5.26856829964
AGO.9.74,2.22511578564,3.18141501851,5.40678548602
AGO.9.75,2.16012576248,3.17961381511,5.10761807918
AGO.9.76,2.22065137915,3.14241731613,5.32720818494
AGO.9.77,2.25618086056,3.21201720451,5.35088966053
AGO.9.78,2.24728986775,3.18273568679,5.34968372001
AIA,1.56267061041,2.23706784638,3.46911962165
ALA.Ree1987c3c19cbe0d,4.29102971508,5.57037085179,8.02426716694
ALB.1.1.1,1.77722858276,2.93380557251,4.15201025928
ALB.1.1.Rc71f5ca05c59cbbc,1.79092537872,2.91686043284,4.16060351313
ALB.1.2.14,1.80188451233,2.9211239624,4.17577319716
ALB.1.2.Rae57516b5c5112db,1.80188451233,2.9211239624,4.17577319716
ALB.1.3.18,1.78862940965,2.90011045491,4.15537002721
ALB.1.3.Rbb73513d6edc5fb4,1.79916893152,2.87956373831,4.15888574878
ALB.R03f935dfb8f93f22,1.81927023905,3.08879545955,4.25173523752
ALB.R78655fa8b5193657,1.80263695654,2.89419645154,4.17613973292
AND.Ra5cc0db7a54d1bb3,1.11999971374,2.85578803297,4.01657599283
ARE.1,2.59794691708,4.35971332818,5.72100556007
ARE.2,2.24527716876,3.72423823161,5.41998539239
ARE.3,2.29752764761,3.88235967079,5.49735879913
ARE.4,2.25434863714,3.81127447611,5.46104483404
ARE.5,2.31583639439,3.90208834533,5.54129940412
ARE.6,2.26932636799,3.79943826833,5.46748218952
ARE.7,2.25769971821,3.80407431376,5.47190928843
ARE.8,2.2553869842,3.7256853952,5.41991320496
ARG.1.1,1.42088201337,2.9151727759,4.4313560652
ARG.1.10,1.27291030894,2.51005945036,3.80030625938
ARG.1.103,1.5665626736,2.96200869819,4.50678302127
ARG.1.107,1.70671627753,2.4767216422,3.51256505139
ARG.1.108,1.46194205397,2.97739847263,4.76407871772
ARG.1.109,1.51803989182,2.99823355733,4.71005422719
ARG.1.11,1.7774614697,2.46201967454,3.56907432896
ARG.1.110,1.5367184361,2.98218596952,4.68418298973
ARG.1.111,1.56672471421,3.09542810581,5.08758191531
ARG.1.112,1.55745335342,3.05405782944,4.95807684236
ARG.1.113,1.63147256585,2.95176297345,4.44195173602
ARG.1.115,1.81877447751,2.73424286167,3.90604616062
ARG.1.117,1.51798587524,2.99157420541,4.70599184403
ARG.1.118,1.60620554339,2.78018465137,4.01008507954
ARG.1.119,1.30656804558,2.59326643403,3.97784847283
ARG.1.121,1.60256614763,2.48492777973,3.5735741969
ARG.1.122,1.57291425934,2.98369081881,4.62330917702
ARG.1.125,1.56292558632,2.97739659267,4.61604538232
ARG.1.126,1.6026026196,2.67492709188,3.68971527733
ARG.1.127,1.2849531189,2.45774541665,3.70817783761
ARG.1.14,1.56859012318,2.93902845334,4.48164208991
ARG.1.18,1.59413919002,2.90480423704,4.33885260679
ARG.1.20,1.6630271562,2.96957108715,4.43674228747
ARG.1.25,1.63960724692,2.85052126024,4.08516971122
ARG.1.28,1.79036781169,3.10904009233,4.6995126429
ARG.1.29,1.75525734621,3.17443583831,5.08196338259
ARG.1.30,1.34557651896,2.49415782337,3.62551159236
ARG.1.31,1.4665145036,2.52587630027,3.6174320673
ARG.1.32,1.48161425165,2.59751583564,3.95807658544
ARG.1.34,1.71072976767,2.90306331681,4.42429483398
ARG.1.35,1.67878817721,2.84377317227,4.03543866964
ARG.1.37,1.53452296767,3.04205003346,4.72545343407
ARG.1.38,1.60588834371,2.97573752484,4.5248639336
ARG.1.4,1.59172947235,2.96510808298,4.50592513912
ARG.1.40,1.58433438132,2.95866453103,4.49651713714
ARG.1.41,1.72067521425,2.31331932045,3.51417106802
ARG.1.45,1.73979839157,2.85459303517,4.00288133104
ARG.1.46,1.62708330376,2.74652075644,3.76368322786
ARG.1.49,1.58129480294,2.70099828012,3.96837635499
ARG.1.52,1.70680999893,2.50733899516,3.38990855632
ARG.1.53,1.62060315577,3.02678653275,4.66795624222
ARG.1.54,1.5727777009,2.98369504806,4.62359496535
ARG.1.55,1.57099263153,3.00293959636,4.65608809579
ARG.1.58,1.58032723501,2.88982228745,4.40217648049
ARG.1.60,1.85562017584,3.11833780733,4.8412099414
ARG.1.62,1.59556290372,2.98282732317,4.57442627367
ARG.1.63,1.57933609716,2.90730874715,4.42025531616
ARG.1.64,1.55158315659,2.9696040844,4.6050029062
ARG.1.69,1.74696791729,2.46464136895,3.50300475592
ARG.1.7,1.55158315659,2.9696040844,4.6050029062
ARG.1.71,1.57694537803,2.96946012472,4.5469930431
ARG.1.72,1.63313152765,3.0427098265,4.71335193202
ARG.1.73,1.58209012205,2.82540538621,4.23752854592
ARG.1.74,1.63976016405,2.74450595777,3.88248314464
ARG.1.75,1.70985918722,2.75880861718,3.5740678096
ARG.1.76,1.63348922056,3.00132471696,4.58195528252
ARG.1.77,1.69382448575,3.06345661054,4.70475155638
ARG.1.78,1.59091879713,2.99899953052,4.62329917426
ARG.1.79,1.44809287267,2.46776709785,3.51854335188
ARG.1.81,1.59987106814,3.00807979351,4.64924126491
ARG.1.82,1.57291425934,2.98369081881,4.62330917702
ARG.1.84,1.73791060022,2.48878566545,3.47883870524
ARG.1.86,1.84078806466,2.88747212051,4.28248555169
ARG.1.87,1.38294168818,2.29286205252,3.53246129865
ARG.1.89,1.62938197643,3.00045847345,4.59511318894
ARG.1.9,1.88160591065,2.86145835437,4.15420613058
ARG.1.90,1.6531900569,3.12808085722,5.04589147288
ARG.1.91,1.74906025295,2.87565041973,4.13043384067
ARG.1.92,1.56260439961,3.03602346639,4.71909359125
ARG.1.94,1.26142972232,2.76679543543,4.22151049527
ARG.1.95,1.55845196469,2.96611409235,4.5728087695
ARG.1.R04175599c3d46818,1.83788741647,3.13863045827,4.74665164791
ARG.1.R084bd7faeecc8d03,1.64722865297,2.85648206025,4.18441482182
ARG.1.R312bac5c91f2da21,1.7680033218,2.7502278882,3.99481567941
ARG.1.R51418060ce459e89,1.79771163981,3.03812430448,4.7361165352
ARG.1.R6000f0382252ce15,1.45307106736,2.76910670343,4.21426334136
ARG.1.R6092d69a0dd069d1,1.54848495932,2.90386656064,4.45616626019
ARG.1.R61994858163dacea,1.89138863146,2.98163280681,4.55535374552
ARG.1.R658f95be021ea8b8,1.71451859509,2.71164289836,3.96235033111
ARG.1.R7f7810e5d8a3a2aa,1.63859853059,3.07486328147,4.89082306896
ARG.1.R8405d4065a331296,1.4976921088,2.98372888158,4.82436472147
ARG.1.R8940fe4d3279c26f,1.55980162029,2.64370094798,3.97647212115
ARG.1.R8955ae8f5ff84b31,1.72172423718,3.01388898071,4.49776431088
ARG.1.Rac59d1ebf79afd25,1.84102650199,3.16040423391,4.91354979278
ARG.1.Race0fd6ccecef4f0,1.90656640418,2.96612957952,4.35549193322
ARG.1.Rb3f795930621312a,1.66260203159,2.81152988528,4.18882391135
ARG.1.Rc4b16d73e1da6d85,1.70999900054,2.9998894917,4.53005741826
ARG.1.Rcf80ad3a103c7b1e,1.81614576975,3.00857315982,4.43019820661
ARG.10.262,2.32517356338,3.7726135594,6.53764827473
ARG.10.263,2.58537583777,3.96768113951,6.12188683633
ARG.10.264,2.14834305356,3.64147968049,6.674020343
ARG.10.265,2.52933978649,3.75377525247,6.31238153317
ARG.10.266,2.17214619984,3.69210927582,6.71006198578
ARG.10.267,2.20249396186,3.66908723671,6.64156635034
ARG.10.268,2.64643516867,4.00916586272,6.26882500459
ARG.10.269,2.26699289671,3.77859120716,6.56409832256
ARG.10.270,2.09781358658,3.63783873624,6.73779569118
ARG.10.271,2.01633771657,3.88524112608,6.90462776975
ARG.10.272,2.51402544431,3.88661603797,6.16998911852
ARG.10.273,2.67133213754,4.09855177103,6.35010934656
ARG.10.274,2.41534470371,3.73189248374,6.48668979229
ARG.10.275,2.46490699089,3.85530740768,6.41910344504
ARG.10.276,2.31992605021,3.65516199457,6.56847746757
ARG.10.277,2.53165141615,3.76064074873,6.07540616055
ARG.11.279,1.26466425473,2.77164603117,4.30815557656
ARG.11.280,1.48536440398,2.96906360001,4.67779668537
ARG.11.282,1.41258315445,3.18388169262,5.32201413661
ARG.11.284,1.17363734256,3.42552047757,5.64789712753
ARG.11.286,1.67495678929,3.05998437434,5.03279837011
ARG.11.288,1.28292504741,2.91743179809,4.49171033563
ARG.11.289,1.44544762756,2.88417266829,4.7353397511
ARG.11.290,1.61566913039,3.05798157648,5.20580330095
ARG.11.291,1.46364521259,2.96855270049,5.13100643762
ARG.11.292,1.635733536,2.94732616826,4.71541920994
ARG.11.293,1.61355889075,3.2904822624,5.50300718103
ARG.11.296,1.55125084853,2.69838655343,4.8480002306
ARG.11.299,1.43378235181,2.9599575476,4.75792034926
ARG.11.Rd8ee571614dae95d,1.48360963823,2.96449940774,4.72772155949
ARG.12.300,1.38683235118,3.46391759547,6.58841062728
ARG.12.301,0.762654703295,3.2882561246,6.48253890188
ARG.12.304,1.13176252559,3.57035841727,6.47779244763
ARG.12.305,1.89869567515,3.69387325902,5.92618752136
ARG.12.310,2.55347004287,3.48703015158,5.71287347649
ARG.12.313,0.715694708986,3.48524195961,6.36217981961
ARG.12.317,2.73671731863,3.50515037821,5.81273877445
ARG.12.R3172cf0818acc5fc,1.24091138921,3.52561452513,6.55623787304
ARG.12.R7657a2dc6074f435,0.693087821651,3.17927406493,5.98702201906
ARG.12.Rb20b1b581d2782cb,1.85424377179,3.52740267721,6.49763858451
ARG.12.Rc626480f11929e00,0.59023454583,3.27888281577,6.21229509993
ARG.13.318,1.2909534082,3.81960201915,5.64571409964
ARG.13.319,1.17357073294,3.27033686531,5.45865643238
ARG.13.320,1.2909534082,3.81960201915,5.64571409964
ARG.13.321,1.00410259111,3.84880230391,5.6181831461
ARG.13.322,0.805363783754,3.76346728964,5.65529233397
ARG.13.323,0.949840286285,3.39209271932,5.71756041507
ARG.13.324,1.91608724148,3.74042662203,5.73005746958
ARG.13.325,0.702982098804,3.6409657672,5.89242970285
ARG.13.326,2.03232192856,3.81085509508,5.87677673427
ARG.13.327,0.957694492011,3.82716374344,5.62390619592
ARG.13.328,1.53198913214,3.79148960765,6.04064100909
ARG.13.329,0.830706227793,3.70767288681,5.65354811754
ARG.13.330,1.35736434692,3.71996869413,5.93222726288
ARG.13.331,0.763661344709,3.73334563541,5.74315928389
ARG.13.332,1.15350841803,3.4553033316,5.7725388966
ARG.13.333,0.798201843699,3.56820175123,5.80471323183
ARG.13.334,2.02817913154,3.85696400156,6.02132692463
ARG.13.335,1.83913462508,3.85737321044,5.86132764798
ARG.14.337,2.37218304961,3.22740169592,7.24771952814
ARG.14.338,2.0092299914,3.4366933958,7.3495765067
ARG.14.339,1.95918430824,3.52435562211,7.39777828662
ARG.14.340,1.90752621555,3.45419524091,7.14153020561
ARG.14.341,2.80514876404,3.45898245845,6.92882787997
ARG.14.342,2.76099246091,3.32768618109,7.01287978913
ARG.14.344,2.87709632633,3.48096172806,7.12690152052
ARG.14.346,2.62576347255,3.27399628007,7.35099698475
ARG.14.347,2.77976388974,3.24230833606,7.16087616374
ARG.14.348,2.02959455598,3.31919592644,7.20389933234
ARG.14.349,2.25331387962,3.42354877196,7.36834646513
ARG.14.350,1.94309442969,3.43190072479,7.13712613225
ARG.14.351,2.64111438632,3.22217045181,6.99434763264
ARG.14.R229b34c45d88aabc,1.91397041117,3.52316488473,7.22540385759
ARG.14.R54e5121922cc6fa2,2.40949153844,3.07774501062,7.16615979245
ARG.15.353,1.86530545898,3.52391149356,6.31215754405
ARG.15.354,1.7301640436,3.55380780181,5.80839958296
ARG.15.355,1.87320685979,3.52426536223,6.47148108234
ARG.15.356,1.78212818888,3.84095649001,6.29879590384
ARG.15.357,1.87796091855,3.32334731582,6.53340313585
