AFG.6.Re2476cb25c1b5dba,2.83595725987,4.94145336977,8.62879829303
AFG.7.68,2.91299798828,5.03029394716,8.31023158357
AFG.7.R1be1903632a37179,3.07936804252,5.05859466658,8.28464333674
AFG.7.Ra67230a12297e143,2.79273386164,5.0765953515,8.25289921667
AFG.8.77,2.95885592867,4.56270707966,7.7868787156
AFG.8.80,3.02353679224,4.51622995053,7.89360225967
AFG.8.R1033466054322fbc,2.9857732854,4.77056409546,7.98040665159
AFG.8.R8c0fc5f856580948,3.02497771294,4.60433509288,7.91456299846
AFG.9.R2de58211a39a05c4,2.65497725667,4.9728458827,8.32384178836
AFG.9.Reee7d1f78893e50f,2.67815926529,5.04845437009,8.1090677854
AGO.1.1,1.30156519033,3.02043633427,4.8320774271
AGO.1.2,1.46017675186,3.19514465856,4.88203549034
AGO.1.3,1.55430677265,3.22551456784,4.82053381617
AGO.1.4,1.69827619468,3.26703199428,4.73253993246
AGO.1.5,1.84800906967,3.35121090068,5.28211992905
AGO.10.79,3.0447977739,3.93461793549,5.37644271952
AGO.10.80,3.01516455663,3.83489417216,5.55105582734
AGO.10.81,2.97276791222,3.96211233036,5.4374153793
AGO.10.82,3.18052520701,4.00387877433,5.57447204005
AGO.10.83,3.07848464397,4.08424254698,5.5100673231
AGO.10.84,3.0823161243,4.04088556146,5.60096409062
AGO.10.85.280,2.55025763732,3.70741645786,5.0752550357
AGO.10.86,3.15968473608,4.26209496521,5.67634888153
AGO.10.87,2.9902712377,4.37477089262,5.65608511249
AGO.10.88,2.77752509358,3.82416532342,5.37300849375
AGO.10.89,3.42992117504,4.11496796008,5.91049981569
AGO.10.90,2.66552902131,3.86099559286,5.40813571948
AGO.10.91.297,3.26073510596,4.11340148741,5.8978582723
AGO.11.100,1.48377106465,2.92730280183,4.56451774045
AGO.11.92,1.35294703003,3.06280054566,4.65435456309
AGO.11.93,1.37625957092,2.99889405384,4.60567669373
AGO.11.94,1.45335525665,2.87515379054,4.53087129782
AGO.11.95.309,1.43560314325,2.89532144831,4.5463589058
AGO.11.96,1.48104200617,2.8868544439,4.50671634156
AGO.11.97,1.38355697859,2.98163830232,4.59699119752
AGO.11.98,1.53282470245,2.89260340628,4.37594434312
AGO.11.99,1.37625957092,2.99889405384,4.60567669373
AGO.12.101,2.97746554046,4.21524429241,6.39498593933
AGO.12.102,3.07642914651,3.91105321191,5.67639569685
AGO.12.103,3.0384674674,3.93072507137,6.02033352949
AGO.12.104,3.06798287416,4.09276018637,6.38731881324
AGO.12.105,2.99608285913,3.91165140337,5.95277438849
AGO.12.106,3.09235501608,3.98902747292,6.09503868591
AGO.12.107,3.08231851164,3.97526230822,5.70099802267
AGO.12.108,3.0186375938,4.06349825276,6.1829502973
AGO.12.109,3.01429251951,3.87459532141,5.67407277089
AGO.13.110,3.10966763394,4.08080531105,5.62399187245
AGO.13.111,3.05161728982,4.13196307323,5.70714186796
AGO.13.112,2.97226524746,4.22870262039,5.95587503374
AGO.13.113,3.0081714485,4.07088683948,6.03891479433
AGO.14.114,2.59157036107,3.89594028428,5.27170647996
AGO.14.115,2.68315295602,3.9087835056,5.71829965613
AGO.14.116,3.05265480771,3.95428968937,5.63363851454
AGO.14.117,3.00764153452,3.92745429621,5.58104878103
AGO.14.118,2.97531038057,3.92590269701,5.94280187592
AGO.14.119,2.92610041842,3.94911419095,5.72626385669
AGO.14.120,3.00665406845,3.92195897627,5.95989010279
AGO.14.121,3.02866527758,3.93009190776,5.67633007248
AGO.14.122,2.90764749267,3.93213368086,5.5474342536
AGO.14.123,2.9761684883,3.92225260009,6.19047387626
AGO.14.124,2.76100440801,3.90136152291,6.46562505104
AGO.14.125,3.03387324481,3.88531784762,5.70663374724
AGO.14.126,3.00919799979,3.9361607725,5.75911302155
AGO.14.127,3.020949367,3.97436962939,5.59572864478
AGO.15.128,2.78183480223,4.14464501154,6.04333711033
AGO.15.129.423,3.06132454829,4.15888229929,5.77546323477
AGO.15.130.424,2.80435903025,4.29357007376,5.93014308034
AGO.15.131,2.99044854033,4.24467744878,5.85243258714
AGO.15.132.427,2.88314982703,4.16187595955,5.91807894039
AGO.15.133,2.81452353066,4.16868154961,6.00105803477
AGO.15.134,3.19116165548,4.31777417738,6.11449216065
AGO.15.135,3.24142474939,4.30931147851,6.03179261048
AGO.15.136,2.94564498979,4.19077498454,5.78900952547
AGO.16.137,2.4360046559,3.59196950436,4.83520330698
AGO.16.138,2.25161992157,3.41286797767,4.57037685097
AGO.16.139,2.38441931315,3.36499606938,4.32683064814
AGO.16.140,2.65173843755,3.56067428282,4.65571651859
AGO.16.141,2.74681536921,3.56888479884,4.82332928294
AGO.17.142,2.48218700553,3.82790701045,6.23427264884
AGO.17.143,1.91504761392,3.33914116624,5.56786436279
AGO.17.144,1.84261944133,3.26010428438,5.70872045966
AGO.17.145,2.34710175325,3.62454742983,6.2150753053
AGO.17.146.471,2.26887903914,3.72706167961,5.9980080378
AGO.17.147,2.19364757371,3.55365045605,5.98525040647
AGO.17.148,2.23664075946,3.46518579939,6.06476325018
AGO.17.149,2.58421584112,3.66479890304,6.54084816057
AGO.17.150,2.16646928806,3.55576519911,5.89055186518
AGO.17.151,2.29764424803,3.742759197,5.89212150486
AGO.17.152.491,2.37662752619,3.78763448928,6.10548443471
AGO.17.153,2.40042293789,3.58923032153,6.41349799803
AGO.17.154,2.17627064517,3.68175588256,5.57509769751
AGO.17.155,2.5066461237,3.77347323032,6.37315668435
AGO.17.156,2.08139926168,3.4366451355,5.81019367535
AGO.17.157.506,2.18084206863,3.60444523751,5.74357034086
AGO.18.158,2.04858682067,3.47055469492,5.88450020734
AGO.18.159,1.93061855561,3.30413867344,5.78857168928
AGO.18.160,1.44829584472,2.91040959407,4.95522008438
AGO.18.161,1.73310425826,3.18184260688,5.41525880147
AGO.18.162,1.6413978707,2.93297927063,4.76106152611
AGO.18.163,1.6219044526,3.0190282532,5.15268978092
AGO.2.10,2.31359991167,3.67053942087,5.30155759023
AGO.2.11,2.45729060492,3.79615086811,5.39923553934
AGO.2.12,2.56619771872,3.82256628975,5.30191243241
AGO.2.13,2.75285605924,3.93140147106,5.23611408319
AGO.2.14,2.12111908969,3.46028570753,5.17697260887
AGO.2.6,2.13548843925,3.22727297629,4.55701638087
AGO.2.7,2.56482567001,3.9592658813,5.21339078837
AGO.2.8.31,2.20234313528,3.45655594393,5.13845663563
AGO.2.9,2.3285749495,3.6797336676,5.24278058751
AGO.3.15,2.97248062946,3.91656803374,5.71762394613
AGO.3.16,2.9222360218,3.95979631902,5.82802506807
AGO.3.17,2.93635176516,3.91027618143,5.71173018842
AGO.3.18,2.91059844566,3.89742469544,5.50737673264
AGO.3.19,3.03948105147,4.01721612131,5.65857358303
AGO.3.20,2.93667223933,3.9470054766,5.7453455704
AGO.3.21.84,2.91426053236,3.92404390782,5.59214991948
AGO.3.22,2.96378503103,3.85048988372,5.53370352419
AGO.3.23,2.99530306646,3.88348513637,5.90392940699
AGO.4.24,1.94988011127,3.26568364331,5.45620112692
AGO.4.25,1.77302608643,3.07813478644,5.25432440001
AGO.4.26,1.61064536922,2.95785787917,4.84599301751
AGO.4.27,1.66624369683,2.88029658066,4.92524967037
AGO.5.28,2.87099377685,4.31923061713,6.15065931301
AGO.5.29,3.02503181991,4.31798481927,6.34532708505
AGO.5.30,3.10079538347,4.51627767713,5.78626742909
AGO.5.31,3.42360152432,4.64414784001,6.05624854341
AGO.5.32,2.89263590523,4.43367586126,6.16844602884
AGO.5.33,3.24561299182,4.60597321722,6.12928816253
AGO.5.34,3.30008721773,4.58379358876,6.00858684154
AGO.5.35,2.9770224133,4.39141693417,6.17352056816
AGO.5.36,2.7962112384,4.31367008881,6.26243397649
AGO.6.37,2.39559400029,3.85304769877,5.88746316394
AGO.6.38,2.23525728334,3.89724383316,5.59748708918
AGO.6.39,2.24534402704,3.8279085225,5.60028032007
AGO.6.40,2.05475602117,3.78241948939,5.40232856678
AGO.6.41,1.73095225298,3.65174649077,4.86594845646
AGO.6.42,1.86448872842,3.78701585413,5.02714428891
AGO.6.43,1.97817952478,3.61907486111,5.27894706448
AGO.6.44,1.85384680151,3.70345126254,5.24649361982
AGO.6.45,2.21801873156,3.89447261787,5.26060247009
AGO.6.46,2.00866124288,3.82332303864,5.40556200706
AGO.6.47,1.78090000597,3.51050651523,5.09506964133
AGO.6.48.167,2.35455283082,3.86724917989,5.75090765426
AGO.6.49,2.45196791207,3.8872904805,5.49883492522
AGO.7.50,1.94806366213,3.62076323804,4.96904068266
AGO.7.51,2.55609016482,3.98818278391,5.27914890892
AGO.7.52,2.06641604897,3.69294237616,5.21898388766
AGO.7.53,2.12695985542,3.78073015698,5.28783632811
AGO.7.54,2.09278026495,3.77139370607,4.96527878494
AGO.7.55,2.9015593196,3.89346574393,5.37961472687
AGO.7.56,1.90017253417,3.39293941756,4.8761350487
AGO.7.57,2.63015150917,3.86424863324,5.21914639863
AGO.7.58,1.84528129129,3.58254101025,4.96252895292
AGO.7.59,2.20845589433,3.7037600013,5.23662817151
AGO.7.60,2.07050188227,3.51175999446,5.14648427194
AGO.7.61,2.69956410983,3.98713419901,5.41181506673
AGO.8.62,3.16260182786,4.23584480086,5.76474720967
AGO.8.63,3.1941205415,4.23339329399,6.06360189602
AGO.8.64,3.17150930426,4.07671111226,5.59411959107
AGO.8.65,3.40003569968,4.35473837175,6.07051437736
AGO.8.66,3.18802078445,4.30260884807,6.10291488964
AGO.8.67,3.43182043939,4.3420582515,5.7944411185
AGO.9.68,2.91756955794,4.00994147084,5.35873168659
AGO.9.69,2.97666723073,3.9658003432,5.39227728339
AGO.9.70,2.93821495301,3.90100350591,5.47494342546
AGO.9.71,2.82644569212,4.04981830777,5.28758048255
AGO.9.72,2.94063087754,3.96937141596,5.38110634169
AGO.9.73,2.80802519717,4.07306739598,5.22730738691
AGO.9.74,2.87307906709,4.01623949844,5.2938302112
AGO.9.75,2.89017455487,3.954481828,5.48429525508
AGO.9.76,2.96563440117,3.90816965845,5.45534957958
AGO.9.77,2.72065048132,4.01898732085,5.21720751233
AGO.9.78,2.82350866268,4.06374623342,5.24345178852
AIA,0.75083495447,2.19886036717,3.08446735115
ALA.Ree1987c3c19cbe0d,2.47215957996,4.04619749697,7.48143879873
ALB.1.1.1,2.38022140797,6.00948610711,8.95607626133
ALB.1.1.Rc71f5ca05c59cbbc,2.40065243789,6.07023800076,8.93153016443
ALB.1.2.14,2.38927415787,6.08062077398,8.91574501362
ALB.1.2.Rae57516b5c5112db,2.38927415787,6.08062077398,8.91574501362
ALB.1.3.18,2.43308533016,6.09731673898,8.90176472427
ALB.1.3.Rbb73513d6edc5fb4,2.4567047875,6.16114512339,8.90483679783
ALB.R03f935dfb8f93f22,2.52212270406,6.06119918948,8.80975342696
ALB.R78655fa8b5193657,2.42786879652,6.10792122827,8.8013206152
AND.Ra5cc0db7a54d1bb3,2.00356970674,5.80822253138,9.60569253183
ARE.1,2.6284751311,3.99415441419,7.09618494191
ARE.2,2.35604463722,3.7155771455,6.4735857484
ARE.3,2.54725107994,3.62968139901,6.38523474771
ARE.4,2.32358287131,3.76725891927,6.64409552622
ARE.5,2.54943031252,3.70013396322,6.49171256961
ARE.6,2.34003498557,3.80913855017,6.66822258407
ARE.7,2.41577250882,3.69597040617,6.55292810411
ARE.8,2.32582632874,3.84366277859,6.63355151071
ARG.1.1,1.860648529,2.14270977324,2.62780551702
ARG.1.10,1.80786116551,2.06036953061,2.58617950727
ARG.1.103,1.88183480339,2.13006342866,2.67141600957
ARG.1.107,1.75168006563,2.05534512762,2.72435376457
ARG.1.108,1.89527512951,2.42608580381,2.96044972184
ARG.1.109,1.89234838543,2.40111695571,2.9659049293
ARG.1.11,1.86473706507,2.09624373065,2.80445552051
ARG.1.110,1.89176601322,2.38772433201,2.96375421546
ARG.1.111,1.85431082961,2.32956436202,2.91993799538
ARG.1.112,1.86042471216,2.37989722295,2.89229567139
ARG.1.113,1.88738069778,2.28444928666,2.90048670655
ARG.1.115,1.89797130318,2.17501088848,2.76282639713
ARG.1.117,1.892473544,2.39934137958,2.96589412266
ARG.1.118,1.87105538784,2.15623259767,2.89659154247
ARG.1.119,1.81771051866,2.07310320929,2.61182319111
ARG.1.121,1.76788964587,2.020133995,2.64945322459
ARG.1.122,1.88966126858,2.37402110744,2.94446381279
ARG.1.125,1.8908991105,2.35438480989,2.94756242275
ARG.1.126,1.8476985748,2.06235268442,2.88588465139
ARG.1.127,1.74714490934,2.00626867693,2.48566512789
ARG.1.14,1.89283595366,2.28445171848,2.91039817839
ARG.1.18,1.88915251058,2.16499399583,2.91518897735
ARG.1.20,1.88146932729,2.2638470251,2.88722195832
ARG.1.25,1.89200676716,2.18627727261,2.93957253177
ARG.1.28,1.81271497306,2.35734051232,2.89517684039
ARG.1.29,1.80849920967,2.4223089484,2.84213021166
ARG.1.30,1.78040168394,2.01439463793,2.51613143223
ARG.1.31,1.78123158864,2.02062240855,2.57940853431
ARG.1.32,1.82239636728,2.06306935876,2.66366645302
ARG.1.34,1.84031643769,2.09108989702,2.78959190643
ARG.1.35,1.88647323839,2.16951635853,2.917355625
ARG.1.37,1.88780715202,2.41697511469,2.96272868989
ARG.1.38,1.88797438707,2.31854968987,2.8974718817
ARG.1.4,1.88987524762,2.30471156816,2.9020890758
ARG.1.40,1.89085172317,2.29743499727,2.90460564022
ARG.1.41,1.73653092511,2.00644233262,2.99096282589
ARG.1.45,1.88880228531,2.16010940626,2.90403180847
ARG.1.46,1.85838114711,2.07935888409,2.8805036193
ARG.1.49,1.85405910486,2.11301999481,2.81765369392
ARG.1.52,1.77052280161,2.03989988969,3.00567872532
ARG.1.53,1.87560920505,2.3734573662,2.92989679441
ARG.1.54,1.88967049051,2.37422048466,2.94463116476
ARG.1.55,1.88796119607,2.3894943625,2.95641662506
ARG.1.58,1.85948400933,2.1140487469,2.71214942422
ARG.1.60,1.77294608996,2.3717444103,2.87196803412
ARG.1.62,1.88815131479,2.3403538921,2.9154763802
ARG.1.63,1.89291637124,2.25382655985,2.91687227461
ARG.1.64,1.89236894253,2.34285113534,2.95020559454
ARG.1.69,1.7693473446,2.03100789137,2.80424851141
ARG.1.7,1.89236894253,2.34285113534,2.95020559454
ARG.1.71,1.89079323815,2.31876616088,2.91981291199
ARG.1.72,1.86773117235,2.37994779294,2.92968593708
ARG.1.73,1.89685108882,2.20600249737,2.94424556007
ARG.1.74,1.87568133229,2.1256627394,2.90384339694
ARG.1.75,1.86899327304,2.09520493207,2.89451814949
ARG.1.76,1.87911271565,2.32676947544,2.90393386012
ARG.1.77,1.84994509364,2.37001691695,2.9007358686
ARG.1.78,1.88588770324,2.36515199375,2.93409585919
ARG.1.79,1.77122252925,2.00365081884,2.53747699835
ARG.1.81,1.88230316594,2.37316483221,2.93763575422
ARG.1.82,1.88966126858,2.37402110744,2.94446381279
ARG.1.84,1.73906314588,2.05097295745,2.76649256448
ARG.1.86,1.87417633779,2.16709394651,2.79203413935
ARG.1.87,1.63897098564,1.8795782318,2.38385918431
ARG.1.89,1.83101061762,2.08798100439,2.68892609208
ARG.1.9,1.89341787037,2.20564632395,2.78550360651
ARG.1.90,1.83035467087,2.43895051195,2.87747624935
ARG.1.91,1.90703850766,2.12308003768,2.90683714978
ARG.1.92,1.88311565778,2.39976508361,2.95814525383
ARG.1.94,1.84263427118,2.09135037513,2.57929818935
ARG.1.95,1.89224708016,2.32580096814,2.93666450814
ARG.1.R04175599c3d46818,1.78529120926,2.35409893973,2.86555013277
ARG.1.R084bd7faeecc8d03,1.89826134455,2.15389839342,2.92732919297
ARG.1.R312bac5c91f2da21,1.89713395769,2.18746767837,2.8546499398
ARG.1.R51418060ce459e89,1.78558256625,2.24869118181,2.81007364046
ARG.1.R6000f0382252ce15,1.84928376491,2.10393206765,2.71277931023
ARG.1.R6092d69a0dd069d1,1.89530496366,2.26783339229,2.91648074618
ARG.1.R61994858163dacea,1.78660336818,2.24805822386,2.8480135651
ARG.1.R658f95be021ea8b8,1.84557539226,2.10456007731,2.71994919551
ARG.1.R7f7810e5d8a3a2aa,1.84800262185,2.42954617358,2.89948548222
ARG.1.R8405d4065a331296,1.88328399253,2.37707879132,2.94299271132
ARG.1.R8940fe4d3279c26f,1.84304508808,2.10404023711,2.77510795035
ARG.1.R8955ae8f5ff84b31,1.85982312087,2.28986147569,2.89705005933
ARG.1.Rac59d1ebf79afd25,1.78774282554,2.39477299901,2.86507986136
ARG.1.Race0fd6ccecef4f0,1.88426298676,2.21444014444,2.8158560739
ARG.1.Rb3f795930621312a,1.86214657226,2.12022000387,2.77665263379
ARG.1.Rc4b16d73e1da6d85,1.79481753246,2.14999126383,2.73796919626
ARG.1.Rcf80ad3a103c7b1e,1.84890283032,2.26542962714,2.85405953372
ARG.10.262,2.81514995996,4.36822051819,5.79674606604
ARG.10.263,3.19656702998,4.66066082386,6.19010595561
ARG.10.264,2.70663998416,3.85178786616,5.4564764439
ARG.10.265,2.96685005836,4.2881864202,5.83243964615
ARG.10.266,2.77791841008,3.86881943644,5.62820455785
ARG.10.267,2.74657325654,3.97144316571,5.65760874954
ARG.10.268,3.36521751449,4.82215778601,6.63056210027
ARG.10.269,2.77612828196,4.33766740932,5.7154677047
ARG.10.270,2.7170769359,3.82764936367,5.52669719087
ARG.10.271,2.70006707934,3.66671933681,5.50663089245
ARG.10.272,3.30450915222,4.40697396096,6.75180194505
ARG.10.273,3.4455053406,5.01239568607,6.34971906759
ARG.10.274,2.85357002831,4.25865071401,5.76602226958
ARG.10.275,3.04624136888,4.66489857605,5.93384466898
ARG.10.276,2.81684530519,4.02486912337,5.69139554282
ARG.10.277,3.15164057031,4.21346392808,6.12992313141
ARG.11.279,1.76065949322,2.04984287789,2.51403540255
ARG.11.280,1.80123459208,2.13022647198,2.59853624811
ARG.11.282,1.56488408016,2.16322729821,2.86807281459
ARG.11.284,1.60874476394,2.20121830818,2.93383538942
ARG.11.286,1.61160116854,2.04147136664,2.56116904283
ARG.11.288,1.84490292049,2.10548276463,2.57515909447
ARG.11.289,1.74130043337,2.04090628561,2.53112877891
ARG.11.290,1.58819522632,2.1612699318,2.70121409707
ARG.11.291,1.68606584495,2.10951381943,2.70531110547
ARG.11.292,1.80746445138,2.07991716051,2.71667814432
ARG.11.293,1.52762537772,2.1025777898,2.7400799402
ARG.11.296,1.76751318847,2.08133835884,2.74348090144
ARG.11.299,1.76900368044,2.15639596487,2.6240496562
ARG.11.Rd8ee571614dae95d,1.79108458935,2.07383481102,2.63312764487
ARG.12.300,2.69118976516,3.6631574463,5.52766595349
ARG.12.301,2.52963347547,3.2159013597,4.93444181875
ARG.12.304,2.6078256894,3.74287525801,6.03396217795
ARG.12.305,2.62400471152,3.87222162223,6.13429117053
ARG.12.310,2.992012454,4.18510077067,6.35313047143
ARG.12.313,2.33694153721,3.49966543021,5.69307914126
ARG.12.317,3.0240582895,4.11532437856,6.42132623434
ARG.12.R3172cf0818acc5fc,2.62531601194,3.62120462268,5.71746366556
ARG.12.R7657a2dc6074f435,1.95637758731,2.96567195695,4.17413019161
ARG.12.Rb20b1b581d2782cb,2.80041360292,3.92731280106,6.1521178461
ARG.12.Rc626480f11929e00,2.06592663055,3.08621297734,4.72576460117
ARG.13.318,2.17224920383,3.24059786986,5.197318984
ARG.13.319,1.56487198043,2.4002589026,3.20248851143
ARG.13.320,2.17224920383,3.24059786986,5.197318984
ARG.13.321,2.08203194602,3.20803152224,5.15499737888
ARG.13.322,2.07717122156,3.10762247236,4.93877252174
ARG.13.323,1.72640588536,2.67736316023,4.06189303984
ARG.13.324,2.33024648904,3.33409580093,5.5321936778
ARG.13.325,1.9767876733,3.05408621257,5.04459325235
ARG.13.326,1.92548839581,3.05472485273,5.33593886521
ARG.13.327,2.07372798242,3.18480978983,5.08853363703
ARG.13.328,1.85678526653,2.29725944278,3.49425997471
ARG.13.329,2.05263825121,2.97355544486,4.81363678216
ARG.13.330,2.07453807396,2.74062151072,4.64836972415
ARG.13.331,2.05277771734,3.06834421237,4.98284010649
ARG.13.332,1.85214441008,2.38706112521,3.84568694881
ARG.13.333,1.88545872325,2.80669973875,4.43601352674
ARG.13.334,1.90645963479,2.98940625332,5.05855248128
ARG.13.335,1.89855040361,3.02533977854,5.14653239247
ARG.14.337,2.68143679054,3.70998500233,5.40048241946
ARG.14.338,2.66301242995,3.77377150353,5.49598251002
ARG.14.339,2.69503501188,3.83200605033,5.59978346442
ARG.14.340,2.73954700397,3.67119111885,5.42113824051
ARG.14.341,2.621374975,3.68073817017,5.20466844551
ARG.14.342,2.66943866803,3.65997090216,5.35339329326
ARG.14.344,2.65540153162,3.74501179934,5.46873560018
ARG.14.346,2.6464402951,3.79208841812,5.39142124647
ARG.14.347,2.62838305997,3.66876040538,5.24070862257
ARG.14.348,2.65440434172,3.72008327491,5.41901479971
ARG.14.349,2.66522143521,3.79201853148,5.52305513033
ARG.14.350,2.70811836494,3.64449100819,5.31719944151
ARG.14.351,2.66833652069,3.55690539194,5.1269212126
ARG.14.R229b34c45d88aabc,2.69639920533,3.69999620489,5.51373774352
ARG.14.R54e5121922cc6fa2,2.70486726693,3.57490726694,5.30818240807
ARG.15.353,1.22453267915,1.77600188492,2.52316786416
ARG.15.354,1.35777777737,1.86738126644,2.67219640177
ARG.15.355,1.19344730377,1.74624024898,2.466825434
ARG.15.356,1.65382140547,2.15048111324,3.21269328893
ARG.15.357,1.28831699833,1.74426971675,2.42139707416
