AFG.19.Rcd8a19e4e02eef13,54.4194017857,55.366784798,57.4132859219
AFG.2.16,49.2314406736,50.370447921,52.4784164767
AFG.2.20,55.2795217383,56.4439714678,58.2608611076
AFG.2.Re52952e4e6b141e6,57.1582896774,58.3098816621,59.9321347582
AFG.20.204,50.8289550849,51.9394384829,53.6367502531
AFG.20.R3c3b3822ad703202,47.2589703658,48.3145089133,49.9791441754
AFG.21.212,58.4199887365,59.407383193,61.513218028
AFG.21.217,66.7264254829,67.7536655011,69.7215235587
AFG.21.R335bc53b76ceae53,65.6078521367,66.6255752614,68.6674944777
AFG.21.R452a3f16b7c93204,55.3149078685,56.3545316116,58.2333383633
AFG.21.Ra6cf658876a55bf9,67.4169986174,68.5171389356,70.6873827395
AFG.22.231,74.1623990468,75.3620269289,76.2622846033
AFG.22.233,75.2391537396,76.3958216438,77.2847316213
AFG.22.R8dc821211617773c,75.0050200233,76.1795395333,77.0925819506
AFG.23,37.5524146436,38.3377525037,40.5964911305
AFG.24.252,61.1781842409,62.1569188781,63.3956488739
AFG.24.R6806f602c75dfaa2,58.5522833234,59.5627188424,60.9915079995
AFG.24.Rd61b76c20460e178,54.2230048549,55.2552616863,56.8603791388
AFG.25.255,41.5094091258,42.5078276071,44.2491592103
AFG.25.Rf77ed53d6994d2ee,48.8841794016,49.920393111,51.4848049039
AFG.26.273,51.9052744833,52.8264266126,54.8107960245
AFG.26.R4c10bf14a4a7fec7,49.5642696775,50.5226710482,52.4512014534
AFG.26.Ra91fd5c834036528,36.7532013535,37.742979698,39.6374009822
AFG.27,48.4253813844,49.3939412106,50.9596330923
AFG.28.R8ad94c036bcb94aa,55.8875937207,56.9661430254,58.5984783752
AFG.28.R93cd63c39aa26547,40.7521043817,41.9106605524,43.8361724902
AFG.29.299,59.7742682592,60.4671905028,62.4660446797
AFG.29.300,31.2172542017,32.0597741748,34.2165791166
AFG.29.R5a453801396807f2,57.2682051794,58.0239677249,59.789656146
AFG.29.R74fcec17af54c808,47.0817441222,47.7678469354,49.7238296291
AFG.29.R9ff60d55ec253532,58.6571305228,59.440086251,61.5910195318
AFG.3.23,61.9066424785,62.8621791578,64.4046834773
AFG.3.27,41.2214913465,42.3140105997,44.1484775141
AFG.3.32,38.9332425161,39.9285927598,41.7465182873
AFG.3.R269df99329225b2a,39.7374406384,40.65792481,42.5546214002
AFG.3.R928d90c14ac77c16,49.9868825408,50.9006362904,52.6257754007
AFG.3.Rfb19c4c0f42445fa,59.6138816976,60.5383561198,62.164291219
AFG.30.303,45.6695000762,46.8244783469,49.3886334773
AFG.30.R600c8571d9eda691,49.555820114,50.6444363365,53.1544092828
AFG.30.R922e0ff47dc73fe9,58.909442616,59.9510178922,62.4014528391
AFG.31.R2cddadc8171d5232,38.6478704082,39.7401467504,41.6238310514
AFG.31.R7533cfa7af80b230,45.5931273429,46.6685749965,48.5282255972
AFG.32,57.0126180172,58.0847573386,60.197327178
AFG.4.43,61.6825547614,62.5743725459,64.0104820694
AFG.4.R441976f1984e9d4c,60.7471344049,61.6372834654,63.0798393478
AFG.4.Rba8a6cb92a71a1fe,64.0316219313,64.913668493,66.3282423941
AFG.5,38.4795893719,39.6243082293,41.6713157531
AFG.6.R97eede2b941f822e,70.0010023732,71.2235385538,72.3793155644
AFG.6.Re2476cb25c1b5dba,65.5998872024,66.822714332,68.1358637845
AFG.7.68,60.244407641,61.366516698,62.8329308441
AFG.7.R1be1903632a37179,62.3755025356,63.3804978733,64.8793507971
AFG.7.Ra67230a12297e143,48.5967451076,49.7198346281,51.3249509682
AFG.8.77,53.5180600013,54.6219153525,56.5565834945
AFG.8.80,51.1263605772,52.2164268946,54.2029073589
AFG.8.R1033466054322fbc,46.3115509665,47.3756082599,49.5427448226
AFG.8.R8c0fc5f856580948,47.8690369913,48.9515917993,51.0549526285
AFG.9.R2de58211a39a05c4,47.442622546,48.6483688734,50.8335070823
AFG.9.Reee7d1f78893e50f,42.9814123755,44.1577250861,46.5532752175
AGO.1.1,80.6478286009,81.320231143,82.2859290047
AGO.1.2,81.2010931823,81.7854116683,82.7521855871
AGO.1.3,82.0917024868,82.6280765925,83.5695710583
AGO.1.4,81.262219901,81.8803174813,82.7436425933
AGO.1.5,77.6356640008,78.2587437974,79.2456164505
AGO.10.79,69.9483686974,71.1302808427,72.2926399572
AGO.10.80,69.1131014916,70.361289489,71.4742817265
AGO.10.81,68.9759471376,70.4883105262,71.9780914415
AGO.10.82,71.5633286658,72.8062804614,74.0252729022
AGO.10.83,70.4207574159,71.6050704474,72.6523195577
AGO.10.84,69.9585562427,71.6284875157,73.1754187799
AGO.10.85.280,63.3002571604,64.715682024,65.9613815784
AGO.10.86,71.8497446847,73.0911091486,74.4793428117
AGO.10.87,70.6126269902,71.8328708591,72.9531808903
AGO.10.88,68.0871551971,69.4933641194,70.7985703929
AGO.10.89,73.2010778229,74.5214632682,76.1091190207
AGO.10.90,72.6782504672,73.982212124,75.0790884117
AGO.10.91.297,71.4505395916,72.7822918405,74.3811502372
AGO.11.100,81.3910846796,81.9947591382,82.9136688933
AGO.11.92,82.179257625,82.7520697875,83.7017593912
AGO.11.93,82.0354526627,82.6263059945,83.5660228613
AGO.11.94,80.8929331052,81.4677062321,82.4288515915
AGO.11.95.309,81.1088741745,81.7155278263,82.6642899929
AGO.11.96,80.4919903896,81.0811959474,82.0616545202
AGO.11.97,81.8997801396,82.4955789253,83.4339883117
AGO.11.98,80.3332332504,80.9150652901,81.890636115
AGO.11.99,82.0354526627,82.6263059945,83.5660228613
AGO.12.101,77.8767064517,78.9901571594,79.7033305115
AGO.12.102,73.9558461262,75.347407233,76.2668122604
AGO.12.103,74.4761248329,75.7021952021,76.5362326313
AGO.12.104,77.6489903277,78.6700748774,79.4056986742
AGO.12.105,76.1929898471,77.508367773,78.3067891345
AGO.12.106,75.8856860205,76.9051876941,77.751466044
AGO.12.107,73.7947297979,75.3121791741,76.1771398564
AGO.12.108,76.488565509,77.4719134077,78.272345911
AGO.12.109,75.4161612437,76.5892732783,77.4483600611
AGO.13.110,73.1136743522,74.2795973181,75.1541049932
AGO.13.111,74.4578979635,75.5846941707,76.3745036896
AGO.13.112,76.3196579865,77.4218114797,78.1996677575
AGO.13.113,75.8866673886,76.9603108915,77.7744520273
AGO.14.114,74.1435759225,75.2275274714,76.0882233069
AGO.14.115,74.1912909202,75.2096803998,76.061125589
AGO.14.116,73.4011270291,74.3696870365,75.1848775478
AGO.14.117,73.9729075123,74.9880795369,75.6833587114
AGO.14.118,76.8941880953,78.0308536717,78.834231852
AGO.14.119,74.5307619822,75.477831569,76.2794171574
AGO.14.120,78.5053683542,79.7451288077,80.5597698777
AGO.14.121,73.8395914072,74.8996549311,75.6882961598
AGO.14.122,73.8132962936,74.775609614,75.5402205849
AGO.14.123,77.7124016747,79.0529995445,79.9241585801
AGO.14.124,76.923659842,78.2695636732,79.1779107387
AGO.14.125,74.5100447624,75.4714902517,76.2048148983
AGO.14.126,76.7601497287,77.814509172,78.6230875079
AGO.14.127,73.471229898,74.5285842371,75.4015904677
AGO.15.128,74.5860635107,75.6657765942,76.4597324802
AGO.15.129.423,74.3391437231,75.474005077,76.2453087429
AGO.15.130.424,75.7826715728,77.2466290221,77.9722612212
AGO.15.131,75.0585549469,76.3802835497,77.057471536
AGO.15.132.427,76.3762625648,77.4848796369,78.2508235616
AGO.15.133,75.8226566252,77.0518159537,77.8044363234
AGO.15.134,74.8435305466,76.1255585743,76.7988526982
AGO.15.135,76.5334004971,77.7456258649,78.5133203356
AGO.15.136,74.5066540578,75.721233835,76.6444103991
AGO.16.137,72.3745238257,73.6650043036,74.7223440733
AGO.16.138,73.4716869935,74.6589592235,75.5199040556
AGO.16.139,74.0867342689,75.2407513725,76.0414115121
AGO.16.140,70.1240139584,71.1043450812,71.8987764643
AGO.16.141,71.8932456657,73.2600057201,74.3245600674
AGO.17.142,74.1408009454,75.1230032995,76.0552427966
AGO.17.143,77.3418379069,78.0616371771,79.0619588281
AGO.17.144,78.0345959847,78.8199636715,79.8376676373
AGO.17.145,75.8685239038,77.0276580688,78.0066848095
AGO.17.146.471,73.1235241485,74.0592826454,75.0588610899
AGO.17.147,75.170295339,76.1303721331,77.1182425218
AGO.17.148,76.7130968852,77.7942841075,78.6900908806
AGO.17.149,77.1244875203,78.6747788795,79.6603528987
AGO.17.150,74.9300144029,75.8038310939,76.8347440035
AGO.17.151,73.5674331121,74.5245735702,75.492800636
AGO.17.152.491,73.2487132854,74.2069935916,75.1593280333
AGO.17.153,77.2951102675,78.8753080541,79.8171192834
AGO.17.154,75.7342266815,76.4631711153,77.4380918984
AGO.17.155,75.4502413685,76.6212565018,77.5988197673
AGO.17.156,76.9494950883,77.7236206593,78.7696215732
AGO.17.157.506,74.5010879102,75.4226553457,76.4224990996
AGO.18.158,77.5921229088,78.4784511236,79.391209543
AGO.18.159,79.0940121006,79.9382690309,80.9032865962
AGO.18.160,79.4724684197,80.19389445,81.1908778421
AGO.18.161,80.2904403006,81.1172334783,82.0989672638
AGO.18.162,81.5965706752,82.3278765675,83.3010625199
AGO.18.163,79.7150748898,80.5060165163,81.4559289681
AGO.2.10,74.2902465628,75.5135990326,76.3481767052
AGO.2.11,73.2158062958,74.4594179872,75.4021384171
AGO.2.12,73.0586598943,74.2042909269,75.0915546158
AGO.2.13,70.293244214,71.3551373903,72.2620845753
AGO.2.14,78.1980103259,79.1228422103,79.8901949304
AGO.2.6,76.1174783601,77.2542285907,78.040066766
AGO.2.7,69.7941807629,70.7322810519,71.447421009
AGO.2.8.31,76.5616352695,77.6991312651,78.4397141304
AGO.2.9,72.3421254951,73.2782452746,74.0029482916
AGO.3.15,70.9340208857,72.0069663994,72.6592199501
AGO.3.16,72.8611150438,74.0713745997,74.6900355841
AGO.3.17,71.6678373389,72.8897151014,73.5029891592
AGO.3.18,69.0900977521,70.3260018668,70.9151024049
AGO.3.19,71.376245818,72.5876965217,73.4681159178
AGO.3.20,73.1748725502,74.3205733058,75.0617046649
AGO.3.21.84,69.4064617144,70.624180659,71.2237513878
AGO.3.22,70.3018218798,71.5809986248,72.1631100955
AGO.3.23,72.7849767062,73.883601236,74.5938771562
AGO.4.24,80.3953160561,81.1878309068,82.168415636
AGO.4.25,81.3554234019,82.1241550188,83.1226460705
AGO.4.26,81.663477567,82.4136526402,83.4626448988
AGO.4.27,81.3165497099,82.0436876123,83.0708106471
AGO.5.28,74.9290500404,76.1769188993,77.4775530927
AGO.5.29,75.7198693114,76.9954742003,78.3815700936
AGO.5.30,71.0401993305,72.2934245654,73.488376651
AGO.5.31,73.2800388686,74.5555047459,75.4787174303
AGO.5.32,75.5799385828,76.6400616911,77.9326845074
AGO.5.33,74.9185770346,76.094199891,77.0960386733
AGO.5.34,72.3817652692,73.6407944834,74.8216053558
AGO.5.35,74.6350633776,75.8905597974,77.088956389
AGO.5.36,76.4310218134,77.4047501319,78.4889879444
AGO.6.37,72.852191548,73.8683814904,74.7578726054
AGO.6.38,74.9144731663,75.8278343284,76.7529548194
AGO.6.39,75.7637705084,76.6147301766,77.535480569
AGO.6.40,76.4495403322,77.1394926201,78.0536996942
AGO.6.41,80.4731499263,81.2602054258,82.0978498004
AGO.6.42,78.7198321137,79.5487078024,80.3929148263
AGO.6.43,77.3284503586,77.9270827241,78.9066654279
AGO.6.44,78.3428433421,79.0987724138,79.9727962387
AGO.6.45,75.3747208831,76.316057629,77.243814931
AGO.6.46,76.8222406846,77.5749293416,78.4822808752
AGO.6.47,80.1345122222,80.7105587362,81.6445250612
AGO.6.48.167,73.1335646913,74.1864272307,75.0860409061
AGO.6.49,73.1061825251,74.2053135491,75.0892567802
AGO.7.50,73.887492909,74.7058435634,75.5508822935
AGO.7.51,69.6013022065,70.5208753775,71.3086797338
AGO.7.52,73.1786248918,74.0050517733,74.8949998701
AGO.7.53,70.8476506876,71.7234376685,72.6361066288
AGO.7.54,74.1617724835,75.0556084388,75.9382685814
AGO.7.55,72.1680778572,73.1695096994,73.9417496068
AGO.7.56,81.484472449,82.2516775083,83.0437560453
AGO.7.57,70.4950126254,71.4190206045,72.2943246822
AGO.7.58,76.514660085,77.3450006743,78.1190451304
AGO.7.59,73.1257768997,73.9578959929,74.8264568594
AGO.7.60,78.4094702351,79.2528786658,80.0921703614
AGO.7.61,70.1732493966,71.0914185251,71.9603203964
AGO.8.62,70.3995911179,72.0638636132,73.6630452628
AGO.8.63,74.7411497158,76.1191129816,77.6065439632
AGO.8.64,69.2883957453,70.8931728452,72.3364040763
AGO.8.65,73.366482778,74.6602242476,76.2438861145
AGO.8.66,75.497015241,76.8625746569,78.3855683907
AGO.8.67,72.8927854549,74.3347838421,76.0383205073
AGO.9.68,70.0715315682,71.1223118819,71.8811440487
AGO.9.69,69.671465833,70.8175593498,71.7762424222
AGO.9.70,69.3580758065,70.5818805936,71.2281760644
AGO.9.71,68.6208545179,69.6564397534,70.3807483329
AGO.9.72,69.7394075613,70.8580175499,71.6720255992
AGO.9.73,68.9946946164,69.981709928,70.7193415973
AGO.9.74,68.8885456166,69.9674655933,70.8797417972
AGO.9.75,69.94320224,71.0625030949,71.7119024355
AGO.9.76,69.580922354,70.7790844014,71.5150706716
AGO.9.77,69.1497919419,70.1506672675,70.9559413357
AGO.9.78,68.855990955,69.867507098,70.6571251464
AIA,77.5398476634,78.1387355912,78.9229540874
ALA.Ree1987c3c19cbe0d,38.2923181981,39.8836605579,42.5258654985
ALB.1.1.1,55.4555214214,56.3104962606,57.7335405186
ALB.1.1.Rc71f5ca05c59cbbc,54.4732381987,55.3586392011,56.7765899856
ALB.1.2.14,58.2759684752,59.1726322508,60.6131656102
ALB.1.2.Rae57516b5c5112db,58.2759684752,59.1726322508,60.6131656102
ALB.1.3.18,50.6160844942,51.5132037867,52.900243916
ALB.1.3.Rbb73513d6edc5fb4,48.5246851733,49.4397389184,50.8223864578
ALB.R03f935dfb8f93f22,49.3540490944,50.4202895856,51.7203217359
ALB.R78655fa8b5193657,52.6056977264,53.5071911729,54.9332379614
AND.Ra5cc0db7a54d1bb3,38.2488208143,39.2734280657,40.7866029388
ARE.1,81.7177205936,82.5925862532,83.9396014826
ARE.2,80.9872057286,81.9535013164,83.4561174663
ARE.3,80.2720208601,81.1419998346,82.6009528363
ARE.4,78.6731989438,79.6760024967,81.0912481115
ARE.5,78.0453587184,78.9123868046,80.3202579528
ARE.6,78.3628164806,79.3384433506,80.802038503
ARE.7,79.9359036662,80.8363441482,82.2973970874
ARE.8,81.4704442801,82.4628752071,83.9645030479
ARG.1.1,60.3406963324,61.7260882835,62.8463872111
ARG.1.10,60.5078130401,61.6676576909,62.7382014047
ARG.1.103,60.8762376981,62.2138862398,63.3208289428
ARG.1.107,59.1445822436,60.0588012322,61.3733365305
ARG.1.108,65.2925719768,66.2022356927,67.5266136896
ARG.1.109,64.9282310059,65.8079647428,67.128194116
ARG.1.11,59.2286915615,60.009369684,61.4044450543
ARG.1.110,64.8145152182,65.6737952565,66.9809055871
ARG.1.111,64.4777109554,65.8186103172,66.9508632859
ARG.1.112,64.5801635138,65.7525879245,67.0007685647
ARG.1.113,63.8180347512,64.5708013778,65.8785897446
ARG.1.115,58.8680399059,59.6528529483,60.9151400345
ARG.1.117,64.9434785718,65.8186044152,67.1387710419
ARG.1.118,62.1483414999,62.9170410682,64.0429735737
ARG.1.119,59.3112593587,60.5403030198,61.5916102947
ARG.1.121,59.0824168227,60.0840468077,61.2570629007
ARG.1.122,64.4355634308,65.2749657404,66.5991443331
ARG.1.125,64.6179932263,65.450527164,66.7638066291
ARG.1.126,60.5222814801,61.4392339176,62.4980590123
ARG.1.127,60.6043298268,61.74112511,62.7019658
ARG.1.14,64.5044576695,65.2831821381,66.5518672759
ARG.1.18,63.6188927218,64.3297339512,65.6009780558
ARG.1.20,63.4704790696,64.2379295374,65.5670667038
ARG.1.25,62.6817335834,63.3628787324,64.582462742
ARG.1.28,63.4488678487,64.4052840906,65.8238639685
ARG.1.29,63.6059194001,64.9577204709,66.128459114
ARG.1.30,60.8787291729,61.9456835924,63.0868427453
ARG.1.31,59.6428331971,60.7048956086,61.8746559229
ARG.1.32,59.1569602102,60.2584755671,61.3332136563
ARG.1.34,60.7825054139,61.8826426713,63.0886886857
ARG.1.35,62.0776784022,62.7861277239,64.0177105789
ARG.1.37,64.7233457384,65.6209898635,66.9412902044
ARG.1.38,64.1754550731,64.9733286077,66.2984424617
ARG.1.4,64.2742351227,65.0544229507,66.3613379522
ARG.1.40,64.3462186612,65.1249728584,66.418936903
ARG.1.41,59.1700889657,59.9938190761,61.5316778303
ARG.1.45,61.4819886031,62.168578541,63.4451620787
ARG.1.46,60.9749037039,61.8249703927,62.9305121788
ARG.1.49,61.742237013,62.6407135511,63.6019885918
ARG.1.52,59.2377639934,60.0496159923,61.5130939437
ARG.1.53,64.0418645091,64.9249621407,66.2825973168
ARG.1.54,64.4373028182,65.2767949437,66.6008933778
ARG.1.55,64.487982172,65.346610862,66.6682821299
ARG.1.58,60.5724972465,61.7973033071,62.9661198133
ARG.1.60,63.2519587138,64.4947837396,65.7059989697
ARG.1.62,64.2699915177,65.0875613105,66.4179910583
ARG.1.63,64.2124458699,64.9530331334,66.2100890362
ARG.1.64,64.8369348624,65.6526740074,66.9559333556
ARG.1.69,58.988890521,59.8485015876,61.3491942644
ARG.1.7,64.8369348624,65.6526740074,66.9559333556
ARG.1.71,64.4814273581,65.2747142016,66.580291242
ARG.1.72,63.9471994249,64.8586289876,66.2273798395
ARG.1.73,63.8564209842,64.5310752762,65.7155185541
ARG.1.74,61.2502672504,62.0074188374,63.2229459775
ARG.1.75,60.2923254365,61.1089656197,62.392871521
ARG.1.76,63.9025565558,64.7355781628,66.0946880015
ARG.1.77,63.6214875661,64.5561161724,65.938366431
ARG.1.78,64.2820847848,65.1244496623,66.4572828062
ARG.1.79,60.3816408115,61.4408216959,62.5851531537
ARG.1.81,64.1832282637,65.0524521552,66.3940531483
ARG.1.82,64.4355634308,65.2749657404,66.5991443331
ARG.1.84,59.1225849528,60.0118228134,61.4529554062
ARG.1.86,60.3008407556,61.2255385888,62.4088974606
ARG.1.87,59.8218745139,60.8182568721,61.673015468
ARG.1.89,61.3994666738,62.7747547649,63.8320277747
ARG.1.9,60.2047006324,60.9756862673,62.2539619256
ARG.1.90,64.0390805926,65.3170910891,66.5137489903
ARG.1.91,62.0730274349,62.7037950226,64.0018335996
ARG.1.92,64.4684703378,65.3698176077,66.708683444
ARG.1.94,59.8079665036,61.1763025976,62.2454493743
ARG.1.95,64.733140049,65.5375413249,66.8328103076
ARG.1.R04175599c3d46818,63.4458514274,64.5290724998,65.8145454029
ARG.1.R084bd7faeecc8d03,63.0602871204,63.7195397155,64.9617451195
ARG.1.R312bac5c91f2da21,60.6076202346,61.3141843867,62.5894516206
ARG.1.R51418060ce459e89,62.4064304414,63.7713665885,64.8620155545
ARG.1.R6000f0382252ce15,58.9153700549,60.13507249,61.2824353142
ARG.1.R6092d69a0dd069d1,64.6235894544,65.3790809561,66.6389056019
ARG.1.R61994858163dacea,62.3301506459,63.4551160971,64.685425779
ARG.1.R658f95be021ea8b8,58.9219855937,59.8262560736,61.0173751681
ARG.1.R7f7810e5d8a3a2aa,64.2388534935,65.340374816,66.6313015424
ARG.1.R8405d4065a331296,64.7684469896,65.7600793332,67.0873048715
ARG.1.R8940fe4d3279c26f,61.0586911502,62.0534503982,62.9078793005
ARG.1.R8955ae8f5ff84b31,63.2935555604,64.1129820245,65.4842017983
ARG.1.Rac59d1ebf79afd25,63.3613302381,64.6695265002,65.9010828824
ARG.1.Race0fd6ccecef4f0,61.7062236217,62.5433604924,63.7993190871
ARG.1.Rb3f795930621312a,59.5562312062,60.6301492835,61.7759337343
ARG.1.Rc4b16d73e1da6d85,61.5181602905,62.7656059976,63.8847224783
ARG.1.Rcf80ad3a103c7b1e,62.7153527833,63.539343558,64.7940379714
ARG.10.262,56.8720633818,58.126002672,59.1024864952
ARG.10.263,49.2770460134,50.4502708728,51.5154980183
ARG.10.264,67.4122365404,68.9106185482,69.7904187414
ARG.10.265,48.5972082144,49.7265647388,50.7637801038
ARG.10.266,68.6851350546,70.2672139412,71.0694837175
ARG.10.267,65.2081486889,66.6284632024,67.5077912408
ARG.10.268,45.6554340339,46.8273566891,47.9607381136
ARG.10.269,56.076861214,57.3760195753,58.3332417091
ARG.10.270,68.2441531627,69.8934619446,70.7238397802
ARG.10.271,68.0611763426,69.8866625394,70.7525281568
ARG.10.272,49.9092119512,51.0594589099,52.2209785387
ARG.10.273,45.6456928273,46.799733059,47.8749326241
ARG.10.274,52.3416476449,53.5687995314,54.5254386502
ARG.10.275,49.5694022045,50.7593800894,51.780910552
ARG.10.276,54.3800775153,55.7367000495,56.643452768
ARG.10.277,51.849173006,52.9554966598,54.0220533472
ARG.11.279,60.3462598519,61.6914722419,62.6853316641
ARG.11.280,61.3486355184,62.8683680671,63.8798852988
ARG.11.282,61.0505753402,62.357243519,63.3922865713
ARG.11.284,59.2113301783,60.5045605757,61.5992490428
ARG.11.286,60.2136502094,61.4579783456,62.4732705606
ARG.11.288,60.1954095643,61.6536970707,62.74402687
ARG.11.289,60.2540915376,61.6004855172,62.6563426314
ARG.11.290,60.5199949618,61.7901257165,62.8824853127
ARG.11.291,60.6660641375,62.0678716433,63.1222847342
ARG.11.292,62.3086331611,63.7440870194,64.7283688146
ARG.11.293,59.3138083948,60.5524387975,61.5980159657
ARG.11.296,62.9054559094,64.3595357583,65.2551584798
ARG.11.299,60.117923716,61.521965669,62.6853835798
ARG.11.Rd8ee571614dae95d,61.4929737938,62.9841880912,63.9800398584
ARG.12.300,67.8044948629,69.4200017232,70.5550512515
ARG.12.301,70.0323351802,71.9943759887,73.031347797
ARG.12.304,62.2848722524,64.0873984791,65.0767355628
ARG.12.305,58.2632940172,59.5991952039,60.5679174352
ARG.12.310,48.8948012375,49.9792574465,50.9751250713
ARG.12.313,64.4918407118,66.528955981,67.4456162242
ARG.12.317,45.4150587808,46.521854767,47.4296483308
ARG.12.R3172cf0818acc5fc,57.2597691564,59.0030895351,60.0528459733
ARG.12.R7657a2dc6074f435,68.6945853783,70.6060881823,71.3636724306
ARG.12.Rb20b1b581d2782cb,58.8108503215,60.144317844,61.2559442269
ARG.12.Rc626480f11929e00,68.0640468268,70.0709817371,70.9358353758
ARG.13.318,61.1122624927,62.4647720337,63.5355745654
ARG.13.319,62.1828625214,63.7175833001,64.6454320681
ARG.13.320,61.1122624927,62.4647720337,63.5355745654
ARG.13.321,63.1777663643,64.6882790431,65.6840804408
ARG.13.322,63.6135599054,65.2059864412,66.195428291
ARG.13.323,64.3014254213,66.0951158457,66.9600088715
ARG.13.324,48.4813442345,49.6903131798,50.8259742377
ARG.13.325,65.792863405,67.6592878269,68.5171732713
ARG.13.326,44.0096319211,45.0775550563,46.3724403894
ARG.13.327,63.2579142102,64.7696022914,65.7747583237
ARG.13.328,52.9230616773,53.9018803356,55.4493671496
ARG.13.329,61.5731168931,63.07880756,64.1758706227
ARG.13.330,52.9953800724,54.1366192309,55.5141727161
ARG.13.331,64.3127063119,66.0066702116,66.9445809264
ARG.13.332,58.2021250417,59.5491306282,60.7587296993
ARG.13.333,63.4635983197,65.184754105,66.1242455392
ARG.13.334,44.5015440268,45.4850039455,46.9159152323
ARG.13.335,50.3644370027,51.4407075527,52.7424847731
ARG.14.337,71.2860205165,72.5809316582,73.4279058351
ARG.14.338,72.8302015269,74.3055590214,75.1721875347
ARG.14.339,73.1667805194,74.5180464545,75.458772208
ARG.14.340,72.8764353328,74.2397554872,75.0871533686
ARG.14.341,73.1425184626,73.739194879,74.7325803821
ARG.14.342,71.8513298788,72.3909656353,73.4754307584
ARG.14.344,73.6155037043,74.1646620076,75.2297908345
ARG.14.346,72.6953285908,73.7905640383,74.6733452974
ARG.14.347,72.5714454245,73.3483796119,74.2619629265
ARG.14.348,71.7645723285,73.316028907,74.1459633954
ARG.14.349,72.6725883328,74.079143721,74.9386523554
ARG.14.350,72.4649993511,73.9612825727,74.7821119611
ARG.14.351,71.8709107536,72.4996066025,73.4770326948
ARG.14.R229b34c45d88aabc,72.4007305365,73.8225493946,74.682431861
ARG.14.R54e5121922cc6fa2,71.9935197816,73.1727806209,74.0086900571
ARG.15.353,48.120426956,49.6793959314,50.9894448345
ARG.15.354,57.5922778443,58.8217921272,60.0194398199
ARG.15.355,50.551429486,51.9539375105,53.3427295367
ARG.15.356,48.3553715851,49.6410871992,51.2480528645
ARG.15.357,51.8969466837,53.2388922204,54.6121388821
ARG.15.358,57.3596327661,58.4964389895,59.6203696395
ARG.15.359,47.8692929589,49.4104862905,50.6888960238
ARG.15.360,47.8617648297,49.2783354974,50.6043578336
ARG.15.362,46.3772750544,47.6956530392,49.0361319831
