hierid,0.05,0.5,0.95
ABW,0.0,0.0,0.0
AFG.1.12,0.0,0.0,0.0
AFG.1.R8abddb145b8788ee,0.0,0.0,0.0164495788634
AFG.1.R91a8634efe8e02a7,0.0,0.0,0.00374386579113
AFG.1.Ra6a2bba0a271cb4a,0.0,0.0,0.0180993501023
AFG.1.Rcf29900a4c191e96,0.0,0.0,0.0
AFG.1.Rd0d6327d56611fba,0.0,0.0,0.00151229511212
AFG.10.103,0.27005123372,2.6899590271,18.1477714433
AFG.10.106,1.0,4.16430738157,23.3483307834
AFG.10.109,0.0429341226687,0.920839113569,8.33449198808
AFG.10.98,1.14870962942,5.1032530977,21.5787076043
AFG.10.R01090b16282376f5,0.859517178876,4.15323090115,19.86009574
AFG.10.R4231d3df78d3772c,0.0,0.099153970016,1.44577777713
AFG.10.R7fc4ac9564655b4c,0.198719127301,1.47206981328,10.2647308905
AFG.11.116,0.0,0.0,0.335628571429
AFG.11.117,0.0,0.00438176880132,0.208443333563
AFG.11.124,0.0,0.0133115471333,0.972644131378
AFG.11.R888b226f710b3709,0.0,0.0462952818208,0.910293383826
AFG.11.R8c077254fc886fac,0.0,0.0,0.0
AFG.11.R95ece0d29da8aba1,0.0,0.000273154428127,0.0430365665633
AFG.12.Rc50339f5954ae669,0.0,0.158719449485,1.70569576989
AFG.12.Rd2a3753cae07169e,0.0,0.153789781428,1.61288318532
AFG.13.140,0.0,0.0,0.0
AFG.13.R0d3e2743dd7da761,0.0,0.0,0.0
AFG.13.R2fd01f61b0993bc3,0.0,0.0,0.0
AFG.13.Rc172c1175351df3c,0.0,0.0,0.0
AFG.14.149,0.0,0.0227977074278,0.467635521069
AFG.14.153,0.0,0.0926179924175,1.5545478133
AFG.14.158,0.0,1.14711936255,9.00843543088
AFG.14.160,0.0,0.210379434174,2.43046504381
AFG.14.161,0.0,0.0414157122491,0.846686704405
AFG.14.R125e4bb8260ea315,0.0,0.218268754359,1.98049206763
AFG.15.167,0.0,0.0,0.0
AFG.15.R49ce84ced4420d4c,0.0,0.0,0.0
AFG.15.R9f61a8d4b0fea672,0.0,0.0,0.0
AFG.16.R56f62a5b11d7a76e,0.0,0.0,0.0
AFG.16.R679857e5b8c74688,0.0,0.0,0.0
AFG.17,0.0,0.0,0.0
AFG.18.197,0.0,0.121040786337,2.91055038649
AFG.18.R02a221614471fb78,0.0,0.0415561001438,1.92588476565
AFG.18.R3945a21254a36b53,0.0,0.0752718605918,1.98256985862
AFG.19.201,0.0,0.0,0.0
AFG.19.Rb70c80870c4e3972,0.0,0.0,0.0461580592936
AFG.19.Rcd8a19e4e02eef13,0.0,0.0,0.00967349691159
AFG.2.16,0.0,0.0,0.0
AFG.2.20,0.0,0.0,0.00302577434843
AFG.2.Re52952e4e6b141e6,0.0,0.0,0.0301909905983
AFG.20.204,0.0,0.0,0.0
AFG.20.R3c3b3822ad703202,0.0,0.0,0.0
AFG.21.212,0.0,0.0,0.0
AFG.21.217,0.0,0.0,0.18970585988
AFG.21.R335bc53b76ceae53,0.0,0.0,0.257889023547
AFG.21.R452a3f16b7c93204,0.0,0.0,0.00541979076788
AFG.21.Ra6cf658876a55bf9,0.0,0.0,0.337501086045
AFG.22.231,1.006253251,4.86350012357,23.1492032041
AFG.22.233,1.69148204697,6.13675235163,26.8669548472
AFG.22.R8dc821211617773c,1.23214499026,5.60313126167,25.8233153885
AFG.23,0.0,0.0,0.0
AFG.24.252,0.0,0.0,0.0
AFG.24.R6806f602c75dfaa2,0.0,0.0,0.0
AFG.24.Rd61b76c20460e178,0.0,0.0,0.0
AFG.25.255,0.0,0.0,0.0
AFG.25.Rf77ed53d6994d2ee,0.0,0.0,0.0
AFG.26.273,0.0,0.0,0.0
AFG.26.R4c10bf14a4a7fec7,0.0,0.0,0.0
AFG.26.Ra91fd5c834036528,0.0,0.0,0.0
AFG.27,0.0,0.0,0.0119087466774
AFG.28.R8ad94c036bcb94aa,0.0,0.00224131355182,0.0772797381489
AFG.28.R93cd63c39aa26547,0.0,0.0,0.0
AFG.29.299,0.0,0.0,0.0701161666424
AFG.29.300,0.0,0.0,0.0
AFG.29.R5a453801396807f2,0.0,0.0,0.00606926850396
AFG.29.R74fcec17af54c808,0.0,0.0,0.0
AFG.29.R9ff60d55ec253532,0.0,0.0116355596777,1.2685390061
AFG.3.23,0.0,1.51960904229e-05,0.179329392173
AFG.3.27,0.0,0.0,0.0
AFG.3.32,0.0,0.0,0.0
AFG.3.R269df99329225b2a,0.0,0.0,0.0
AFG.3.R928d90c14ac77c16,0.0,0.0,0.00224616727433
AFG.3.Rfb19c4c0f42445fa,0.0,0.0,0.00772721197622
AFG.30.303,0.0,0.0,0.0
AFG.30.R600c8571d9eda691,0.0,0.0,0.0
AFG.30.R922e0ff47dc73fe9,0.0,0.0,0.00471748162849
AFG.31.R2cddadc8171d5232,0.0,0.0,0.0
AFG.31.R7533cfa7af80b230,0.0,0.0,0.0
AFG.32,0.0,0.0,0.00063995772733
AFG.4.43,0.0,0.053924810958,1.21133323327
AFG.4.R441976f1984e9d4c,0.0,0.202968375275,2.96793109169
AFG.4.Rba8a6cb92a71a1fe,0.0,0.294800698552,4.65744262734
