ISO,0.05,0.5,0.95
ABW,3.76061317257,5.54125328476,9.38006128609
AFG,7.03572103895,9.93040656225,19.160151312
AGO,6.19235796416,8.45627090263,15.0960836156
AIA,3.67048586484,4.91860342939,9.17154191257
ALA,5.29852125848,7.16516116445,14.2194031138
ALB,4.80541963202,7.93067744832,15.958630071
AND,4.62589427605,7.7607930014,15.7506261481
ARE,5.5829919853,8.20969191564,16.5919519377
ARG,3.03959045552,6.54850489518,12.8217301373
ARM,6.25135797072,9.09232345776,19.7069280429
ASM,2.75686279845,4.50231088799,7.89521809173
ATA,4.21669026737,5.94638988426,9.55503375068
ATF,2.77458394185,3.92780279774,8.33563117071
ATG,3.56000610469,5.07351367471,8.99954489631
AUS,4.68577313524,6.73165309858,12.5683178504
AUT,4.49320689147,8.04405561346,15.8029187733
AZE,6.00657076551,8.15947581571,15.7204373944
BDI,5.31532515509,7.21332154046,13.146838447
BEL,4.02725900955,6.67932237746,13.8344910961
BEN,4.91257416326,6.26671111839,12.0924015096
BES,3.64120546037,5.60714833501,9.05990983164
BFA,4.20078393984,7.16830822377,14.8834370872
BGD,4.07971759658,6.66302210512,13.5229549142
BGR,4.75621897127,7.79463812539,15.4623934948
BHR,5.86308690439,8.89421660582,17.1364906072
BHS,3.52356213012,5.34896613289,10.3816903012
BIH,4.59455425404,8.17680823857,15.681694188
BLM,3.72781097517,4.95237274979,9.13067232605
BLR,4.98752158489,8.53290900024,15.8726214
BLZ,4.2804402083,6.08854510275,11.7203164207
BMU,3.74920277489,5.6299255487,10.7840117322
BOL,5.59550180385,10.4018742696,21.1590304513
BRA,4.78323866548,7.46235281268,15.1585989398
BRB,3.91021031906,5.02166593176,8.78284276229
BRN,4.17232467488,5.3908848379,10.1401262166
BTN,4.97376871864,7.54509109315,14.772903441
BVT,1.09224470221,4.33158160639,5.84843090867
BWA,7.04482111512,11.379058568,17.8353465996
CA-,5.02840549591,7.11177695427,13.98202044
CAF,4.34939366307,6.81836513735,16.2818652572
CAN,6.78259324793,9.9417609196,16.208527242
CCK,3.20606497522,4.6268463737,7.56832371727
CHE,4.56391647149,8.3033922979,15.509070319
CHL,3.56176376194,5.84399614199,10.166545231
CHN,5.39194654178,8.78146619268,15.4105823582
CIV,4.57339990043,6.03584406069,11.0045428264
CL-,3.3791957251,4.94502802938,9.44530709896
CMR,4.82583319066,6.46562838993,12.6211046036
COD,4.93244780305,6.93174221105,14.9735196525
COG,4.44412917271,6.22349662689,16.0321772065
COK,2.86612777438,4.47047969825,8.15795606624
COL,4.4969674031,6.64814201744,15.1625128613
COM,3.45990901452,4.3106276492,8.56697226004
CPV,3.42867612451,4.9958139693,9.69896470687
CRI,4.33355384803,5.82534218121,12.7710090355
CUB,3.70298204964,5.35348986201,10.6943297108
CUW,3.62292471608,5.60406809838,9.16169664016
CXR,3.46608271731,5.04999147749,7.88300896288
CYM,3.46015729763,5.4485051571,9.96733175773
CYP,4.20822366029,7.09366109246,13.8541197945
CZE,4.35981442697,7.78901152566,15.4225602333
DEU,4.38394450372,7.354369468,14.4444723361
DJI,4.54902798634,6.79110766263,10.4334738738
DMA,3.91514590995,5.06687380388,8.90815439587
DNK,4.48283137458,6.52779279246,12.7544843102
DOM,3.94420720278,5.21472649155,9.9454829318
DZA,5.78710808582,8.16091980637,16.8302836567
ECU,4.27096411196,5.79963081686,13.5560672353
EGY,5.49463860383,8.0677464969,15.688055143
ERI,5.01838967618,7.51868113739,12.6050219095
ESH,5.4576188699,8.03715198689,14.7759369004
ESP,4.59076209891,7.661453621,14.8265621138
EST,5.57325522457,8.11701618212,15.3476796948
ETH,4.08767593735,6.53266356416,10.5953836877
FIN,7.56582829553,9.71758358968,16.7798048788
FJI,2.92291685609,4.58739365535,7.84914214895
FLK,2.59603291945,3.42180226838,5.97126962694
FRA,4.27263762303,7.27558809106,14.8775823275
FRO,1.98594555083,5.16270799507,8.37085736962
FSM,3.50333600557,5.14014493049,8.44630151705
GAB,4.11724178488,5.80123955859,13.0384925425
GBR,3.24223822983,5.75433626265,11.3978335156
GEO,5.67162106634,8.57779057217,18.7571448925
GGY,3.1537880886,5.80608536886,11.1141330205
GHA,4.66977215246,6.07122259843,11.3987581732
GIB,5.30241045306,7.87778133198,16.5648189165
GIN,5.1175698261,6.25294499102,13.1642683894
GLP,3.81741530226,5.13158191463,8.95525414755
GMB,4.51845372413,6.1667353422,10.4695085446
GNB,5.27920063721,6.33697813057,13.0594406034
GNQ,4.01621228693,5.69585374878,10.2963578982
GRC,4.47307689847,7.27674440299,14.5396582342
GRD,3.67939485582,4.91121776338,8.38881416432
GRL,5.47563711052,9.37921236817,15.9479575428
GTM,4.37328940022,6.48737064895,13.933710295
GUF,3.82311839361,6.6208178264,10.5938800199
GUM,3.73293485724,5.0882832608,8.65387903514
GUY,3.93647556425,6.95999058368,13.062124571
HKG,3.62747204337,6.36790467747,10.2623914763
HMD,2.06174476965,3.84900283909,8.80071328478
HND,4.58550122603,6.22552300524,11.0344689543
HRV,4.49762508477,7.82002160064,15.581770283
HTI,4.1840361028,5.36142283637,9.62480474473
HUN,4.47873918556,7.7151680645,15.9245104683
IDN,4.04369657792,5.32086473306,9.36329054139
IMN,2.87160718263,5.59388189883,10.4693354325
IND,4.13101413679,6.79724728902,12.8041977412
IOT,3.14361923472,4.98815754082,8.30610497088
IRL,2.39602352518,5.14409043114,9.15206384713
IRN,6.97795979437,9.41833459636,17.7346700275
IRQ,6.92506442836,10.0032130793,19.5999387107
ISL,3.3906850005,7.16733122001,10.7706139957
ISR,5.36510387237,8.09933247197,15.7632084157
ITA,4.55506006223,7.48171628024,15.4911041661
JAM,3.37664945299,4.94628587131,9.83120494727
JEY,3.3010246211,5.96664433104,11.5692069744
JOR,6.27368488025,8.976709189,17.7637890002
JPN,4.83312548014,7.19704853919,15.5361147034
KAZ,6.47121149594,9.17565104824,15.3360470242
KEN,4.51293643444,5.95991564565,9.9032360684
KGZ,6.79331863561,9.53112603592,19.6409620827
KHM,3.64084566097,5.60737015028,10.2773192323
KIR,3.54628215662,5.4053114183,8.89516084589
KNA,3.79626643457,5.10434549104,9.08320171951
KO-,4.97324324962,8.38420317524,16.4480903627
KOR,5.19206508723,8.23726949201,15.3554817675
KWT,5.82108614606,9.79317634193,20.65927261
LAO,3.61291360603,6.66376279253,9.92755114882
LBN,5.49387718313,7.95768182859,15.8107945194
LBR,4.19573839018,5.33328387517,9.44515467721
LBY,5.52208399629,7.60028743376,14.7222413767
LCA,3.95362876628,5.14473246183,8.60806652969
LIE,4.68639176872,8.29270779371,15.8910692311
LKA,3.52507308145,4.92768542251,8.76969186998
LSO,5.5691131451,8.27940219632,15.6041119225
LTU,4.94506353421,7.96335891802,15.5655967932
LUX,4.0360936241,7.29756381599,14.29321498
LVA,5.28227993739,7.8717366111,15.1341303478
MAC,3.67436917871,6.31501108421,10.1121793465
MAF,3.67989170895,4.93452586697,9.18253410394
MAR,5.85818166103,8.41845038633,17.0770184063
MCO,4.43870819293,7.95942694896,15.9536671885
MDA,4.85468517578,8.31758160912,16.0362332862
MDG,4.65718129645,5.95951570893,11.8696574134
MDV,3.52597083022,5.08118977655,8.86273882114
MEX,4.39392977188,7.06883801914,13.6013172097
MHL,3.15795635388,5.07662792336,8.43254114207
MKD,4.94962159411,8.3731357464,16.4734718258
MLI,5.20597506431,7.74781883543,15.5873885666
MLT,4.24459576038,6.2762978581,12.6969983906
MMR,3.93835160246,6.12819593491,11.1609557599
MNE,4.83810089008,8.10442552958,15.7373004277
MNG,6.78637463638,9.49663284339,17.6304226642
MNP,3.6009314447,4.88024601689,9.00025276665
MOZ,5.29327103641,7.37992296348,12.7272301641
MRT,5.97794564785,7.96865670453,13.6213134797
MSR,3.71734284707,5.09291035289,9.04105456142
MTQ,3.94734313677,5.08537452222,8.80599349777
MUS,3.33217914725,4.34260692582,7.8866540019
MWI,6.20354423861,8.32807815861,13.786303466
MYS,4.08406431454,5.41444224156,10.0508596899
MYT,3.39450004046,4.4623328786,8.61897106127
NAM,6.26582203705,9.22606813738,15.4005522223
NCL,3.41887534741,4.84522711573,7.99765991528
NER,5.86714314179,7.63966976396,13.1194722832
NFK,3.64349765577,4.58001241283,7.31744723838
NGA,5.20222510985,6.38659500573,11.5848931853
NIC,4.8138781481,6.11111903059,10.4917909742
NIU,2.69681964519,4.44984223357,7.85123769663
NLD,4.04729128497,6.24923721046,13.1392702422
NOR,5.74528514609,7.34391793106,13.3278475689
NPL,4.80591116353,7.89658016853,15.2035274672
NRU,3.3442335258,5.3892253645,9.96793456489
NZL,3.28529460866,4.55053362307,7.99562824579
OMN,5.29630494512,7.71260624521,13.8384500234
PAK,6.42838748901,9.21991836932,16.8653252425
PAN,4.23358787522,5.53669659941,12.3190035313
PCN,2.8283580193,3.4211291114,5.51138873259
PER,4.93384727781,7.91389923391,17.0740010852
PHL,3.86601269501,5.06036004772,9.16324611047
PLW,3.81279250753,5.04568730569,8.65549954134
PNG,3.76042637583,5.20526920774,9.6754237686
POL,4.58537669762,7.71682637489,15.3053441127
PRI,3.43668288146,4.76985327189,9.34757178767
PRK,5.29632304154,8.9111626865,16.0854542215
