hierid,0.05,0.5,0.95
ABW,1.09557359646,2.70073535559,3.59577477685
AFG.1.12,2.83139753994,5.85468558608,9.83831596636
AFG.1.R8abddb145b8788ee,3.08661732336,5.12607767453,7.9642190961
AFG.1.R91a8634efe8e02a7,3.06108704569,4.89841149889,10.4197371226
AFG.1.Ra6a2bba0a271cb4a,3.19618408763,5.073500069,8.28366277208
AFG.1.Rcf29900a4c191e96,3.04715926671,5.14075067027,7.7947182051
AFG.1.Rd0d6327d56611fba,3.01280619255,5.02548475082,9.48505093155
AFG.10.103,2.84805972299,4.44581933811,6.71433382578
AFG.10.106,2.88548668934,4.45085353232,6.70361985383
AFG.10.109,2.88634318973,4.38680122363,6.88896653899
AFG.10.98,2.85817213954,4.60384838054,6.69036665555
AFG.10.R01090b16282376f5,2.89333349259,4.55860400945,6.69228724516
AFG.10.R4231d3df78d3772c,3.19901621836,4.54287381406,7.41603991539
AFG.10.R7fc4ac9564655b4c,2.89917493623,4.40813898318,6.89294566864
AFG.11.116,2.87584978421,4.33969346347,6.51637945555
AFG.11.117,2.87131058793,4.34435329165,6.52246726122
AFG.11.124,2.93121305874,4.38992609631,6.6808089073
AFG.11.R888b226f710b3709,2.8466460972,4.40412581943,6.45046685192
AFG.11.R8c077254fc886fac,3.02465005424,4.53528880719,7.01261326789
AFG.11.R95ece0d29da8aba1,2.87312091509,4.33630208976,6.6105016944
AFG.12.Rc50339f5954ae669,2.85177118068,4.31573375381,6.73596844264
AFG.12.Rd2a3753cae07169e,2.7982711239,4.25509772716,6.64059406191
AFG.13.140,3.28717977413,4.79199688741,7.44282414921
AFG.13.R0d3e2743dd7da761,3.31169757071,4.79499126869,7.51377204813
AFG.13.R2fd01f61b0993bc3,3.27700558409,4.92172360726,7.48535093087
AFG.13.Rc172c1175351df3c,3.20902884601,4.91255829811,7.4013414765
AFG.14.149,3.00698080651,4.43862417691,7.08353775766
AFG.14.153,3.0321261877,4.41272738588,6.96132600093
AFG.14.158,3.00653713369,4.46472095845,6.66787903956
AFG.14.160,3.1674685873,4.54569690954,6.60201701716
AFG.14.161,3.21221721636,4.49148675386,6.66209064848
AFG.14.R125e4bb8260ea315,3.07387165917,4.47497039915,6.90757244791
AFG.15.167,3.27618529627,4.97597655542,7.59918594768
AFG.15.R49ce84ced4420d4c,3.301525322,4.97762855537,7.62559362962
AFG.15.R9f61a8d4b0fea672,3.25433664564,4.98903521202,7.64507427766
AFG.16.R56f62a5b11d7a76e,2.99294001467,4.5938272985,6.90411424807
AFG.16.R679857e5b8c74688,2.95158547687,4.58041025617,6.92924111246
AFG.17,3.11466074576,4.93565912356,7.75119887224
AFG.18.197,3.19359771098,4.75498452362,7.28808869738
AFG.18.R02a221614471fb78,3.19703894202,4.78263470989,7.30896913742
AFG.18.R3945a21254a36b53,3.14379197363,4.67366913638,7.24796070157
AFG.19.201,3.21046720769,5.13897238896,7.75585104389
AFG.19.Rb70c80870c4e3972,3.14808993287,4.91235666425,7.60830227242
AFG.19.Rcd8a19e4e02eef13,3.18636763748,5.06539490622,7.81199989903
AFG.2.16,2.99551348004,4.47554832585,7.10758262246
AFG.2.20,2.85512135513,4.31873808092,6.70888541321
AFG.2.Re52952e4e6b141e6,2.8207904229,4.33023587184,6.72136667214
AFG.20.204,3.28042388764,4.64783149914,7.21427631478
AFG.20.R3c3b3822ad703202,3.24620825949,4.62951189787,7.21793695957
AFG.21.212,3.12725968762,4.90356575256,7.73645137629
AFG.21.217,3.06097158295,4.85767755857,7.58953960492
AFG.21.R335bc53b76ceae53,3.01410925293,4.76767504063,7.55015226373
AFG.21.R452a3f16b7c93204,3.02785774112,4.75076889146,7.39228321514
AFG.21.Ra6cf658876a55bf9,2.97420592221,4.72233597501,7.59290916242
AFG.22.231,2.76411393115,4.42376444662,6.586668744
AFG.22.233,2.77384638929,4.44281714698,6.61826750414
AFG.22.R8dc821211617773c,2.78873982928,4.47821166987,6.65587371453
AFG.23,3.1394596184,4.92877222995,7.7387887742
AFG.24.252,3.28720696006,4.62411449376,6.55215800121
AFG.24.R6806f602c75dfaa2,3.3732534671,4.65372077386,6.68438164651
AFG.24.Rd61b76c20460e178,3.33577927028,4.65063140902,6.81410798738
AFG.25.255,3.1427659141,4.75420389607,7.22645246447
AFG.25.Rf77ed53d6994d2ee,3.105810738,4.59551625317,6.9259948111
AFG.26.273,3.26551684474,4.96036336112,7.57104185172
AFG.26.R4c10bf14a4a7fec7,3.35174053711,4.96469526055,7.61393319397
AFG.26.Ra91fd5c834036528,3.34993642785,4.94558185579,7.57227087926
AFG.27,3.20012433196,4.61026160233,7.36763841618
AFG.28.R8ad94c036bcb94aa,2.93633119651,4.46114129262,7.03338313152
AFG.28.R93cd63c39aa26547,3.19817832845,4.66314626582,7.37703973201
AFG.29.299,3.33494684574,4.95943636232,7.32656135932
AFG.29.300,3.31624588132,5.11330770373,7.49648053157
AFG.29.R5a453801396807f2,3.35432818967,4.90241015736,7.34521772911
AFG.29.R74fcec17af54c808,3.39502367609,5.09486350472,7.32304745538
AFG.29.R9ff60d55ec253532,3.29783893757,5.02513958144,7.37652993871
AFG.3.23,3.23273070041,4.71963468836,7.27968657354
AFG.3.27,3.3545283537,4.76362114272,7.66886226896
AFG.3.32,3.36853082031,4.79360639763,7.57004397032
AFG.3.R269df99329225b2a,3.38373995918,4.91791539411,7.38601401932
AFG.3.R928d90c14ac77c16,3.32822111977,4.84356073175,7.38029627061
AFG.3.Rfb19c4c0f42445fa,3.29659140667,4.80738987878,7.33926951904
AFG.30.303,3.42704955763,4.81077530685,7.92254875523
AFG.30.R600c8571d9eda691,3.45510059182,4.79576868907,7.96225841055
AFG.30.R922e0ff47dc73fe9,3.355948851,4.73005319907,7.82187746475
AFG.31.R2cddadc8171d5232,3.39784905919,4.71281802957,7.5905014714
AFG.31.R7533cfa7af80b230,3.40232351757,4.68948052029,7.38333352923
AFG.32,3.37138707204,4.72984516007,7.29706209628
AFG.4.43,3.01673140772,4.435722263,7.01201982782
AFG.4.R441976f1984e9d4c,2.93450470204,4.43946367496,6.99979041715
AFG.4.Rba8a6cb92a71a1fe,2.95013792911,4.29741920843,6.91850369098
AFG.5,3.38925416171,4.75626899226,7.7870860724
AFG.6.R97eede2b941f822e,2.88871921512,4.41647053355,6.61315530882
AFG.6.Re2476cb25c1b5dba,2.85017727451,4.40182587757,6.69369557935
AFG.7.68,2.841704876,4.32231170857,6.75544002571
AFG.7.R1be1903632a37179,2.79777590724,4.27966580937,6.67509450744
AFG.7.Ra67230a12297e143,2.93911525714,4.46814638995,6.94653226293
AFG.8.77,3.35565540496,4.72984891843,7.14365630293
AFG.8.80,3.34498566644,4.73686068733,7.24350042591
AFG.8.R1033466054322fbc,3.42133442707,4.75935725176,7.43866328069
AFG.8.R8c0fc5f856580948,3.37755661544,4.72068297101,7.29785590276
AFG.9.R2de58211a39a05c4,3.24016289218,4.60647502413,7.33494339196
AFG.9.Reee7d1f78893e50f,3.26053353912,4.74959122317,7.6263873102
AGO.1.1,1.79498761306,2.90471962094,4.79369418208
AGO.1.2,1.87092781559,2.96830345836,4.70496018238
AGO.1.3,1.88932852845,3.05790368481,4.54326550526
AGO.1.4,1.94553106885,3.17884161504,4.48500047822
AGO.1.5,2.0897257528,3.23643881715,5.03456951786
AGO.10.79,2.74264976474,3.70148901788,5.57734809495
AGO.10.80,2.63411796091,3.71442505839,5.54857597146
AGO.10.81,2.68167213788,3.98552306605,5.73274943337
AGO.10.82,2.83875607537,3.80031770755,5.70268601857
AGO.10.83,2.8671936386,3.80804489033,5.60162166578
AGO.10.84,2.79712356857,4.02291106493,5.88276046619
AGO.10.85.280,2.5276973015,3.83669762042,5.35071077951
AGO.10.86,3.10151568326,4.06924525597,5.72785645893
AGO.10.87,3.01138529867,4.02214966158,5.57929834797
AGO.10.88,2.60671702944,3.91914492685,5.5385004563
AGO.10.89,3.07109106595,4.05546584696,5.84696424851
AGO.10.90,2.53753098967,3.74653801549,5.4222431421
AGO.10.91.297,2.88569574537,3.92134482433,5.81097948387
AGO.11.100,1.77933744138,2.83082528801,4.42785815318
AGO.11.92,1.76010798503,2.91773782437,4.52197617902
AGO.11.93,1.75312647743,2.91078253547,4.47537640077
AGO.11.94,1.7693261491,2.86966693283,4.42115026569
AGO.11.95.309,1.76597219099,2.84909465438,4.43686897438
AGO.11.96,1.77455708673,2.86641639468,4.404604294
AGO.11.97,1.75500738703,2.89717457714,4.46973802285
