AFG.29.R74fcec17af54c808,50.7236872723,54.4869299937,58.4023555728
AFG.29.R9ff60d55ec253532,60.3295793442,64.1644893764,68.1053364018
AFG.3.23,62.6001240647,66.2771923725,69.3958960319
AFG.3.27,44.8756143619,48.5895695445,52.309123521
AFG.3.32,43.1628843858,46.7678154707,50.533785635
AFG.3.R269df99329225b2a,44.5335405462,48.0460117522,51.976451437
AFG.3.R928d90c14ac77c16,53.1503911672,56.757937851,60.4725238674
AFG.3.Rfb19c4c0f42445fa,61.430797461,65.0754329436,68.4725225384
AFG.30.303,47.3167760675,50.914875243,54.3162736803
AFG.30.R600c8571d9eda691,50.6699011777,54.1976992786,57.6008081831
AFG.30.R922e0ff47dc73fe9,58.5542770326,61.9746611989,65.3443370097
AFG.31.R2cddadc8171d5232,42.5641126376,46.1169636543,49.8253367445
AFG.31.R7533cfa7af80b230,49.1765346731,52.7594194121,56.2702151957
AFG.32,57.2345927642,60.6981456191,64.2321911792
AFG.4.43,61.9235749518,65.66234046,68.5383594097
AFG.4.R441976f1984e9d4c,60.741949364,64.4897061886,67.373789034
AFG.4.Rba8a6cb92a71a1fe,63.6402819865,67.3419620592,70.1821302863
AFG.5,41.7832320592,45.4357191222,49.1263558028
AFG.6.R97eede2b941f822e,68.8375088465,72.4557666693,75.5072758706
AFG.6.Re2476cb25c1b5dba,64.9708807739,68.6383723538,71.6497731616
AFG.7.68,59.7592017331,63.5035261719,66.4568082358
AFG.7.R1be1903632a37179,61.3534396478,64.9393854973,68.0637863657
AFG.7.Ra67230a12297e143,49.1085882174,53.0060343967,55.9213696758
AFG.8.77,55.9150417765,59.3830734473,62.7719468275
AFG.8.80,53.89685865,57.3881372677,60.8347282974
AFG.8.R1033466054322fbc,48.5956205416,52.1405802226,55.7249623464
AFG.8.R8c0fc5f856580948,50.6177169576,54.1090462183,57.606768369
AFG.9.R2de58211a39a05c4,48.2871089865,52.0053674921,55.0163687008
AFG.9.Reee7d1f78893e50f,44.8053227975,48.6263796642,51.8515284247
AGO.1.1,77.1922901821,79.4053813857,81.23626558
AGO.1.2,77.5773038258,79.7882704083,81.802087327
AGO.1.3,78.1368078431,80.4371620784,82.4199494501
AGO.1.4,77.3438311783,79.6894926945,81.7144604759
AGO.1.5,74.7270919013,77.1881992527,79.0766741987
AGO.10.79,72.9257494472,75.5537630266,78.1128792623
AGO.10.80,71.5735555442,74.1912868278,76.6274192487
AGO.10.81,71.5392655683,74.3374077356,76.3943618766
AGO.10.82,74.8119990114,77.5391639058,80.0217860791
AGO.10.83,74.1406825541,76.9172235453,79.4069672173
AGO.10.84,72.5070193717,75.3709393494,77.3955187805
AGO.10.85.280,64.5794243424,67.3475792716,69.2263523241
AGO.10.86,76.4057234126,79.4092910524,81.7638117883
AGO.10.87,75.1130929533,78.1671604656,80.5131135626
AGO.10.88,70.538216894,73.2006155522,75.37479585
AGO.10.89,77.1253896655,80.0558896652,82.4316100747
AGO.10.90,73.9458564714,76.4616419071,78.7920657003
AGO.10.91.297,74.7886259188,77.6025646179,79.8796875443
AGO.11.100,77.2954021393,79.6789772908,81.2792871832
AGO.11.92,78.1369453453,80.5019140379,82.2265151042
AGO.11.93,77.9333363428,80.3119720535,81.9743739809
AGO.11.94,76.9068549521,79.2260858527,80.8230145389
AGO.11.95.309,77.1193762707,79.4809291476,81.0613904404
AGO.11.96,76.5754000778,78.8659461894,80.4512360512
AGO.11.97,77.8141537608,80.1902881495,81.8406920727
AGO.11.98,76.358511425,78.6498225005,80.2266570866
AGO.11.99,77.9333363428,80.3119720535,81.9743739809
AGO.12.101,78.0212411263,80.6850596536,83.3254535905
AGO.12.102,75.829386706,78.4210894157,81.5991696042
AGO.12.103,75.380412204,77.8732223004,80.9662442502
AGO.12.104,77.5391845295,80.1279849179,83.0047684933
AGO.12.105,77.2661886576,79.6632687132,82.9842512223
AGO.12.106,76.3601740159,78.8693796849,81.9593170905
AGO.12.107,75.4591118221,77.9841609426,81.2469625868
AGO.12.108,77.0516922971,79.6415640523,82.6469661783
AGO.12.109,76.9198488168,79.2356289586,82.3783340176
AGO.13.110,75.3351960456,78.0065099023,80.9138678417
AGO.13.111,76.8602749511,79.7974908962,82.4673588675
AGO.13.112,78.2285443962,81.1336246051,83.5906144268
AGO.13.113,77.237615628,79.9230174257,82.8078122873
AGO.14.114,73.4660754159,75.7600590824,78.3244855531
AGO.14.115,74.0493388165,76.2598037455,78.9243315242
AGO.14.116,74.6093842145,77.0096614672,79.9594755587
AGO.14.117,74.6661545733,77.0328477533,79.8479967019
AGO.14.118,77.6226172001,79.817499826,82.8548753352
AGO.14.119,75.0006670761,77.2258772285,80.0729415178
AGO.14.120,79.4914403922,81.9245750874,85.0058188044
AGO.14.121,75.3085190776,77.8359156755,80.5969872419
AGO.14.122,74.2316577052,76.5060398036,79.2267856634
AGO.14.123,78.489980628,80.7941752913,84.0401838722
AGO.14.124,77.2041042211,79.4907452027,82.5166917244
AGO.14.125,75.2919798252,77.6038122147,80.6249309056
AGO.14.126,77.8187676761,80.0930044697,83.2263625694
AGO.14.127,75.4896134655,78.1196682605,80.8231178608
AGO.15.128,77.738620482,80.7303073866,83.8319029569
AGO.15.129.423,76.9876389175,80.0347893743,82.5594457589
AGO.15.130.424,78.9682910312,81.9156150275,84.1817879831
AGO.15.131,77.9472279561,81.0115322313,83.326465536
AGO.15.132.427,78.9983428475,82.0664976517,84.2017357586
AGO.15.133,78.9280391921,81.941981819,84.2104387462
AGO.15.134,77.076539551,80.227745304,82.8335449838
AGO.15.135,79.6047219026,82.627911883,85.7090129423
AGO.15.136,76.8681255811,79.9883490572,82.3876148538
AGO.16.137,71.9945073183,74.6716315534,76.490276634
AGO.16.138,71.6970244332,74.2949419254,76.1625325447
AGO.16.139,70.678403895,73.2611200217,74.7265138836
AGO.16.140,67.0497722031,69.42211905,71.0629018258
AGO.16.141,70.5777626464,73.3241519023,74.8638019424
AGO.17.142,73.73386139,75.8934240597,78.5996069602
AGO.17.143,74.9739273352,77.2864994697,79.3417423745
AGO.17.144,75.7016507027,78.0158507847,80.1456999564
AGO.17.145,75.1470568027,77.3157970381,80.1595710482
AGO.17.146.471,72.0220295959,74.3067977582,76.8931725762
AGO.17.147,73.8240114992,76.0574513575,78.7524993513
AGO.17.148,75.6307504276,77.7618506361,80.4561226938
AGO.17.149,77.2650288882,79.5687252314,82.6940932403
AGO.17.150,73.3728724798,75.652372405,78.1944691228
AGO.17.151,72.4195128827,74.7183075085,77.2037285556
AGO.17.152.491,72.4199567895,74.6888965901,77.3034493991
AGO.17.153,77.1500358131,79.369231255,82.3274471003
AGO.17.154,73.7426525526,76.0822114451,78.2529261765
AGO.17.155,75.0593954725,77.2423840514,80.0419423654
AGO.17.156,75.0107135338,77.3059158722,79.6645448516
AGO.17.157.506,72.9598260255,75.2663643242,77.6907407105
AGO.18.158,75.8150123247,77.9952641495,80.497594675
AGO.18.159,76.9296443448,79.292967763,81.4603441324
AGO.18.160,76.3718762116,78.6031017771,80.5349425367
AGO.18.161,77.7835558563,80.0467080804,82.0362383757
AGO.18.162,78.6072751485,80.8715167595,82.6693482194
AGO.18.163,76.8672236953,79.175599772,81.1879372808
AGO.2.10,73.1749519969,75.6644465976,78.1024401945
AGO.2.11,72.9728334477,75.480415732,77.7858811611
AGO.2.12,73.2600941994,75.7104881727,78.2335078887
AGO.2.13,71.4723703655,73.9491217539,76.5470625042
AGO.2.14,75.0633830888,77.536690842,79.9167972913
AGO.2.6,73.1182716641,75.6477294789,77.6824724681
AGO.2.7,69.9604074029,72.3526984898,75.0086551457
AGO.2.8.31,73.8564131176,76.3726128297,78.6701809087
AGO.2.9,71.0181452293,73.3986163529,75.9423962002
AGO.3.15,72.2126026785,74.7925208636,77.5018664882
AGO.3.16,75.5302176757,78.5118517623,80.8611172486
AGO.3.17,74.1610073843,76.9601813333,79.5597098891
AGO.3.18,71.9444332092,74.8329808015,77.3597828149
AGO.3.19,75.2203458716,78.3452515607,80.5897384845
AGO.3.20,75.551781631,78.4896457521,80.905257276
AGO.3.21.84,71.737991983,74.5177014749,77.1732671218
AGO.3.22,73.2159122022,76.0890133434,78.6353198637
AGO.3.23,74.4511404466,77.0851185918,79.8066709027
AGO.4.24,77.9750478309,79.9552386888,82.2738552677
AGO.4.25,78.6735790438,80.7545798909,82.9640536197
AGO.4.26,78.824887702,81.0915517828,82.8510527365
AGO.4.27,78.4832500528,80.6756164019,82.7113372794
AGO.5.28,80.6765906652,83.9405129716,86.317039664
AGO.5.29,81.5726762531,84.7929910676,87.2739770511
AGO.5.30,76.2279428754,79.4116751043,81.6628949035
AGO.5.31,77.2271997989,80.3805682072,82.826420031
AGO.5.32,80.8192382447,84.1826139598,86.4936476569
AGO.5.33,79.0526081781,82.2966941273,84.7500032671
AGO.5.34,77.6919085166,80.8189145451,83.0324544589
AGO.5.35,79.8980869715,82.9793201979,85.4588117831
AGO.5.36,80.9330470701,84.2942827779,86.7897726165
AGO.6.37,71.9140764211,74.1870666691,76.6892107316
AGO.6.38,73.3236277308,75.6224026114,77.981847192
AGO.6.39,74.0473155597,76.3495429786,78.6524479279
AGO.6.40,74.0120200078,76.4115500184,78.6031994167
AGO.6.41,77.4207879582,79.9198388951,82.0942659555
AGO.6.42,75.9463357906,78.4606224907,80.67608617
AGO.6.43,74.4713344872,76.9545419765,78.9910979651
AGO.6.44,75.4313750572,77.8717246459,80.0549329187
AGO.6.45,73.6624683169,76.0196682982,78.4039770422
AGO.6.46,74.4677253608,76.8478732698,79.1149298441
AGO.6.47,76.8018973487,79.1758010739,81.2497378722
AGO.6.48.167,72.0265454319,74.2615635747,76.7080166094
AGO.6.49,72.2399635971,74.4592033564,76.9624997746
AGO.7.50,71.3770904138,73.7752186796,76.1712906817
AGO.7.51,69.4517398433,71.8795025496,74.5541992261
AGO.7.52,71.0489545533,73.4622691492,75.8913084732
AGO.7.53,69.4252473298,71.957062697,74.3951298204
AGO.7.54,72.2812473983,74.748905294,77.1791296064
AGO.7.55,72.299514588,74.6745297384,77.3247233113
AGO.7.56,77.7885692122,80.2241083206,82.3403986457
AGO.7.57,69.9027475938,72.3336076931,74.9344376491
AGO.7.58,73.6149233308,76.028002854,78.3959790983
AGO.7.59,71.4162889588,73.8299587946,76.2980170558
AGO.7.60,75.4875413792,77.9461759576,80.1889549548
AGO.7.61,70.0674807462,72.5188273529,75.1952035934
AGO.8.62,73.1060689754,76.0335321992,77.9686654686
AGO.8.63,80.2329631893,83.4180815759,85.7318410346
AGO.8.64,70.7033891512,73.6194627309,75.2635451614
AGO.8.65,78.5726766159,81.6805204219,84.0535092253
AGO.8.66,81.3534691428,84.5796534481,87.0893857045
AGO.8.67,76.7987588337,79.9107616496,81.9184362689
AGO.9.68,71.4383734378,74.0330184767,76.6609046033
AGO.9.69,72.4876082812,75.045088947,77.7085512262
AGO.9.70,72.2663267996,75.0713647345,77.6402920246
AGO.9.71,70.286005324,72.8181297657,75.472899808
AGO.9.72,72.2235594898,74.7833368148,77.4675888033
AGO.9.73,69.9900093286,72.5466587097,75.182263706
AGO.9.74,70.9656484754,73.4512192555,76.1501746828
AGO.9.75,71.477193885,74.0973341895,76.7970880699
AGO.9.76,72.5635270197,75.2435211096,77.8785817179
AGO.9.77,70.3287234585,72.7789473023,75.4450137674
AGO.9.78,70.3963308338,72.8878857152,75.5679810052
AIA,79.9267552333,81.955574209,83.5897956409
ALA.Ree1987c3c19cbe0d,44.7719180031,47.7967491892,50.7371431262
ALB.1.1.1,60.916067876,63.9532540614,66.7190299595
ALB.1.1.Rc71f5ca05c59cbbc,59.8186756925,62.8793969201,65.669264714
ALB.1.2.14,63.6910937524,66.7612016751,69.5472858715
ALB.1.2.Rae57516b5c5112db,63.6910937524,66.7612016751,69.5472858715
ALB.1.3.18,55.8103878234,58.8712539936,61.6840076418
ALB.1.3.Rbb73513d6edc5fb4,53.6047298907,56.6887726344,59.5253248905
ALB.R03f935dfb8f93f22,53.9444116269,56.9911317058,59.80059775
ALB.R78655fa8b5193657,57.6571027498,60.72904866,63.5415602199
AND.Ra5cc0db7a54d1bb3,43.757253706,47.0812659235,48.8202225014
ARE.1,84.7637528657,88.0381480309,90.9006767028
ARE.2,84.7707231937,87.6089026571,90.7298269557
ARE.3,84.2763214336,87.1501877557,90.1765074305
ARE.4,81.5157607146,84.3672268459,87.5354234699
ARE.5,80.9412916785,83.8202528508,86.8939735422
ARE.6,81.1915231568,84.0874308064,87.230220159
ARE.7,83.3657711568,86.2366953241,89.3164350117
ARE.8,84.5810248639,87.4625409814,90.5865146366
ARG.1.1,61.1654045989,63.5078544635,65.3235259821
ARG.1.10,59.8515433955,61.9907016434,63.5549160617
ARG.1.103,61.8933986586,64.3281871201,66.1458224675
ARG.1.107,57.032326312,59.2434261475,60.2676829361
ARG.1.108,64.2153131163,66.8127662442,68.1348676763
ARG.1.109,63.7830231934,66.2970967903,67.6284704477
ARG.1.11,57.044751499,59.1924070205,60.0663120441
ARG.1.110,63.5830932803,66.1005760966,67.3924501541
ARG.1.111,63.9544582245,66.7295892242,68.4924024107
ARG.1.112,63.9501956797,66.6526255592,68.2447349822
ARG.1.113,62.1478188821,64.6105282795,65.7122739645
ARG.1.115,57.139763373,59.3536643902,60.528480569
ARG.1.117,63.7808923131,66.3370228563,67.6195617527
ARG.1.118,59.3792907474,61.6627414692,62.5465144825
ARG.1.119,58.8357783636,60.9534589112,62.6789717727
ARG.1.121,57.2577139255,59.4888444859,60.5937076465
ARG.1.122,63.0747235449,65.6066822681,66.8225343197
ARG.1.125,63.1763174456,65.6884286657,66.9028479718
ARG.1.126,57.1672784141,59.3061995421,60.1608661641
ARG.1.127,60.6907532317,62.7835245598,64.3039964961
ARG.1.14,62.5878254377,65.0266279149,66.1348877684
ARG.1.18,61.7047172684,64.1205892127,65.1810224474
ARG.1.20,62.0756912277,64.5441868321,65.6746228542
ARG.1.25,60.2904429055,62.6291206472,63.5538876362
ARG.1.28,62.7625809251,65.4554900241,66.7041048157
ARG.1.29,63.2718991718,65.9778775864,67.7886061277
ARG.1.30,59.7852228945,61.9516164861,63.3060487395
ARG.1.31,58.0256317734,60.2320047433,61.4528403179
ARG.1.32,57.8561835674,60.0072627868,61.5364094884
ARG.1.34,60.8198206434,63.2003380849,64.9670925817
ARG.1.35,59.6292365921,61.9285026852,62.8450693956
ARG.1.37,63.6883897729,66.2369676733,67.566277836
ARG.1.38,62.6289889324,65.1164663744,66.2630717302
ARG.1.4,62.5584868408,65.0133714027,66.1556203533
ARG.1.40,62.561035746,65.0405255036,66.1403669368
ARG.1.41,56.1857491829,58.2696943266,59.1625486162
ARG.1.45,59.3249166757,61.6176524679,62.5370795681
ARG.1.46,57.8610568561,60.0366333036,60.889592297
ARG.1.49,58.6225747017,60.8016712343,61.7464473083
ARG.1.52,56.0997078386,58.222674796,59.0746754269
ARG.1.53,63.0810215872,65.6837771174,66.8971194981
ARG.1.54,63.0771543638,65.6092149752,66.825300218
ARG.1.55,63.2547983042,65.8080108458,67.0471389403
ARG.1.58,61.1012845503,63.4836787768,65.2794867546
ARG.1.60,62.8684614895,65.5772270117,67.163644846
ARG.1.62,62.8407900955,65.354505465,66.530613068
ARG.1.63,62.200604181,64.6227587449,65.6949758235
ARG.1.64,63.2837822949,65.7705430431,66.9814617458
ARG.1.69,56.6693441471,58.8143255031,59.7292233842
ARG.1.7,63.2837822949,65.7705430431,66.9814617458
ARG.1.71,62.8256223043,65.2922600855,66.4598067996
ARG.1.72,63.1869051856,65.8289766354,67.0487225764
ARG.1.73,61.4652506508,63.8197028806,64.805340322
ARG.1.74,58.6202523137,60.8628875654,61.7351361885
ARG.1.75,57.4189664887,59.6025898922,60.4327590798
ARG.1.76,62.7115190049,65.256066566,66.4262644282
ARG.1.77,62.9898847858,65.6555013203,66.8701728106
ARG.1.78,63.0069474149,65.5552376741,66.7623269638
ARG.1.79,58.7972938822,60.9786503222,62.1795327502
ARG.1.81,63.0562419395,65.6330233472,66.851075991
ARG.1.82,63.0747235449,65.6066822681,66.8225343197
ARG.1.84,56.8404821521,59.0241657013,59.9931017347
ARG.1.86,59.2845609525,61.5741999656,63.1388200675
ARG.1.87,59.5092051098,61.6333777159,62.9649154657
ARG.1.89,62.5471613075,65.0709953166,66.8847037483
ARG.1.9,58.8192903753,61.120902129,62.4497740536
ARG.1.90,63.4624595833,66.1888073456,67.8835051701
ARG.1.91,60.2184811291,62.5781740292,63.565223024
ARG.1.92,63.492319939,66.0742086382,67.3720393872
ARG.1.94,60.4749051657,62.7392789604,64.481768901
ARG.1.95,63.077639333,65.5435135286,66.7317708407
ARG.1.R04175599c3d46818,62.8624293017,65.5838680511,66.9527335242
ARG.1.R084bd7faeecc8d03,61.0045282241,63.3756174019,64.3845701534
ARG.1.R312bac5c91f2da21,58.9094086331,61.1913347561,62.2223829924
ARG.1.R51418060ce459e89,63.3685053363,66.0456996902,67.9599118386
ARG.1.R6000f0382252ce15,58.4744723606,60.7252615576,62.4539076219
ARG.1.R6092d69a0dd069d1,62.538522111,64.9602985402,66.0369070633
ARG.1.R61994858163dacea,62.0356135196,64.5139019569,66.2487931362
ARG.1.R658f95be021ea8b8,57.2749479112,59.5120573747,60.832167584
ARG.1.R7f7810e5d8a3a2aa,63.5954399461,66.3166437046,67.7304306915
ARG.1.R8405d4065a331296,63.9396898131,66.5070490933,67.9850917737
ARG.1.R8940fe4d3279c26f,57.8038019338,59.9120502495,60.9709248326
ARG.1.R8955ae8f5ff84b31,62.2960000007,64.8401236857,65.9924778104
ARG.1.Rac59d1ebf79afd25,63.0840125609,65.7746985622,67.4880266846
ARG.1.Race0fd6ccecef4f0,60.705964316,63.0435111276,64.507527703
ARG.1.Rb3f795930621312a,58.6168790401,60.8025495142,62.4606753228
ARG.1.Rc4b16d73e1da6d85,62.5195632606,65.0263152458,66.8945227949
ARG.1.Rcf80ad3a103c7b1e,61.7566109719,64.2914772069,65.4898867179
ARG.10.262,59.246375944,62.9424895175,65.1967828775
ARG.10.263,50.8664589271,54.3134371828,56.3009704987
ARG.10.264,70.741495274,74.4964115637,76.9017528876
ARG.10.265,50.3633616418,53.9311155695,56.0438409301
ARG.10.266,72.1266728747,75.9848760641,78.3197981119
ARG.10.267,68.4193873149,72.1767699475,74.5279173239
ARG.10.268,46.9670758801,50.2562616001,52.4534921261
ARG.10.269,58.6694712303,62.238384905,64.6724080233
ARG.10.270,71.9141973364,75.8389561785,78.2189674094
ARG.10.271,71.9808664238,76.0647241342,78.5238856335
ARG.10.272,51.7792264376,54.9190645589,57.2825319681
ARG.10.273,46.497570757,49.8946917677,52.2400640342
ARG.10.274,54.458934917,58.1827589074,60.3059337144
ARG.10.275,51.3112125807,54.840566185,57.0462986711
ARG.10.276,57.0722042376,60.8395861333,63.0466327056
ARG.10.277,53.6930154867,57.1707271809,59.4058529142
ARG.11.279,62.0776434653,64.3104696355,66.0382651491
ARG.11.280,62.5840924153,65.099184808,66.801896515
ARG.11.282,63.4248255843,65.9835151855,67.5922187691
ARG.11.284,61.1267548331,63.657835359,65.3830726851
ARG.11.286,62.4568300171,64.8257921434,66.5268574081
ARG.11.288,61.9016689798,64.2311452686,65.9832158172
ARG.11.289,62.5294625684,64.8368999933,66.575440423
ARG.11.290,62.8040203055,65.2908813061,67.0194605666
ARG.11.291,63.2069424833,65.6906679909,67.3549062451
ARG.11.292,63.4588608854,66.0592505557,67.9092997076
ARG.11.293,61.3991313803,63.8325268542,65.5869203347
ARG.11.296,64.6022390021,67.2041949493,69.1192292665
ARG.11.299,62.2570790026,64.7142111405,66.4425533265
ARG.11.Rd8ee571614dae95d,63.030591624,65.5735317434,67.3107553769
ARG.12.300,71.0528328842,74.8858748436,77.2773469221
ARG.12.301,73.4919466295,77.2753770654,79.8129733299
ARG.12.304,64.7502431104,68.4452511087,70.7241862486
ARG.12.305,59.2478228495,62.6256939779,65.0585568378
ARG.12.310,48.2554170128,51.5812829477,54.0368986558
ARG.12.313,67.4777838846,71.2486811027,73.4249788783
ARG.12.317,44.4929792194,47.9551362923,50.3052483993
ARG.12.R3172cf0818acc5fc,60.2035758598,63.9493224675,66.3274932092
ARG.12.R7657a2dc6074f435,71.6014139456,75.0001024639,77.4689645431
ARG.12.Rb20b1b581d2782cb,60.4984330715,64.0573715069,66.5235456755
ARG.12.Rc626480f11929e00,71.2101340254,74.7959747218,77.2524023294
ARG.13.318,61.7359644702,64.7433333374,66.853540819
ARG.13.319,64.7814888896,67.5683672021,69.2172285712
ARG.13.320,61.7359644702,64.7433333374,66.853540819
ARG.13.321,64.5582777196,67.6371892879,69.7230666
ARG.13.322,65.2892184866,68.3243888034,70.38560893
ARG.13.323,66.8034556831,69.8838434457,71.7850309156
ARG.13.324,46.9391196541,49.8516902854,52.1555994329
ARG.13.325,68.1957035375,71.609911785,73.5413958752
ARG.13.326,41.4688867495,44.17655614,46.432297124
ARG.13.327,64.6659243578,67.7189423528,69.7956376101
ARG.13.328,52.5066530459,55.0056495731,57.019018479
ARG.13.329,62.8045661357,65.7559097571,67.7955008735
ARG.13.330,51.9373341967,54.6937267137,56.8208945962
ARG.13.331,66.3285669772,69.4315797627,71.5072052693
ARG.13.332,58.8979375133,61.664838328,63.489764923
ARG.13.333,65.5198263666,68.5697002368,70.5009781888
ARG.13.334,41.7984727159,44.4363693321,46.7718466749
ARG.13.335,48.7330862677,51.4455365539,53.7654524163
ARG.14.337,71.4771340265,74.8396327311,78.0355196039
ARG.14.338,72.8020029368,76.2988665304,79.646440594
ARG.14.339,72.9730159936,76.4273238172,79.8387951687
ARG.14.340,72.6327654726,76.0928434062,79.4713817486
ARG.14.341,73.4110877066,76.0360033814,79.3077895144
ARG.14.342,72.345545823,74.8328446561,78.1966163653
ARG.14.344,73.9362784899,76.4800612316,79.9298173451
ARG.14.346,72.9402044423,76.0705976703,79.2923053777
ARG.14.347,72.7828564566,75.590061007,78.8304429162
ARG.14.348,71.882313162,75.466979456,78.705644013
ARG.14.349,72.8373783797,76.2479512456,79.5243990977
ARG.14.350,72.3911313497,76.0364391167,79.2531887994
ARG.14.351,72.0650459052,74.7269391222,78.0008028013
ARG.14.R229b34c45d88aabc,72.2353787955,75.733130087,79.0979964525
ARG.14.R54e5121922cc6fa2,72.070252686,75.2983871416,78.5246599673
ARG.15.353,48.1244081034,50.4109368339,51.6585454755
ARG.15.354,59.0525080358,61.5636047936,62.9106084972
ARG.15.355,50.8155561962,53.207413639,54.4696574536
ARG.15.356,47.8211771916,50.2721878078,52.1369927773
ARG.15.357,51.8867772652,54.1701609968,55.5045229442
ARG.15.358,58.6472325853,61.1673711077,62.3620329459
ARG.15.359,47.3751995549,49.7718504026,50.8102163548
ARG.15.360,47.0548644672,49.2523252025,50.4231673649
ARG.15.362,45.1878153502,47.2475782624,48.4462270639
