hierid,0.05,0.5,0.95
ABW,1.07267931711,1.4138919314,1.32139949335
AFG.1.12,1.62611360676,2.97746284976,3.74820722026
AFG.1.R8abddb145b8788ee,1.65871201818,2.64913334412,3.93215214529
AFG.1.R91a8634efe8e02a7,1.58457376126,2.43951363791,4.07276318363
AFG.1.Ra6a2bba0a271cb4a,1.66675416286,2.53854330357,4.18354227074
AFG.1.Rcf29900a4c191e96,1.63091997009,3.12085239688,4.27128018388
AFG.1.Rd0d6327d56611fba,1.5954030116,2.34636876239,3.91102012516
AFG.10.103,1.64241903968,2.73424833945,3.73161558337
AFG.10.106,1.66876420118,2.68474306639,3.67517600052
AFG.10.109,1.57895151989,2.69812145649,3.93410265794
AFG.10.98,1.74170672305,2.75036467056,3.40062158201
AFG.10.R01090b16282376f5,1.72215408716,2.5535759111,3.45196816024
AFG.10.R4231d3df78d3772c,1.58040977201,2.69425990746,4.49362858782
AFG.10.R7fc4ac9564655b4c,1.63586736353,2.70130354596,3.86293300757
AFG.11.116,1.94574468595,2.52246379236,3.93890035585
AFG.11.117,1.95084231582,2.51369721652,3.97761803449
AFG.11.124,1.58992710346,2.63491397419,3.93350376696
AFG.11.R888b226f710b3709,1.95850321666,2.53310386537,3.78732047156
AFG.11.R8c077254fc886fac,1.61239903705,2.58203825767,4.48815843122
AFG.11.R95ece0d29da8aba1,1.88761407025,2.51324839326,4.15980992833
AFG.12.Rc50339f5954ae669,1.91387075665,2.49167685281,3.50000213605
AFG.12.Rd2a3753cae07169e,1.76644273655,2.49334283055,3.30135797294
AFG.13.140,1.92498118236,3.10759375324,3.91236210534
AFG.13.R0d3e2743dd7da761,1.92480467775,3.13516036573,3.85513935549
AFG.13.R2fd01f61b0993bc3,1.88530745999,3.07163212755,3.97539299105
AFG.13.Rc172c1175351df3c,1.86280591078,3.15248646735,4.00928643467
AFG.14.149,1.66868711174,2.7655757364,4.00434827072
AFG.14.153,1.68999131711,2.74101358922,3.87301793786
AFG.14.158,1.81141643706,2.66964871556,3.38280080311
AFG.14.160,1.75108612268,2.71442567372,3.30831580976
AFG.14.161,1.7593119145,2.75570580603,3.46409679896
AFG.14.R125e4bb8260ea315,1.72304116634,2.74333443412,3.78374423995
AFG.15.167,1.82672917965,3.17671157787,4.15055526492
AFG.15.R49ce84ced4420d4c,1.82598052851,3.19470560193,4.17739909715
AFG.15.R9f61a8d4b0fea672,1.81199625353,3.23550725241,4.20131714484
AFG.16.R56f62a5b11d7a76e,1.91058106397,2.90069217248,3.8825956423
AFG.16.R679857e5b8c74688,1.89775675035,2.88038983557,3.95326623293
AFG.17,1.70926907752,3.42094032917,4.23445496222
AFG.18.197,1.69846004488,3.18610922135,3.72142646916
AFG.18.R02a221614471fb78,1.68575330609,3.22056802705,3.78917390119
AFG.18.R3945a21254a36b53,1.73626943126,3.06446719633,3.54783512525
AFG.19.201,1.79934908738,3.33303223621,4.24337175457
AFG.19.Rb70c80870c4e3972,1.80328280649,3.19859886489,4.05720301605
AFG.19.Rcd8a19e4e02eef13,1.78299379784,3.32464516263,4.18291099174
AFG.2.16,1.82690539297,2.57304686756,4.68708507738
AFG.2.20,1.90437182796,2.47407780352,4.39151319007
AFG.2.Re52952e4e6b141e6,1.95437759456,2.43789528052,4.46099603802
AFG.20.204,1.95531644845,2.92643621107,3.70030815766
AFG.20.R3c3b3822ad703202,1.96533334022,2.97401328908,3.76147083623
AFG.21.212,1.72237971593,3.1888813163,4.10569467167
AFG.21.217,1.75400588576,3.1687270804,3.98689439811
AFG.21.R335bc53b76ceae53,1.74158139943,3.12497320068,3.94301222483
AFG.21.R452a3f16b7c93204,1.79994541119,3.05613149154,3.86191531222
AFG.21.Ra6cf658876a55bf9,1.68561069682,3.10541418077,3.94857093766
AFG.22.231,1.64967670873,2.83147664888,3.48294442895
AFG.22.233,1.67277392105,2.80804544232,3.41227441054
AFG.22.R8dc821211617773c,1.66918732254,2.78606054866,3.47501863519
AFG.23,1.66528551061,3.38773669657,4.43310687708
AFG.24.252,1.93735407948,2.71095787959,3.94897690187
AFG.24.R6806f602c75dfaa2,1.92433352469,2.72887413048,3.86126400945
AFG.24.Rd61b76c20460e178,1.87373095303,2.77808487813,3.65358162465
AFG.25.255,1.90129720197,3.0607146965,3.83575557266
AFG.25.Rf77ed53d6994d2ee,1.93941668546,2.9202237634,3.5838177187
AFG.26.273,1.83830723575,3.153084767,4.06205963723
AFG.26.R4c10bf14a4a7fec7,1.86032472393,3.12361732345,4.08144551122
AFG.26.Ra91fd5c834036528,1.85056213258,3.20058733345,4.19403969662
AFG.27,1.91312799873,2.77900130609,3.7164892523
AFG.28.R8ad94c036bcb94aa,1.92011286693,2.53477487733,3.72872315985
AFG.28.R93cd63c39aa26547,1.97083911917,2.58799484478,4.42242324218
AFG.29.299,1.80069560552,3.12617804083,4.00178384632
AFG.29.300,1.80963384221,3.06329030619,4.23891665025
AFG.29.R5a453801396807f2,1.81496180072,3.22608824186,3.94526323938
AFG.29.R74fcec17af54c808,1.84844109697,3.06796683893,4.02546350996
AFG.29.R9ff60d55ec253532,1.7470811581,3.01290906831,4.08391247574
AFG.3.23,1.75743429796,3.13810744667,3.68146008764
AFG.3.27,1.99755507454,2.82317551617,4.30424059764
AFG.3.32,1.9370613637,2.91530099351,4.09170930418
AFG.3.R269df99329225b2a,1.82423780615,3.24767047313,3.97723990339
AFG.3.R928d90c14ac77c16,1.83076404583,3.14060917128,3.83508487732
AFG.3.Rfb19c4c0f42445fa,1.77710449651,3.09808168227,3.8091534188
AFG.30.303,1.9218247176,2.84457172753,5.02892259827
AFG.30.R600c8571d9eda691,1.9037541292,2.85676626346,5.01931714153
AFG.30.R922e0ff47dc73fe9,1.68512798617,2.7211212502,4.95177981812
AFG.31.R2cddadc8171d5232,2.00794069162,2.93741932156,4.12472470149
AFG.31.R7533cfa7af80b230,2.00328429729,2.96582649533,3.80862375342
AFG.32,1.89753936934,2.80325678716,4.07763495783
AFG.4.43,1.92299383936,2.62179618815,3.40686766616
AFG.4.R441976f1984e9d4c,1.89546478707,2.64639412836,3.42601151552
AFG.4.Rba8a6cb92a71a1fe,1.8772660228,2.54649561165,3.34478195432
AFG.5,1.97339574772,2.75355064623,4.49379283253
AFG.6.R97eede2b941f822e,1.55622220193,2.83890098356,3.77209205366
AFG.6.Re2476cb25c1b5dba,1.59004693981,2.74855329743,3.85725959152
AFG.7.68,1.97001889167,2.47839611457,4.19123808425
AFG.7.R1be1903632a37179,1.99730131874,2.45074839649,3.82324421209
AFG.7.Ra67230a12297e143,1.98442886789,2.50958095038,4.37964876178
AFG.8.77,1.93154215935,2.76561448849,3.73101160562
AFG.8.80,1.92482374641,2.81956632637,3.77630495539
AFG.8.R1033466054322fbc,1.97953804459,2.91097993704,4.12437353398
AFG.8.R8c0fc5f856580948,1.92356212598,2.83677429969,3.88140052974
AFG.9.R2de58211a39a05c4,1.63870847996,2.62903179345,4.6586622573
AFG.9.Reee7d1f78893e50f,1.91004737557,2.64086884317,4.83001094249
AGO.1.1,1.16986706037,1.86935197137,2.4338673204
AGO.1.2,1.22019355866,1.80900533574,2.42421023347
AGO.1.3,1.40139772469,1.78871962069,2.39856324793
AGO.1.4,1.36477325119,1.75854516281,2.38509833588
AGO.1.5,1.22344288152,1.86646386751,2.52807054093
AGO.10.79,1.55882258734,2.19609940343,3.20432819529
AGO.10.80,1.53243458547,2.23324683841,3.35188798292
AGO.10.81,1.40479548552,2.33416261936,3.72221765573
AGO.10.82,1.57499884505,2.25927148009,3.42296513402
AGO.10.83,1.55700402234,2.25587498302,3.20085968234
AGO.10.84,1.40253439384,2.3535168886,3.95090087786
AGO.10.85.280,1.38537172437,2.20428365941,3.30968261362
AGO.10.86,1.74028809724,2.2728867708,3.54780078281
AGO.10.87,1.59684357632,2.32057106745,3.26772165887
AGO.10.88,1.46074218688,2.35918056075,3.50580985058
