AGO.6.49,0.0,0.0690120757797,0.692748514398
AGO.7.50,0.036563244997,0.258815104701,1.45512298049
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.00651097297663,0.170824353831,1.524802514
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.171519244348,0.976763097815
AGO.7.55,0.0,0.138351591267,2.05164568687
AGO.7.56,0.373124260904,2.53983069643,12.0157718091
AGO.7.57,0.0,0.0,0.00247610176996
AGO.7.58,0.167087672751,0.643287540092,2.72430292296
AGO.7.59,0.0,0.0427665848847,0.410236289761
AGO.7.60,0.00676816323588,0.575696196877,5.12494128036
AGO.7.61,0.0,0.0,0.0
AGO.8.62,1.26585557446,4.8754088308,9.68781122255
AGO.8.63,29.7941902852,60.7828559112,98.3492701565
AGO.8.64,0.0210851264094,0.114095269706,0.787379683827
AGO.8.65,24.3016042049,60.1343122653,84.7305398249
AGO.8.66,35.6937729986,60.7604953774,105.20119451
AGO.8.67,15.5500787636,37.4335718183,54.9662278344
AGO.9.68,0.0,0.00273053205597,0.146958587523
AGO.9.69,0.0,0.123660763507,0.891797740411
AGO.9.70,0.0449474600853,0.554646918798,3.64771449361
AGO.9.71,0.0,0.0,0.014591220485
AGO.9.72,0.0,0.0760240355315,0.743638095947
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.010423222136
AGO.9.75,0.0,0.0203062808126,0.605432137989
AGO.9.76,-0.000405704803761,0.376278272828,2.96366342657
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,0.0,0.0,0.0
ALB.1.1.1,4.437375,11.2746666667,40.3933074074
ALB.1.1.Rc71f5ca05c59cbbc,4.1337403736,10.5425227067,34.3068066404
ALB.1.2.14,9.6504,23.3207261905,52.6701755417
ALB.1.2.Rae57516b5c5112db,9.6504,23.3207261905,52.6701755417
ALB.1.3.18,0.0,1.67796449878,12.3181612474
ALB.1.3.Rbb73513d6edc5fb4,0.0,0.959859127033,7.35292540068
ALB.R03f935dfb8f93f22,1.31896837157,4.23098866173,14.7469178595
ALB.R78655fa8b5193657,3.6507933307,8.76998107752,26.8398107111
AND.Ra5cc0db7a54d1bb3,0.0,0.00464261299783,0.0884931684921
ARE.1,13.0719103958,23.7108501999,35.6839767774
ARE.2,9.97766599922,22.3814139533,30.5648957831
ARE.3,11.3605422569,22.8096889577,32.8163835615
ARE.4,10.0588676791,22.3959265441,31.927286053
ARE.5,11.3604749376,22.172625149,32.1089778485
ARE.6,10.4936423534,23.559333686,32.3691029817
ARE.7,10.4182942128,21.5835718831,31.5431857798
ARE.8,9.83043379582,21.8962656752,29.5548109168
ARG.1.1,4.52691978385,11.8787385993,15.7272098879
ARG.1.10,3.66353269749,4.63239245003,8.76265024758
ARG.1.103,6.63169598783,12.7763601057,17.0481500894
ARG.1.107,-0.137402094927,0.707931171472,2.42267145599
ARG.1.108,1.56276323251,4.4702397464,6.76249274904
ARG.1.109,1.80546666667,4.3,6.7128277635
ARG.1.11,0.145089213539,0.356715409505,0.951280638343
ARG.1.110,1.72590998895,3.71051246714,6.48679727323
ARG.1.111,5.2887859606,8.17939912662,12.5456460965
ARG.1.112,4.8543404445,8.32207085414,11.9006558824
ARG.1.113,1.52534005454,2.56428651482,5.41955865143
ARG.1.115,0.570597203776,1.75296374701,3.30001298308
ARG.1.117,1.76825996537,4.09171297727,6.5819099206
ARG.1.118,0.0,0.191982277047,0.803328082437
ARG.1.119,2.28389166793,3.98507960189,8.69702324811
ARG.1.121,0.139983167179,0.972562030762,4.11259196513
ARG.1.122,1.6833,3.44625,6.53825396825
ARG.1.125,1.58840743315,3.04819516115,5.8155513187
ARG.1.126,0.0,0.0,0.106165494602
ARG.1.127,5.10715453845,6.11902007927,8.56342139383
ARG.1.14,0.591279701739,2.02419329233,4.64071791848
ARG.1.18,0.890080393391,1.99475317188,4.57569513544
ARG.1.20,2.30884974071,3.90777882972,7.24053204179
ARG.1.25,0.316102489508,0.736123931307,2.5046120747
ARG.1.28,4.11694900848,7.62363059545,12.614928991
ARG.1.29,4.43854231636,7.74175659298,12.1413868756
ARG.1.30,2.87388826215,3.17373758663,6.47398949672
ARG.1.31,0.791200852943,1.46285847132,4.28441656914
ARG.1.32,1.09505823488,2.41958765845,6.69144136527
ARG.1.34,2.42782862464,6.63306717593,12.9646523445
ARG.1.35,0.0333274621826,0.734279673403,2.01677833603
ARG.1.37,2.33606300836,4.89814266262,7.68520824354
ARG.1.38,1.63823224299,3.16230658704,6.24748715815
ARG.1.4,1.27485,2.5,4.787475
ARG.1.40,1.07225853263,2.36460378951,4.68593672029
ARG.1.41,0.0,0.0164617408716,0.32155707712
ARG.1.45,0.211156106226,1.40813692752,2.92472289984
ARG.1.46,0.0,0.0296475529806,0.329020637819
ARG.1.49,0.0,0.0287350078775,0.245755429089
ARG.1.52,0.0,0.00563602147011,0.151379611449
ARG.1.53,2.6144463843,6.17957964334,10.0161104517
ARG.1.54,1.68371926471,3.44816328846,6.53892999957
ARG.1.55,1.90569812321,4.17016483966,7.24249987507
ARG.1.58,3.07312038916,8.99821631486,14.7748831224
ARG.1.60,3.08646097833,7.62202852813,11.4131683681
ARG.1.62,1.82961294307,3.48484573939,6.76395632767
ARG.1.63,0.446056018002,1.88102047932,4.36875728498
ARG.1.64,1.28041666667,2.65,4.92516853933
ARG.1.69,0.0412435427518,0.346168010505,1.22380976378
ARG.1.7,1.28041666667,2.65,4.92516853933
ARG.1.71,1.17851748395,2.55537492377,4.79112081974
ARG.1.72,3.08731523203,7.02662381533,11.2655374581
ARG.1.73,-0.048888486203,0.832959737967,1.92453000616
ARG.1.74,-0.00177567979726,0.341025776352,0.942376109463
ARG.1.75,-0.000340731062824,0.12207348498,0.39109773578
ARG.1.76,2.34251327203,5.56990284291,9.07071127792
ARG.1.77,3.87358096067,7.70463175306,12.6163119791
ARG.1.78,1.97978256993,4.27709786997,7.61823301426
ARG.1.79,1.42221644946,1.7469930944,4.47829460905
ARG.1.81,2.22443228719,5.28167557757,8.76516036027
ARG.1.82,1.6833,3.44625,6.53825396825
ARG.1.84,-0.106664599633,0.493009258623,1.61409409196
ARG.1.86,2.1564732755,3.6288376234,9.62640241273
ARG.1.87,1.79969335285,2.23903245229,3.95273245824
ARG.1.89,7.41000589913,13.7941264207,17.4328434416
ARG.1.9,1.74503565143,3.00260100494,8.2862264653
ARG.1.90,4.96626216505,7.51471389478,11.7733211612
ARG.1.91,1.5876248274,2.6025124818,5.2609487755
ARG.1.92,2.56607120512,5.74154346689,8.68357987097
ARG.1.94,3.64311813107,9.43326187571,14.0298881845
ARG.1.95,1.08577741756,2.44110238748,4.84235803815
ARG.1.R04175599c3d46818,3.90868786737,7.33705902517,12.0325401204
ARG.1.R084bd7faeecc8d03,0.912424940309,1.7371763456,3.52363090111
ARG.1.R312bac5c91f2da21,1.47011533713,2.44446831231,4.54755663569
ARG.1.R51418060ce459e89,5.90128590535,11.7133317816,16.6044782886
ARG.1.R6000f0382252ce15,0.953441805032,3.9297992612,8.46907594264
ARG.1.R6092d69a0dd069d1,0.611401557578,2.22278952604,4.73323383951
ARG.1.R61994858163dacea,2.74126642892,6.79411109963,12.2980216344
ARG.1.R658f95be021ea8b8,0.316438026848,2.12170186278,6.27957935285
ARG.1.R7f7810e5d8a3a2aa,4.58982252321,8.3019261308,11.8902616023
ARG.1.R8405d4065a331296,2.76546121189,6.81804191407,9.37517104094
ARG.1.R8940fe4d3279c26f,0.0,0.0,0.101220686017
ARG.1.R8955ae8f5ff84b31,3.33914814618,6.16193036055,10.3199399427
ARG.1.Rac59d1ebf79afd25,3.59059649132,8.00762123477,11.8709588068
ARG.1.Race0fd6ccecef4f0,3.33292751966,5.35898090713,10.6524548035
ARG.1.Rb3f795930621312a,1.15797556734,3.46952455281,8.55527322532
ARG.1.Rc4b16d73e1da6d85,5.87424162511,11.7673236203,16.3813801414
ARG.1.Rcf80ad3a103c7b1e,3.90930210024,6.30695911353,10.4988616173
ARG.10.262,0.0773369180357,0.79198867177,1.88111863066
ARG.10.263,0.0,0.0,0.0
ARG.10.264,3.38861357604,13.5181135634,23.5782048665
ARG.10.265,0.0,0.0,0.0
ARG.10.266,4.90043224598,21.7780471592,38.8221291164
ARG.10.267,0.805310230875,4.12734128358,7.40253199315
ARG.10.268,0.0,0.0,0.0
ARG.10.269,0.209405084898,0.995883001136,2.10452100758
ARG.10.270,4.89304306543,20.8594680919,34.9607223545
ARG.10.271,4.38901912825,25.4675263544,42.8879804313
ARG.10.272,0.0,0.0,0.0
ARG.10.273,0.0,0.0,0.0
ARG.10.274,0.039434019105,0.279130232418,0.573624573402
ARG.10.275,0.00460461122401,0.0332303780703,0.0732245628308
ARG.10.276,0.0,0.0575326165068,0.250410167714
ARG.10.277,0.0,0.0,0.0
ARG.11.279,5.86901003506,13.4469955937,15.3460640262
ARG.11.280,6.56858617409,15.9985886896,18.4834027891
ARG.11.282,10.2787178609,22.372747761,24.7793850941
ARG.11.284,9.16146798406,18.2426202871,23.4160362037
ARG.11.286,8.09808982979,18.2731523396,20.9422429675
ARG.11.288,5.04709478886,14.690270836,17.104921492
ARG.11.289,7.37424744863,16.4754725603,16.9979900592
ARG.11.290,8.94736189761,20.3806989775,22.6218469064
ARG.11.291,9.0948433247,19.1791352296,20.2664643635
ARG.11.292,7.30688436177,14.3653445754,18.6999239783
ARG.11.293,9.19575967747,18.3915073632,24.4021171016
ARG.11.296,8.12519263198,16.4597135354,20.2150250878
ARG.11.299,6.99856050522,17.4963428724,16.9710442263
ARG.11.Rd8ee571614dae95d,7.21386224622,16.1911574301,18.4968353881
ARG.12.300,9.28360475436,38.3248535589,53.3378826869
ARG.12.301,4.78447934303,38.6604096508,48.9774098978
ARG.12.304,3.54428837525,17.9802766243,24.6864239395
ARG.12.305,1.88673247656,5.61823898365,9.05842347045
ARG.12.310,-0.0080985696554,0.33874363027,0.862680638514
ARG.12.313,4.59354189513,23.4559875917,30.4222623455
ARG.12.317,-0.00210210130907,0.10373179529,0.286156757607
ARG.12.R3172cf0818acc5fc,2.14777126594,7.615659866,10.6894828551
ARG.12.R7657a2dc6074f435,7.53145208638,31.534512302,37.3705636715
ARG.12.Rb20b1b581d2782cb,3.26593385754,10.1024274885,15.4076298732
ARG.12.Rc626480f11929e00,6.53765802953,32.6505140659,39.8900754178
ARG.13.318,0.8498,4.04025,8.90788046272
ARG.13.319,11.8044855183,23.1659366008,27.3561817068
ARG.13.320,0.8498,4.04025,8.90788046272
ARG.13.321,6.69780717109,16.8558154331,24.318590337
ARG.13.322,9.4807482484,23.2990119729,31.9145064822
ARG.13.323,10.9969858077,25.9415275992,30.2543982189
ARG.13.324,0.776572027679,2.80280382249,4.44174200782
ARG.13.325,9.14546075373,30.5329093802,40.7401206073
ARG.13.326,0.895934203152,2.19535280431,3.36757165951
ARG.13.327,7.63857129519,18.1285775386,25.5836396089
ARG.13.328,1.20782392688,3.07991569069,5.53523891474
ARG.13.329,6.10639617037,14.2152039436,18.7794141031
ARG.13.330,1.5143773281,3.5114821592,5.59282808311
ARG.13.331,9.1827482673,27.3187555017,37.0045983094
ARG.13.332,5.68540418971,12.7255080945,15.7594207445
ARG.13.333,9.98197069949,25.5272050383,30.1505117949
ARG.13.334,0.446486026729,1.61805466169,2.4469161265
ARG.13.335,0.792774110617,2.67600244248,4.49653093787
ARG.14.337,7.09466265626,18.5093491644,44.4794459629
ARG.14.338,13.7682844093,26.4389661607,61.1857642351
ARG.14.339,14.6217461409,27.7053403932,63.1671544457
ARG.14.340,12.0022881676,23.3698932911,54.6490854056
ARG.14.341,12.5013886192,22.7603368302,61.0935439873
ARG.14.342,4.59380005239,13.6398865672,48.0869112475
ARG.14.344,10.0562696365,23.6138181341,70.6469153173
ARG.14.346,13.0219274061,24.9807633515,57.8603855789
ARG.14.347,11.7504989672,21.7900256635,56.2752383396
ARG.14.348,9.53559075328,20.4600667926,49.1351506918
ARG.14.349,13.9290372832,24.8058454656,60.7638956124
ARG.14.350,10.8365127643,21.3211254614,51.4674478658
ARG.14.351,8.93602998193,17.199528538,46.7639387402
ARG.14.R229b34c45d88aabc,10.6339639698,22.5025824624,52.9186789465
ARG.14.R54e5121922cc6fa2,10.0588997388,21.6772974921,50.3115506679
ARG.15.353,-0.000101045807038,0.148691837877,0.613582912836
ARG.15.354,6.52228194486,12.5064162466,20.8378913229
ARG.15.355,0.424099780876,1.16784986311,2.0664928448
ARG.15.356,0.0775479570422,0.6407155826,1.60393508367
ARG.15.357,0.587730186575,1.57210698651,2.66236890427
ARG.15.358,5.68635328109,10.4333877242,16.4661645042
ARG.15.359,-0.00823573692227,0.133325029374,0.582201883938
ARG.15.360,-0.0341843849171,0.19822214047,0.345569579707
ARG.15.362,-0.000276940812232,0.0144959740454,0.0654832873046
ARG.15.363,0.00634222239775,0.0727612002795,0.254134204814
ARG.15.364,0.403500477041,1.18431343018,2.7521058452
ARG.15.365,4.04629072881,8.07651648232,14.7043121051
ARG.15.366,3.53913439998,6.24879051966,10.7353521593
ARG.15.368,2.71693740867,4.71835050583,7.73829665097
ARG.15.R371f800a67df8213,2.28092477615,4.36560859394,7.94697612564
ARG.16.369,1.12883540901,2.73368940899,3.27078917731
ARG.16.370,7.30425117546,14.3230122065,18.3791712778
ARG.16.371,0.0,0.00543073347239,0.0560147876075
ARG.16.372,4.59017662921,7.23139689814,10.6902717343
ARG.16.373,2.72989812744,5.72326313162,9.72033346367
ARG.16.374,8.56040831936,14.7553011206,21.8714210586
