AFG.26.273,51.8373354287,52.2777736888,52.7057135261
AFG.26.R4c10bf14a4a7fec7,49.7696219377,50.2107213937,50.6492462917
AFG.26.Ra91fd5c834036528,37.528001962,37.9663966083,38.4215112811
AFG.27,48.2741210806,48.6587149935,49.0394472071
AFG.28.R8ad94c036bcb94aa,55.2798437703,55.6149796828,55.9941442113
AFG.28.R93cd63c39aa26547,40.9945082182,41.4029514182,41.8228462486
AFG.29.299,58.5634896405,58.9948899255,59.3992337338
AFG.29.300,32.3439387934,32.7649012443,33.2594197368
AFG.29.R5a453801396807f2,56.2658516278,56.7208619445,57.0919586391
AFG.29.R74fcec17af54c808,46.9604135903,47.4075497805,47.8622723585
AFG.29.R9ff60d55ec253532,57.5071897414,57.8976817894,58.3440097125
AFG.3.23,60.5688259162,61.0179220162,61.3487268082
AFG.3.27,41.6806761214,42.1610453554,42.5558006618
AFG.3.32,39.428570799,39.9192701876,40.3056466578
AFG.3.R269df99329225b2a,40.3054848423,40.769875242,41.1865194985
AFG.3.R928d90c14ac77c16,49.796092494,50.2545537375,50.6176880176
AFG.3.Rfb19c4c0f42445fa,58.7593050389,59.2173288849,59.5442748655
AFG.30.303,45.4364436574,45.8252231994,46.3100619583
AFG.30.R600c8571d9eda691,48.9536104444,49.2637980523,49.6963510569
AFG.30.R922e0ff47dc73fe9,57.622092933,57.8623422791,58.267012343
AFG.31.R2cddadc8171d5232,39.0426339932,39.5481911782,39.9413657064
AFG.31.R7533cfa7af80b230,45.5726496041,46.0379097509,46.4194952589
AFG.32,55.7569323819,56.0477735456,56.4253602503
AFG.4.43,60.7208846192,61.0513798866,61.4167386821
AFG.4.R441976f1984e9d4c,59.4997948308,59.8407985173,60.209840636
AFG.4.Rba8a6cb92a71a1fe,62.7053418991,63.0207250581,63.3880308559
AFG.5,38.8952129853,39.3755641538,39.7948682703
AFG.6.R97eede2b941f822e,68.0490023682,68.2831459011,68.5567962002
AFG.6.Re2476cb25c1b5dba,64.0601064754,64.2810624782,64.5704179243
AFG.7.68,59.0530263954,59.339944569,59.7024185112
AFG.7.R1be1903632a37179,60.7975866082,61.0666165805,61.4195292375
AFG.7.Ra67230a12297e143,48.0161756554,48.3436027767,48.7384173877
AFG.8.77,52.9536250929,53.3500528004,53.726954148
AFG.8.80,50.7809370927,51.2076467967,51.5803702325
AFG.8.R1033466054322fbc,46.0139924891,46.4083854032,46.7980560819
AFG.8.R8c0fc5f856580948,47.6029444434,48.0229381819,48.396041191
AFG.9.R2de58211a39a05c4,47.05203963,47.3642055597,47.7494464883
AFG.9.Reee7d1f78893e50f,43.0027414807,43.4146315065,43.8974973156
AGO.1.1,76.5553012822,76.792409729,77.0781373192
AGO.1.2,76.99420394,77.2144918513,77.5800099681
AGO.1.3,77.6740890484,77.8928831914,78.2760776808
AGO.1.4,76.9266525529,77.1073407519,77.4554138091
AGO.1.5,73.8850620608,74.029616971,74.4111889491
AGO.10.79,68.5798428072,68.7511710017,69.1402526068
AGO.10.80,67.5895207424,67.7674558857,68.1355880726
AGO.10.81,67.6473639065,67.7933583885,68.1406310539
AGO.10.82,70.2766827657,70.4354234852,70.8455359585
AGO.10.83,69.2443009288,69.4168538835,69.8605466305
AGO.10.84,68.565594758,68.6963767707,69.0356582128
AGO.10.85.280,61.5083174742,61.6620067463,61.9924142225
AGO.10.86,70.8877002663,71.0635362287,71.5404854835
AGO.10.87,69.5953556492,69.791299531,70.2985052614
AGO.10.88,66.7369693323,66.8981863245,67.2343330206
AGO.10.89,72.0951982613,72.2222668686,72.6780103007
AGO.10.90,70.7160195229,70.9139226121,71.2316167563
AGO.10.91.297,70.2525086575,70.372899566,70.7924385111
AGO.11.100,77.0081537061,77.2688744677,77.5319722472
AGO.11.92,77.7425418587,78.0181128103,78.3229881339
AGO.11.93,77.5865222931,77.8555000984,78.1555481008
AGO.11.94,76.6012228768,76.8402951671,77.1097293349
AGO.11.95.309,76.8052179352,77.0545120033,77.3217624345
AGO.11.96,76.2830658239,76.5061959108,76.7710664858
AGO.11.97,77.472121263,77.7370832713,78.0334625932
AGO.11.98,76.1139233217,76.330545646,76.5888569757
AGO.11.99,77.5865222931,77.8555000984,78.1555481008
AGO.12.101,76.2190113773,76.5337658899,76.9511910073
AGO.12.102,72.8127478969,73.2930973126,73.7004640631
AGO.12.103,73.059256641,73.4596821073,73.902718548
AGO.12.104,75.8527385026,76.2298686912,76.655853268
AGO.12.105,74.7873372091,75.1568913826,75.6061015438
AGO.12.106,74.2325776727,74.6703402231,75.1106286722
AGO.12.107,72.7393289284,73.2025997376,73.6346838311
AGO.12.108,74.8958525144,75.2858902688,75.7219572654
AGO.12.109,73.9485771311,74.3812584966,74.7933942467
AGO.13.110,71.6706114799,72.1629167176,72.5688631246
AGO.13.111,73.11553665,73.5723495569,74.0104114387
AGO.13.112,75.078298046,75.4685077897,75.8647739559
AGO.13.113,74.5172915641,74.929444601,75.3377066487
AGO.14.114,71.6401116315,71.8752347932,72.2740961964
AGO.14.115,71.9714701744,72.2127927325,72.6419961692
AGO.14.116,71.6710239033,72.1140366186,72.4819451933
AGO.14.117,71.9767569843,72.3608050029,72.733383161
AGO.14.118,75.0535461212,75.3612506337,75.7948906773
AGO.14.119,72.5076661048,72.7948447982,73.2366658122
AGO.14.120,76.9117788652,77.2473038876,77.6872499268
AGO.14.121,71.999213499,72.4020753456,72.8034595332
AGO.14.122,71.7448981483,72.0603931109,72.4697009908
AGO.14.123,76.1595668733,76.4619030163,76.8755091516
AGO.14.124,75.1904279316,75.4422999294,75.8241861814
AGO.14.125,72.5971396887,72.9777156391,73.386237444
AGO.14.126,75.0564810705,75.4417227901,75.8644174979
AGO.14.127,71.7050994177,72.1246240712,72.5624991032
AGO.15.128,73.1570361746,73.4684354412,74.0082366447
AGO.15.129.423,72.9029767684,73.338744557,73.8189658419
AGO.15.130.424,74.5781451665,74.9395297464,75.4781686352
AGO.15.131,73.6638371576,74.0494400719,74.5665463032
AGO.15.132.427,75.194959977,75.5576801882,76.0141878186
AGO.15.133,74.5989115203,74.9121364569,75.4472713628
AGO.15.134,72.5188885304,72.8458081303,73.4327776532
AGO.15.135,74.5800732762,74.8796847531,75.4918655884
AGO.15.136,72.5897316798,72.9636652128,73.5082312743
AGO.16.137,69.8215625856,69.9882638926,70.2679963553
AGO.16.138,70.2413380865,70.4442196305,70.7424015489
AGO.16.139,70.1967740652,70.40959998,70.6547216592
AGO.16.140,66.545205085,66.7161833091,66.9591257893
AGO.16.141,68.9521206965,69.1086867608,69.368159148
AGO.17.142,71.8590329443,72.0683620143,72.446602157
AGO.17.143,73.8731672769,73.9975487235,74.3664388216
AGO.17.144,74.5632363715,74.6950326501,75.0655800963
AGO.17.145,73.5278016186,73.728712861,74.0979502032
AGO.17.146.471,70.5421554581,70.7256345495,71.0851434798
AGO.17.147,72.4022559948,72.5870495492,72.9501449861
AGO.17.148,74.0640789477,74.2729830936,74.6242113178
AGO.17.149,75.5334959018,75.744390834,76.1212827846
AGO.17.150,72.0390671818,72.2021978638,72.5658402455
AGO.17.151,70.9481532996,71.1151104624,71.5034375227
AGO.17.152.491,70.7996093412,70.9928038407,71.358258334
AGO.17.153,75.55935678,75.7512336677,76.1173581159
AGO.17.154,72.4896647756,72.6460778393,73.0473203285
AGO.17.155,73.3044749311,73.5145968579,73.8795272411
AGO.17.156,73.7627896903,73.8953300944,74.2708936714
AGO.17.157.506,71.6654730998,71.8076825742,72.1788252496
AGO.18.158,74.3803027362,74.5825902789,74.9244346803
AGO.18.159,75.6463960616,75.8438407425,76.1674544155
AGO.18.160,75.5999204795,75.8285222139,76.100101582
AGO.18.161,76.5952469079,76.8443981998,77.1324627007
AGO.18.162,77.7457479513,78.0100203361,78.4060248916
AGO.18.163,75.9381038413,76.185821379,76.4639657432
AGO.2.10,71.3292837624,71.5176350681,71.8035966246
AGO.2.11,70.6129640086,70.8200687813,71.1073658708
AGO.2.12,70.592516602,70.7814814889,71.084413028
AGO.2.13,68.2462191927,68.4422188399,68.7489792866
AGO.2.14,74.3234602085,74.5166576406,74.7516093676
AGO.2.6,72.3528300894,72.5867829134,72.8556459013
AGO.2.7,67.3832639921,67.614385142,67.8751390785
AGO.2.8.31,72.9138888686,73.1161317554,73.3539243334
AGO.2.9,69.2837915759,69.4677741138,69.7375305331
AGO.3.15,68.966224816,69.3013225465,69.6742948385
AGO.3.16,70.9212015294,71.2398481834,71.7854877529
AGO.3.17,69.866380013,70.1889868271,70.6893696346
AGO.3.18,67.5980015573,67.8865180659,68.3398388509
AGO.3.19,69.9925782737,70.2291683698,70.7682288727
AGO.3.20,71.2577545737,71.6446329616,72.1430632495
AGO.3.21.84,67.7368762161,68.0520269705,68.508947995
AGO.3.22,68.690783609,69.0043180027,69.4980794508
AGO.3.23,70.8619984833,71.2299512603,71.6575830891
AGO.4.24,76.6976340454,76.9729719532,77.3276054311
AGO.4.25,77.5076278766,77.8219099416,78.2208403822
AGO.4.26,77.8546014282,78.2026061197,78.6133643014
AGO.4.27,77.4653884467,77.8323603957,78.2298932559
AGO.5.28,74.095367335,74.3263748592,74.8753692196
AGO.5.29,75.033876135,75.247162588,75.7438133863
AGO.5.30,70.0979796045,70.3466118085,70.8866436329
AGO.5.31,71.6717094768,71.8818295522,72.522708616
AGO.5.32,74.4836748173,74.684889067,75.2344526683
AGO.5.33,73.3997644266,73.6505189341,74.1927321832
AGO.5.34,71.4008048911,71.6207907939,72.2048493414
AGO.5.35,73.580138768,73.8324438801,74.3543557969
AGO.5.36,74.949950644,75.206093004,75.7415517989
AGO.6.37,70.3229962082,70.4990228711,70.9218693154
AGO.6.38,71.9387947977,72.1069367791,72.5623383908
AGO.6.39,72.7075361898,72.8725061919,73.3076559189
AGO.6.40,72.9643930526,73.1267530786,73.5648029093
AGO.6.41,76.6490864791,76.8174359426,77.2204591713
AGO.6.42,75.0842217574,75.2512446383,75.6723799304
AGO.6.43,73.6154565507,73.7689869511,74.1892103943
AGO.6.44,74.6213865476,74.7842554144,75.2190779164
AGO.6.45,72.3057740313,72.4891973174,72.9287456826
AGO.6.46,73.387897751,73.5541058634,74.0088643887
AGO.6.47,76.1135117569,76.2759294249,76.7056050482
AGO.6.48.167,70.4989144976,70.6682328506,71.1109242977
AGO.6.49,70.5679137397,70.759926552,71.2134028679
AGO.7.50,70.3702767479,70.5239591497,70.8399793093
AGO.7.51,67.0919219321,67.3314495672,67.5928247404
AGO.7.52,69.8260258264,69.9936774249,70.2945305596
AGO.7.53,67.8660231376,68.0463725897,68.3493554363
AGO.7.54,70.9536412402,71.1274435314,71.4884462598
AGO.7.55,69.8942760482,70.1895583717,70.5449869828
AGO.7.56,77.4069517932,77.5576818577,77.862115391
AGO.7.57,67.8697161418,68.0918491621,68.4160867521
AGO.7.58,72.8324200133,72.9812058454,73.3105688514
AGO.7.59,69.9415171371,70.1261119636,70.4103697127
AGO.7.60,74.6613940734,74.8374782179,75.1119389535
AGO.7.61,67.7134669988,67.951765765,68.2416286653
AGO.8.62,69.0099310761,69.135601191,69.4757189599
AGO.8.63,74.0127149262,74.178483614,74.6450278048
AGO.8.64,67.4477917963,67.6426141493,67.9064363694
AGO.8.65,72.5792957593,72.7457496415,73.2367112449
AGO.8.66,74.9686970202,75.1225488399,75.6051452411
AGO.8.67,71.7859099027,71.9519955595,72.2928623229
AGO.9.68,68.1316706404,68.394672029,68.7434476081
AGO.9.69,68.2425649642,68.4347807232,68.8245608164
AGO.9.70,67.9063438327,68.1664452831,68.6027016864
AGO.9.71,66.8356608425,67.0547242384,67.3900803462
AGO.9.72,68.1998680459,68.419539263,68.8107682993
AGO.9.73,66.9667754069,67.2074578364,67.4955502766
AGO.9.74,67.2167963022,67.4145282649,67.758788985
AGO.9.75,68.0652288045,68.3546441453,68.7348384815
AGO.9.76,68.1679035749,68.4007091336,68.8282894885
AGO.9.77,67.1399730814,67.3560425615,67.6459767767
AGO.9.78,67.0121285549,67.226809015,67.5369797561
AIA,77.9965129934,78.2498755579,78.5424372338
ALA.Ree1987c3c19cbe0d,40.9108978015,41.4465907584,42.3844782677
ALB.1.1.1,57.6848163605,58.0292853562,58.4383941109
ALB.1.1.Rc71f5ca05c59cbbc,56.5980965452,56.9504098492,57.3653748739
ALB.1.2.14,60.4378082275,60.7836818331,61.2063363472
ALB.1.2.Rae57516b5c5112db,60.4378082275,60.7836818331,61.2063363472
ALB.1.3.18,52.6309768941,52.9946585726,53.4079871705
ALB.1.3.Rbb73513d6edc5fb4,50.4420553783,50.8092978206,51.2313087521
ALB.R03f935dfb8f93f22,50.7707005054,51.1995248943,51.6140296386
ALB.R78655fa8b5193657,54.4701705396,54.8360491091,55.2591969922
AND.Ra5cc0db7a54d1bb3,40.5787967926,41.0351927011,41.3544225145
ARE.1,81.226234061,81.4176942999,81.5982661763
ARE.2,81.3755674127,81.5921387607,81.8146192161
ARE.3,80.647806805,80.8613566868,81.0379959756
ARE.4,78.5257512808,78.7332088889,78.963304818
ARE.5,77.8177516806,78.0148993136,78.2000177685
ARE.6,78.1973943498,78.4105716175,78.6328527687
ARE.7,80.0985425425,80.3092895849,80.5160143403
ARE.8,81.4710898017,81.6810985715,81.9218196502
ARG.1.1,60.5281839328,60.786888569,61.132766174
ARG.1.10,59.9475764903,60.1483597074,60.4880586581
ARG.1.103,61.0841603229,61.3379371999,61.7018644878
ARG.1.107,57.6739667241,57.8511548605,58.145366806
ARG.1.108,64.0558976519,64.3854172222,64.6922822454
ARG.1.109,63.6729129154,63.990955809,64.3052769686
ARG.1.11,57.5290260254,57.7174769006,58.1040169721
ARG.1.110,63.5141959113,63.8278914938,64.1406285875
ARG.1.111,63.6706053278,64.064801048,64.3926954112
ARG.1.112,63.6899320756,64.0531435135,64.3771222041
ARG.1.113,62.2849260448,62.5850038229,62.8617430823
ARG.1.115,57.4630113089,57.7044762533,58.0225576639
ARG.1.117,63.6765741916,63.9937848101,64.3076713102
ARG.1.118,60.0445363424,60.275992836,60.5423603432
ARG.1.119,58.8555399112,59.0644868586,59.3978811708
ARG.1.121,57.7461189595,57.9779346309,58.2675103172
ARG.1.122,63.0849764881,63.3913541168,63.7020318701
ARG.1.125,63.2136246903,63.5141789422,63.8256072417
ARG.1.126,58.2108142377,58.4044348863,58.7135247337
ARG.1.127,60.2840353456,60.5023925378,60.8603587361
ARG.1.14,62.8260405783,63.163321777,63.3964446032
ARG.1.18,61.9331522787,62.2233885838,62.4784459906
ARG.1.20,62.1015459958,62.4180546443,62.6911034105
ARG.1.25,60.7195514454,60.9721881644,61.2220554741
ARG.1.28,62.5013345438,62.8459720195,63.1413469526
ARG.1.29,62.8129126815,63.2141959465,63.5628971866
ARG.1.30,59.9998786033,60.2377624667,60.6336610184
ARG.1.31,58.4451924472,58.6841988624,59.0393017621
ARG.1.32,58.2026625586,58.4049062534,58.689760184
ARG.1.34,60.4273114935,60.7054975145,61.0453542034
ARG.1.35,60.1283899872,60.3514273979,60.6294812256
ARG.1.37,63.5520699999,63.8747429286,64.1910951554
ARG.1.38,62.7211559514,63.0278483016,63.3199062895
ARG.1.4,62.7151508505,63.0136582596,63.3020773896
ARG.1.40,62.7457701172,63.042225679,63.3268969576
ARG.1.41,57.1007300685,57.2707751939,57.6819235639
ARG.1.45,59.7167333722,59.932755454,60.2482907706
ARG.1.46,58.7785861439,58.9731384629,59.2757417858
ARG.1.49,59.4845308987,59.7254311355,59.9865083781
ARG.1.52,57.0953541273,57.2477990684,57.6591621782
ARG.1.53,62.9604303129,63.2823482247,63.5941823701
ARG.1.54,63.0869942316,63.3934118944,63.7041021515
ARG.1.55,63.2088706277,63.5211188934,63.8340315452
ARG.1.58,60.5439381674,60.8082022033,61.1550196558
ARG.1.60,62.3991814398,62.7952013123,63.1184903231
ARG.1.62,62.8833204961,63.1918903448,63.492266096
ARG.1.63,62.4734770591,62.7781257304,63.0261445997
ARG.1.64,63.3585146275,63.6567656698,63.9637892799
ARG.1.69,57.2723233691,57.4626080142,57.8514680691
ARG.1.7,63.3585146275,63.6567656698,63.9637892799
ARG.1.71,62.9520890813,63.2505030328,63.5461912015
ARG.1.72,62.99660584,63.3246340369,63.6386424122
ARG.1.73,61.8765248468,62.1869172694,62.3848348555
ARG.1.74,59.264636331,59.4624972582,59.7624066395
ARG.1.75,58.2381393161,58.4072873794,58.7636917197
ARG.1.76,62.6736875555,62.9949280579,63.2908749827
ARG.1.77,62.7527942281,63.0867511503,63.3909627053
ARG.1.78,62.9885890138,63.299914303,63.6086501851
ARG.1.79,59.217046933,59.4634920938,59.8612572999
ARG.1.81,62.9885880046,63.3046370861,63.6163785275
ARG.1.82,63.0849764881,63.3913541168,63.7020318701
ARG.1.84,57.496998939,57.6824209742,58.0303544578
ARG.1.86,59.3482807894,59.6045140747,59.9198382665
ARG.1.87,59.1050921317,59.3475911802,59.6696656788
ARG.1.89,61.5964135003,61.8655907081,62.2428604384
ARG.1.9,59.0031252241,59.256155474,59.5822225252
ARG.1.90,63.1480478567,63.5436408803,63.8614479213
ARG.1.91,60.4427101122,60.7072178712,61.034166004
ARG.1.92,63.3511099613,63.6749215932,63.9927954674
ARG.1.94,59.9156226536,60.1623636865,60.4917296732
ARG.1.95,63.1986083242,63.4958469953,63.795217114
ARG.1.R04175599c3d46818,62.5061483162,62.8851110585,63.1789603177
ARG.1.R084bd7faeecc8d03,61.2704176781,61.545514504,61.8057041639
ARG.1.R312bac5c91f2da21,59.14052102,59.3813517378,59.7313515247
ARG.1.R51418060ce459e89,62.4534212539,62.7555821594,63.1164971012
ARG.1.R6000f0382252ce15,58.4558074912,58.6942189827,59.0066976573
ARG.1.R6092d69a0dd069d1,62.8461983709,63.1716799211,63.401918258
ARG.1.R61994858163dacea,61.5936527181,61.9187362286,62.2630422538
ARG.1.R658f95be021ea8b8,57.6729429603,57.8939358774,58.157034345
ARG.1.R7f7810e5d8a3a2aa,63.3346870092,63.6972554328,64.0017519061
ARG.1.R8405d4065a331296,63.729796668,64.0706355212,64.3850988529
ARG.1.R8940fe4d3279c26f,58.7462433802,58.9871124591,59.2501222161
ARG.1.R8955ae8f5ff84b31,62.1948323963,62.5237401382,62.8037010106
ARG.1.Rac59d1ebf79afd25,62.6023053079,62.9968121878,63.3270287938
ARG.1.Race0fd6ccecef4f0,60.6559601225,60.9323318441,61.2694267044
ARG.1.Rb3f795930621312a,58.7651064711,58.9956653243,59.3020157555
ARG.1.Rc4b16d73e1da6d85,61.6043486968,61.8718877581,62.242167063
ARG.1.Rcf80ad3a103c7b1e,61.6238522417,61.9302661158,62.2405107246
ARG.10.262,56.4563592849,56.6852390087,56.9419297977
ARG.10.263,47.9940892489,48.2415363076,48.5537533409
ARG.10.264,67.7000456935,67.9274687612,68.2766668678
ARG.10.265,47.5067178592,47.7699896633,48.0356459318
ARG.10.266,68.9503263877,69.2089055253,69.577747641
ARG.10.267,65.3518418776,65.5860190334,65.9429230649
ARG.10.268,44.170624368,44.4199925671,44.7628667378
ARG.10.269,55.8534792621,56.0696590101,56.3189177705
ARG.10.270,68.7889975983,69.0348269433,69.3899264931
ARG.10.271,68.8395408467,69.1020001182,69.4575269049
ARG.10.272,48.5511404839,48.7794907586,49.1261570385
ARG.10.273,44.126900595,44.4213278355,44.7583804763
ARG.10.274,51.6354425434,51.8825990111,52.2450617749
ARG.10.275,48.6341528168,48.8954096399,49.1388714405
ARG.10.276,54.0533823465,54.3110693472,54.6857342295
ARG.10.277,50.5448182585,50.7854793851,51.0974706251
ARG.11.279,60.8758941092,61.1226704683,61.463378522
ARG.11.280,61.5814684809,61.9243129698,62.2850083385
ARG.11.282,61.6474748887,61.9044517292,62.3060362406
ARG.11.284,59.6324565509,59.8140152437,60.2127583136
ARG.11.286,60.761619208,61.0092138483,61.4053917519
ARG.11.288,60.7543116592,61.0497330474,61.3958968888
ARG.11.289,60.9385790284,61.2229839413,61.6187805363
ARG.11.290,61.0811654372,61.3530396017,61.7716321636
ARG.11.291,61.3901914452,61.7371649642,62.1225834222
ARG.11.292,62.4608874036,62.7393243233,63.1231625657
ARG.11.293,59.844670831,60.0242063401,60.3995546114
ARG.11.296,63.2203710118,63.5127830541,63.9012068497
ARG.11.299,60.7620367349,61.1161057188,61.4885452178
ARG.11.Rd8ee571614dae95d,61.8381523517,62.1609516308,62.529283169
ARG.12.300,68.5486963123,68.6157703855,69.0119075741
ARG.12.301,71.0485042259,71.1448761159,71.5232138026
ARG.12.304,63.0485530754,63.140955746,63.4643533369
ARG.12.305,58.2003284397,58.4376364381,58.794993559
ARG.12.310,47.9827910047,48.2538594971,48.6081578886
ARG.12.313,65.5257509455,65.6401291444,65.9866123994
ARG.12.317,44.360619506,44.5585776769,44.9279213665
ARG.12.R3172cf0818acc5fc,58.051982469,58.121049543,58.4883516381
ARG.12.R7657a2dc6074f435,69.5766330939,69.7424680748,70.1293095484
ARG.12.Rb20b1b581d2782cb,58.9575361039,59.0954107827,59.4241631096
ARG.12.Rc626480f11929e00,69.0987535411,69.256739629,69.6053408174
ARG.13.318,60.7596664429,60.9146942478,61.2394269334
ARG.13.319,62.9858618645,63.1540200201,63.5484934976
ARG.13.320,60.7596664429,60.9146942478,61.2394269334
ARG.13.321,63.2649861816,63.413869477,63.7527642995
ARG.13.322,63.865556858,64.0043018463,64.3762247766
ARG.13.323,65.1567973237,65.2899591034,65.7484447335
ARG.13.324,47.0068450327,47.1659106313,47.426703917
ARG.13.325,66.5288739964,66.6573504285,67.0487961938
ARG.13.326,41.89819953,42.0537188637,42.3365125407
ARG.13.327,63.3490274422,63.498224872,63.8450504181
ARG.13.328,51.9888913668,52.2079924517,52.5618706846
ARG.13.329,61.5748338333,61.7284133452,62.0944448245
ARG.13.330,51.657576436,51.8504029441,52.1667101849
ARG.13.331,64.7817560851,64.9001150613,65.2828581312
ARG.13.332,57.981733517,58.131956007,58.5123572531
ARG.13.333,64.0530545733,64.1742307505,64.5963790361
ARG.13.334,42.2412427234,42.4206853893,42.720984897
ARG.13.335,48.73082767,48.8933958886,49.1887657375
ARG.14.337,70.2361623256,70.3705077855,70.7316685162
ARG.14.338,71.9828474146,72.0956029616,72.5368524041
ARG.14.339,72.2444155756,72.3726797335,72.8153010001
ARG.14.340,71.9099180011,72.029780833,72.416621095
ARG.14.341,71.4320663082,71.6686879822,72.601275775
ARG.14.342,70.1778464343,70.4624769291,71.2936642416
ARG.14.344,71.853676877,72.1450421063,73.034548522
ARG.14.346,71.460782856,71.6164256913,72.1187170408
ARG.14.347,71.0326658313,71.2082592295,71.9034662761
ARG.14.348,70.9666922654,71.0787870915,71.4675460676
ARG.14.349,71.7588855751,71.8816393906,72.3086784264
ARG.14.350,71.5910456685,71.7048087976,72.0819402637
ARG.14.351,70.2819727032,70.4911251018,71.1547814071
ARG.14.R229b34c45d88aabc,71.5037839082,71.6208257062,72.0293340718
ARG.14.R54e5121922cc6fa2,70.8108253875,70.9585698043,71.2775479326
ARG.15.353,47.9892783479,48.1964502165,48.4781352259
ARG.15.354,57.882285423,58.1057595912,58.4406800868
ARG.15.355,50.5086353192,50.7227643637,51.011686197
ARG.15.356,47.5993543201,47.8419748594,48.1311348677
ARG.15.357,51.7339431871,51.9324475452,52.2329692828
ARG.15.358,57.5947079749,57.7850844971,58.1248886333
ARG.15.359,47.5344873565,47.7469541039,48.0106821175
ARG.15.360,47.358905101,47.5800667288,47.8476589847
ARG.15.362,45.6268260003,45.8514785608,46.1129480499
