ISO,0.05,0.5,0.95
ABW,1.09655432192,2.66598432167,3.50319535219
AFG,3.16534680255,4.7375366294,6.59351356324
AGO,2.20754102086,3.11040606445,4.9344288664
AIA,1.56290070577,2.23705583655,3.46912977905
ALA,4.29105368805,5.57037085179,8.02395925424
ALB,1.79628941421,2.90720380771,4.1787938172
AND,1.12354441428,2.85639483619,4.02094254433
ARE,2.29597545706,3.86614656502,5.49056424934
ARG,1.52802097192,3.29066500206,5.70633111341
ARM,2.35731931063,3.58068510022,5.55910266355
ASM,1.53226653827,1.86384088412,2.94716839444
ATA,1.0915290309,3.02602094712,3.46617150199
ATF,0.96796548341,1.2143686277,3.42798456438
ATG,1.49840331562,2.18205984772,3.27620576038
AUS,1.99676715422,3.13575164709,4.57712723676
AUT,1.90036574776,3.38976913467,5.18343163097
AZE,1.97855908928,3.37685599108,5.11274045281
BDI,2.15415006664,3.06674122749,4.49029393897
BEL,1.72453270385,2.44058112573,4.16794991798
BEN,2.64617906576,3.46321861769,6.15292839394
BES,1.07788260134,2.68736322004,3.35401251644
BFA,3.17879338048,4.30995893306,5.17342468851
BGD,2.1311953273,3.48666731865,5.36869974559
BGR,2.04428835267,3.28601437142,5.16542294967
BHR,2.46533526657,3.79891751307,5.42864321217
BHS,1.40848798534,2.028785194,3.18386468015
BIH,1.86699994543,3.31056857908,4.62700736751
BLM,1.60529719545,2.22420379604,3.40203079409
BLR,3.21288979573,4.38718811667,7.60180817744
BLZ,2.29826431128,2.85203043265,4.59083656989
BMU,1.61703943603,1.9748773315,2.93859355404
BOL,2.28204031008,3.74481092378,6.04559429389
BRA,2.08160696087,3.06938495259,6.40477482157
BRB,0.957994666819,2.34975370083,3.06920257166
BRN,1.90614056363,2.62671182207,4.0505124636
BTN,3.25845847696,4.39141167308,6.30346397862
BVT,-0.122612662017,0.489362878565,1.87560668336
BWA,2.82083209154,3.70775740083,5.72328535401
CA-,1.96639968634,3.53357874338,4.41488288443
CAF,2.60952608671,3.48009654528,6.71649076445
CAN,3.19741510423,5.53959229007,9.05248406861
CCK,1.72301454548,2.08349143659,2.98153744552
CHE,1.57139149245,3.14810178827,4.96342607286
CHL,1.83108190513,3.18465283006,5.66430896898
CHN,2.13671350901,4.34862923111,6.14821533092
CIV,1.31483320006,3.68795929026,5.39578578887
CL-,1.27902543993,2.26100476462,3.05042958003
CMR,3.03060491449,3.47001056594,5.6877943621
COD,2.00887614553,3.41379100051,5.81260581941
COG,1.93081666687,3.20465956328,5.63066341956
COK,1.33389502872,1.71794500383,3.44460459551
COL,2.52787795068,3.31674550258,5.63944743
COM,1.38876255438,2.40970539473,3.11156142559
CPV,1.68181974328,2.15039409573,3.48654757482
CRI,1.16428624682,2.48504566411,4.00886002559
CUB,1.45709273662,2.02451601496,3.10030866004
CUW,1.01513661224,2.742711692,3.43723899603
CXR,1.65667054026,2.07105100322,3.15352312573
CYM,1.34594478028,2.23553575638,2.8791803171
CYP,1.4457901013,2.57554401668,4.27541881436
CZE,2.18176054755,3.48779878038,5.11005188704
DEU,2.15230421915,3.02571729579,4.65364183944
DJI,2.30797936174,3.12550138472,5.80024503483
DMA,1.37934302642,2.24122086141,3.07493963054
DNK,2.69042067832,2.75967734431,5.13562325334
DOM,1.55852965261,2.25247990778,3.23061920293
DZA,1.87592490193,3.03693662138,4.46666135604
ECU,1.87080362712,2.950382455,4.50610010006
EGY,2.10219701768,3.46654883114,4.83688328742
ERI,2.56343287179,3.70493257818,5.27417518745
ESH,2.54128683204,3.48646009157,4.78999573512
ESP,1.10034359797,2.65426595523,3.93772263886
EST,3.93409627892,5.22364050221,9.10340486082
ETH,2.63411950508,3.18318426631,4.98944389616
