AGO.14.120,77.401202926,79.0368022212,79.9479967062
AGO.14.121,73.3830858964,74.7701280757,75.6490382102
AGO.14.122,73.1641139169,74.2907543585,75.3522634554
AGO.14.123,76.6238852025,78.3335520105,79.3333148984
AGO.14.124,75.9158374074,77.5270398556,78.6260251606
AGO.14.125,73.5827489696,75.0128477727,75.9832467394
AGO.14.126,75.7492842596,77.3311440336,78.263256005
AGO.14.127,73.398299496,74.6167382575,75.3610888687
AGO.15.128,75.2634288625,75.8992122506,76.6681804894
AGO.15.129.423,74.7422644949,75.6705341776,76.4147021428
AGO.15.130.424,76.4800601199,77.3065049823,78.0247831946
AGO.15.131,75.6157574007,76.4456354383,77.2529357634
AGO.15.132.427,76.5819344079,77.385593357,78.038854234
AGO.15.133,76.3808825474,77.0821982351,77.7991881348
AGO.15.134,75.3911523039,76.4572948521,77.3138060251
AGO.15.135,77.4379702185,78.1934026013,79.3223270336
AGO.15.136,74.9455916589,75.8697814612,76.7725553944
AGO.16.137,72.6607149791,73.6957973022,74.7889108128
AGO.16.138,73.3339547378,74.2573287168,75.2819700428
AGO.16.139,74.2481778919,74.9438940468,75.8310719864
AGO.16.140,71.0018534327,71.7227945915,72.6983738169
AGO.16.141,72.7925701467,73.7806977884,74.8167956768
AGO.17.142,73.2820853671,74.404790386,75.5459628579
AGO.17.143,76.496102888,77.4768310135,78.5920156992
AGO.17.144,77.4087643527,78.3774679295,79.5563757999
AGO.17.145,75.0679442177,76.2408923361,77.4368750872
AGO.17.146.471,72.3964708579,73.3753215891,74.5439332872
AGO.17.147,74.5189095801,75.489652924,76.6769825699
AGO.17.148,76.0471048662,77.0558292523,78.1514282707
AGO.17.149,76.0609667192,77.8419781164,79.0366938443
AGO.17.150,74.1731630103,75.1649936028,76.3713978783
AGO.17.151,72.8040824739,73.8054407224,74.9321525595
AGO.17.152.491,72.3757465259,73.5124791577,74.6380351098
AGO.17.153,76.3947541874,78.0085597189,79.1576771808
AGO.17.154,74.7570625162,75.7317689001,76.802757545
AGO.17.155,74.5340267467,75.8519229026,77.0424678984
AGO.17.156,76.1120578379,77.1125631433,78.3081572818
AGO.17.157.506,73.7091449498,74.7235955278,75.8587252172
AGO.18.158,77.0183432318,78.0033666137,79.0783297305
AGO.18.159,78.6432913978,79.6884443326,80.7343384568
AGO.18.160,79.1524890022,79.9739410598,81.1057356148
AGO.18.161,80.2386594135,81.1358538201,82.1143727692
AGO.18.162,81.5418641886,82.3860215446,83.3956012476
AGO.18.163,79.5087799458,80.3925465041,81.47926555
AGO.2.10,74.0051830441,74.9479869213,75.9376405435
AGO.2.11,73.0919433481,74.1436616332,75.1695134354
AGO.2.12,72.8723082506,73.8125424457,74.9688648694
AGO.2.13,70.2227673022,71.225837209,72.4009760392
AGO.2.14,77.5371940039,78.259308841,79.1870449059
AGO.2.6,75.7465668532,76.5405264912,77.4887274449
AGO.2.7,69.4378669119,70.3603794389,71.3950203744
AGO.2.8.31,76.1079400753,76.9067959019,77.8173087775
AGO.2.9,71.8630473074,72.6672711417,73.7678298409
AGO.3.15,70.5992623048,71.8860200585,72.6952586013
AGO.3.16,73.3001489788,74.4492558826,75.3205581224
AGO.3.17,71.9020355803,73.1440057294,74.0159612891
AGO.3.18,69.3645655161,70.6891347643,71.6621496489
AGO.3.19,72.485816766,73.7670460872,74.7371316424
AGO.3.20,73.4788173091,74.5500250736,75.4218200705
AGO.3.21.84,69.4766343233,70.8158237646,71.7107234005
AGO.3.22,70.6789403465,71.9572291252,72.8944093152
AGO.3.23,72.5840046707,73.8187369711,74.7092154246
AGO.4.24,79.8583077172,80.6120498051,81.4846582259
AGO.4.25,80.8346159597,81.5750538202,82.5355386131
AGO.4.26,81.4249677813,82.2093636101,83.1873748105
AGO.4.27,80.8820762467,81.5969103086,82.6277112075
AGO.5.28,79.12649426,80.1951030664,81.6356940021
AGO.5.29,79.89893576,81.1386613321,82.3745693496
AGO.5.30,73.4038093992,74.8292562635,75.8533712101
AGO.5.31,75.4948370849,76.4638579453,77.6384746108
AGO.5.32,79.5700314288,80.5142251985,81.9892292307
AGO.5.33,77.5045977255,78.4769278743,79.7570381402
AGO.5.34,75.3998061075,76.5739914534,77.6386659879
AGO.5.35,78.1238431063,79.2206209662,80.478216248
AGO.5.36,79.4505108642,80.3655188405,81.6179783158
AGO.6.37,72.1677843533,73.1694573271,74.2519246653
AGO.6.38,74.1522956488,75.1502625549,76.3031486022
AGO.6.39,74.9277410234,75.9178327485,77.0411250511
AGO.6.40,75.4938900534,76.4480788979,77.5674556571
AGO.6.41,79.6380095408,80.5014014376,81.5886211089
AGO.6.42,77.8514292499,78.7804518408,79.9167107554
AGO.6.43,76.3942316092,77.2844338577,78.3551935197
AGO.6.44,77.4756366786,78.3801005704,79.4988593778
AGO.6.45,74.5877901328,75.5904926256,76.7672541515
AGO.6.46,75.9176409782,76.8769338111,78.031145048
AGO.6.47,79.2730403139,80.101784851,81.1279806908
AGO.6.48.167,72.4914288826,73.52688497,74.6226441275
AGO.6.49,72.5347845068,73.5618077957,74.6774582055
AGO.7.50,73.1339831211,73.9814593588,75.0370004352
AGO.7.51,69.1330683812,70.0793122264,71.0448013264
AGO.7.52,72.4419281455,73.3054620623,74.3648000501
AGO.7.53,70.142625364,71.0619122903,72.1047825936
AGO.7.54,73.3216716518,74.2974360485,75.3348052065
AGO.7.55,71.553281092,72.7301152228,73.707741176
AGO.7.56,80.7391622943,81.4694646685,82.4409863616
AGO.7.57,69.7835838516,70.8327880993,71.8255134975
AGO.7.58,75.7673389379,76.5988157077,77.6093644103
AGO.7.59,72.4269570798,73.3031571495,74.3603078447
AGO.7.60,77.6958494904,78.5017318331,79.4104355259
AGO.7.61,69.5526312552,70.6145425207,71.5461600363
AGO.8.62,72.1325173818,73.9986434945,75.2318385163
AGO.8.63,77.9977867103,79.5896949805,80.6969906187
AGO.8.64,71.1511181564,72.9311932185,74.1743229617
AGO.8.65,75.9612545387,77.556437302,78.7582936326
AGO.8.66,79.5149582093,81.0668041243,82.2243596679
AGO.8.67,75.2547911606,77.106758388,78.4411416975
AGO.9.68,69.8180195485,71.0471060619,71.9465404209
AGO.9.69,69.8951192339,71.0826028229,72.3068134662
AGO.9.70,69.6333620687,70.9439055275,71.9863994117
AGO.9.71,68.4652855534,69.6298719993,70.6628672887
AGO.9.72,69.8213556748,71.0448913965,72.12805462
AGO.9.73,68.7205070481,69.8060466713,70.7990864519
AGO.9.74,68.9076682986,70.0153604891,71.2100320901
AGO.9.75,69.6884324881,70.9826285226,71.8417464007
AGO.9.76,69.8751935304,71.1374984968,72.247526352
AGO.9.77,69.0350826532,70.0085765752,71.1472888649
AGO.9.78,68.7454132309,69.7984011517,70.9209439474
AIA,76.3749152586,77.153571045,78.0119528128
ALA.Ree1987c3c19cbe0d,26.1365595827,29.0064177452,32.5233209275
ALB.1.1.1,43.6729373507,45.0855790101,45.9793604332
ALB.1.1.Rc71f5ca05c59cbbc,42.2623241429,43.6826826198,44.5787339324
ALB.1.2.14,46.3138166224,47.7489490479,48.6454804538
ALB.1.2.Rae57516b5c5112db,46.3138166224,47.7489490479,48.6454804538
ALB.1.3.18,37.8179318108,39.2275185437,40.1292382563
ALB.1.3.Rbb73513d6edc5fb4,35.3205643256,36.7314459851,37.6398660606
ALB.R03f935dfb8f93f22,34.9827632638,36.5646932409,37.4209016934
ALB.R78655fa8b5193657,39.5044800856,40.9305489524,41.8366942222
AND.Ra5cc0db7a54d1bb3,28.2158399438,29.6217745024,30.6596904548
ARE.1,68.7047627019,70.4094536794,71.1957880387
ARE.2,68.1110464755,69.5992966452,70.6246734258
ARE.3,67.7920375106,69.3275322911,70.2904920473
ARE.4,65.1813071408,66.6089844266,67.6951051893
ARE.5,64.8661125679,66.3636318974,67.3605034421
ARE.6,64.6249389452,66.0746089775,67.146797533
ARE.7,66.9590754174,68.4501957441,69.4682553215
ARE.8,67.7344576208,69.1963518857,70.2569262399
ARG.1.1,74.5889764372,75.5945736254,76.4947596837
ARG.1.10,72.6221908097,73.8168119021,74.5577005611
ARG.1.103,75.1711476586,76.080772559,77.01466896
ARG.1.107,69.1749495482,70.1687765857,70.8390797168
ARG.1.108,75.4159062496,76.1543482572,77.498992064
ARG.1.109,75.1780742115,75.8848672352,77.2103671846
ARG.1.11,68.5040000032,69.4392627366,70.1638258184
ARG.1.110,75.0530888078,75.7538086741,77.0576571529
ARG.1.111,75.6397794789,76.4796903531,77.930154755
ARG.1.112,75.5103182541,76.3832401514,77.7605950816
ARG.1.113,73.9520939705,74.666507513,75.7963612542
ARG.1.115,69.42362941,70.2094489419,71.0845771928
ARG.1.117,75.1711742652,75.8803299837,77.1999613238
ARG.1.118,70.9044184371,71.6367592806,72.5284193927
ARG.1.119,71.7951846538,72.8487055569,73.7332007464
ARG.1.121,69.6095625052,70.6010322344,71.2684158185
ARG.1.122,74.7555956184,75.4373785117,76.710495402
ARG.1.125,74.7924031814,75.4910369375,76.7493346102
ARG.1.126,68.4583893084,69.2908459517,69.9983183338
ARG.1.127,73.1330027551,74.5239874338,75.1867707704
ARG.1.14,74.2316860949,74.9826417535,76.1366501233
ARG.1.18,73.421541654,74.1898257003,75.2539207554
ARG.1.20,74.0082294482,74.6955076531,75.8287713936
ARG.1.25,71.8344650468,72.5910289629,73.5092995686
ARG.1.28,74.8173811784,75.5114444869,76.6835970395
ARG.1.29,75.0723024538,75.8794271354,77.2036443639
ARG.1.30,72.3506095745,73.5268560547,74.2104179661
ARG.1.31,70.4708351345,71.5205266219,72.1998097186
ARG.1.32,70.654586161,71.6051515972,72.4216595381
ARG.1.34,73.9010758177,74.5459375578,75.6019246304
ARG.1.35,71.1554937724,71.8949625705,72.7816140364
ARG.1.37,75.1781584568,75.8677850754,77.2196113209
ARG.1.38,74.432195044,75.1209491487,76.3209636433
ARG.1.4,74.2860494392,74.9954119502,76.1809565553
ARG.1.40,74.2617324732,74.9849390217,76.1594138138
ARG.1.41,67.3925119128,68.4730906981,69.7478410281
ARG.1.45,70.9280146344,71.705602425,72.57478692
ARG.1.46,69.286686621,70.0829704421,70.8298644128
ARG.1.49,70.0622995731,70.8302458418,71.7104227109
ARG.1.52,67.2399322222,68.2654462979,68.9422269612
ARG.1.53,74.9677949949,75.6377943467,76.9208448705
ARG.1.54,74.7570658721,75.4387279797,76.7122109158
ARG.1.55,74.9016569969,75.5760892338,76.877806485
ARG.1.58,74.4275237086,75.2186537315,76.217761167
ARG.1.60,74.7713394032,75.4725782272,76.6480210996
ARG.1.62,74.6109926216,75.3103441667,76.5256281406
ARG.1.63,73.8517661422,74.6224548817,75.7256673595
ARG.1.64,74.8275677979,75.5476226262,76.7854023052
ARG.1.69,68.3243914538,69.2960892203,70.0115092179
ARG.1.7,74.8275677979,75.5476226262,76.7854023052
ARG.1.71,74.485517305,75.2131148062,76.4036049562
ARG.1.72,75.1167183113,75.7880583134,77.089219419
ARG.1.73,73.0621796628,73.8419630521,74.8604728116
ARG.1.74,70.11396668,70.8950167647,71.7028286397
ARG.1.75,68.7489540279,69.6566519237,70.3667339412
ARG.1.76,74.6452383241,75.3054305361,76.5334574602
ARG.1.77,75.0556989285,75.7646585999,77.0042234782
ARG.1.78,74.7678211495,75.4480374689,76.7112744654
ARG.1.79,71.2291165393,72.3521649634,73.0022413824
ARG.1.81,74.8608155322,75.5292253149,76.8151915919
ARG.1.82,74.7555956184,75.4373785117,76.710495402
ARG.1.84,68.7920679548,69.7648174229,70.4611963938
ARG.1.86,71.9935189358,72.7428391286,73.7239830298
ARG.1.87,71.2092555557,72.6514148591,73.3044491869
ARG.1.89,75.6411719323,76.5208273831,77.4847926816
ARG.1.9,71.2497962242,71.9904797884,72.9556991715
ARG.1.90,75.2034338402,76.0131825169,77.3865840765
ARG.1.91,71.9901950863,72.7818673811,73.7568677413
ARG.1.92,75.1139005037,75.7829651997,77.1421066233
ARG.1.94,73.6577332158,74.8482931699,75.676426785
ARG.1.95,74.6587283486,75.3905633568,76.5978387307
ARG.1.R04175599c3d46818,74.7930000783,75.473574474,76.6366052309
ARG.1.R084bd7faeecc8d03,72.6727309865,73.4397520303,74.4448361239
ARG.1.R312bac5c91f2da21,70.827378275,71.5915186834,72.5036739318
ARG.1.R51418060ce459e89,76.1378094323,76.8867545569,78.0073159298
ARG.1.R6000f0382252ce15,71.6446342876,72.5287306542,73.4769547535
ARG.1.R6092d69a0dd069d1,74.2067673807,74.9495766334,76.0747870915
ARG.1.R61994858163dacea,74.4586398997,75.0218288228,76.1801214595
ARG.1.R658f95be021ea8b8,69.8874689585,70.747919308,71.5979220267
ARG.1.R7f7810e5d8a3a2aa,75.3118745085,76.1091620356,77.4602312528
ARG.1.R8405d4065a331296,75.3836825041,76.0881163574,77.5087981392
ARG.1.R8940fe4d3279c26f,69.0292713904,69.84854611,70.726097409
ARG.1.R8955ae8f5ff84b31,74.4370302438,75.1002700729,76.2317897958
ARG.1.Rac59d1ebf79afd25,75.0180434404,75.758224206,76.9782246523
ARG.1.Race0fd6ccecef4f0,73.0644551331,73.7526577436,74.7884937405
ARG.1.Rb3f795930621312a,71.5826942377,72.4078695192,73.3231785851
ARG.1.Rc4b16d73e1da6d85,75.4688712725,76.2020700784,77.2612209061
ARG.1.Rcf80ad3a103c7b1e,73.9225141299,74.605041863,75.6627830528
ARG.10.262,63.5395492724,64.5765739395,66.0812066396
ARG.10.263,54.4906207593,55.3135940579,56.6545950526
ARG.10.264,75.6669989983,76.7925975852,78.3363628894
ARG.10.265,54.0880526176,54.9992969072,56.4087154004
ARG.10.266,76.8450922307,78.0397437536,79.5521807898
ARG.10.267,73.1082196777,74.2011768525,75.7258122643
ARG.10.268,50.5644352668,51.4128464707,52.5300185979
ARG.10.269,63.1909847109,64.2715208372,65.782342818
ARG.10.270,76.9944630434,78.2412037987,79.8253631586
ARG.10.271,77.1874623526,78.6497825996,80.2653370143
ARG.10.272,54.9101420325,55.7706772785,56.9082511276
ARG.10.273,50.7609689912,51.5478533451,52.7970852308
ARG.10.274,58.4794024256,59.4935960854,60.9275843022
ARG.10.275,55.3006875885,56.2604637688,57.7188671293
ARG.10.276,61.2356954048,62.3352315492,63.759809245
ARG.10.277,57.0005131424,57.8222100171,59.1098859478
ARG.11.279,74.9503990044,76.3553071628,77.1383186133
ARG.11.280,75.524623518,76.4895985209,77.4575383618
ARG.11.282,76.3192727347,77.3153589388,78.8269815273
ARG.11.284,73.7796362923,75.0469951414,76.7216937029
ARG.11.286,75.1261447045,76.5080458695,77.6255219739
ARG.11.288,75.1736154003,76.4217070713,77.2326472322
ARG.11.289,75.53842518,76.8911972053,77.7218725506
ARG.11.290,75.7180634872,76.9324533977,78.2112235637
ARG.11.291,75.8792552018,76.7640970123,78.0647608968
ARG.11.292,76.3020584069,77.2589720682,78.2606924785
ARG.11.293,74.1383801639,75.5001269768,77.0189010285
ARG.11.296,76.9922641758,77.9534416827,79.0995607845
ARG.11.299,75.4410063867,76.5143799462,77.4998389035
ARG.11.Rd8ee571614dae95d,75.8701805483,76.8665687605,77.867288711
ARG.12.300,80.0102787999,81.4471714333,83.2123982158
ARG.12.301,82.6352072542,83.9655808786,85.9221626111
ARG.12.304,74.4850034713,75.7714916223,77.6239709667
ARG.12.305,68.8838664265,69.9389206332,71.664857729
ARG.12.310,56.9674537105,57.9162501156,59.527242418
ARG.12.313,77.7427938607,79.0217273342,81.0177165438
ARG.12.317,52.7421298045,53.7339856078,55.2560701882
ARG.12.R3172cf0818acc5fc,69.5765536988,70.8932210091,72.7631071753
ARG.12.R7657a2dc6074f435,81.4551227368,82.8205212616,84.4780060388
ARG.12.Rb20b1b581d2782cb,69.4716589538,70.7648369888,72.4176946624
ARG.12.Rc626480f11929e00,81.2929917928,82.5945298328,84.4609176135
ARG.13.318,73.2344607324,74.7421951452,76.4575452595
ARG.13.319,77.0049915757,77.9891105896,79.9286010207
ARG.13.320,73.2344607324,74.7421951452,76.4575452595
ARG.13.321,76.0046095754,77.6591966692,79.3873226363
ARG.13.322,76.7266089865,78.3854393962,80.1640604707
ARG.13.323,78.5947162624,79.873964364,81.8047808716
ARG.13.324,58.4125513417,59.5865532365,61.2842063135
ARG.13.325,79.8974526197,81.4949945367,83.3582120267
ARG.13.326,52.9283589325,53.9811620287,55.6606969518
ARG.13.327,76.0797650379,77.7364165811,79.4760613811
ARG.13.328,64.7419901034,66.0434501921,67.9514650074
ARG.13.329,74.2389619988,75.8673270388,77.6225495996
ARG.13.330,63.6015770056,64.7704638659,66.6779273941
ARG.13.331,77.9073754298,79.5408147787,81.3475084832
ARG.13.332,70.9042540317,72.0314084734,74.0512379898
ARG.13.333,77.3017314538,78.7059954018,80.6276348997
ARG.13.334,53.3747655238,54.3462514505,56.0877347959
ARG.13.335,60.2715129129,61.380896982,63.1151892592
ARG.14.337,79.2190743564,79.9649717473,82.2885253617
ARG.14.338,81.0921131227,82.0149816028,84.404979401
ARG.14.339,81.5010281688,82.4277658474,84.8406145658
ARG.14.340,81.2074673517,82.0949491471,84.2947449812
ARG.14.341,80.1750293977,81.1371226601,83.5035531269
ARG.14.342,78.5156819211,79.5143622673,81.8686473983
ARG.14.344,80.3714276412,81.4098228902,83.8885055782
ARG.14.346,80.4356210988,81.2286516509,83.6184011656
ARG.14.347,79.9183492553,80.7665739144,83.1252051593
ARG.14.348,79.9108641988,80.8225514511,83.1010473167
ARG.14.349,80.8589504756,81.6093631818,84.0409733126
ARG.14.350,80.6737323924,81.5923830472,83.7983438224
ARG.14.351,78.846132805,79.7998469964,81.9951055602
ARG.14.R229b34c45d88aabc,80.6966592902,81.6281803233,83.8967620315
ARG.14.R54e5121922cc6fa2,79.6904107697,80.5043964531,82.7509739992
ARG.15.353,59.8760170198,61.7129004632,62.8929351528
ARG.15.354,71.9097059906,73.4368513117,75.023876132
ARG.15.355,63.2120374825,65.0386029144,66.3507188152
ARG.15.356,59.8141541943,61.5515498773,63.0498011235
ARG.15.357,64.3612482988,66.1138106447,67.4819534484
ARG.15.358,71.657505585,73.162236992,74.6586800115
ARG.15.359,58.8744941167,60.6053495526,61.9075780731
ARG.15.360,58.6273450956,60.336872323,61.7210438001
ARG.15.362,56.3178369191,57.9351247904,59.3712239102
