AFG.15.167,7.15717714736,10.0905855036,19.9056776853
AFG.15.R49ce84ced4420d4c,7.29799619463,10.2498175542,19.7713484482
AFG.15.R9f61a8d4b0fea672,7.2320299449,10.2900313455,20.0348951969
AFG.16.R56f62a5b11d7a76e,6.84991787342,10.0696614697,18.2766207009
AFG.16.R679857e5b8c74688,6.81055663568,10.0648292869,18.1339773618
AFG.17,7.01793964942,10.3211644279,21.2592004741
AFG.18.197,7.27280730379,9.81625276572,17.9714194071
AFG.18.R02a221614471fb78,7.36190725872,9.78816161899,18.3191878668
AFG.18.R3945a21254a36b53,7.26667159185,9.74373941228,17.7831237172
AFG.19.201,7.11753747081,10.3416063905,20.0610918958
AFG.19.Rb70c80870c4e3972,6.91131527426,10.2233588317,19.892901801
AFG.19.Rcd8a19e4e02eef13,6.94299572808,10.333886537,20.0969905142
AFG.2.16,7.34242749053,9.51201856326,17.7053854583
AFG.2.20,7.32971117273,9.36184242947,17.3273695891
AFG.2.Re52952e4e6b141e6,7.29899445317,9.22671563651,17.182453118
AFG.20.204,7.31517146832,10.1600809875,19.0825862779
AFG.20.R3c3b3822ad703202,7.22756303364,10.1482845511,19.1141511462
AFG.21.212,6.95899090995,10.176437387,20.0471234499
AFG.21.217,6.90074452297,10.0073926769,19.7931359367
AFG.21.R335bc53b76ceae53,6.82748382728,9.97497832674,19.6636352727
AFG.21.R452a3f16b7c93204,6.68243618519,9.9676401423,19.2711644978
AFG.21.Ra6cf658876a55bf9,6.75979594936,10.0676981104,19.915593049
AFG.22.231,7.05784767355,10.0805292935,18.629787254
AFG.22.233,7.04346009411,10.0268906108,18.7201302832
AFG.22.R8dc821211617773c,7.06471704316,9.94758229558,18.7683369613
AFG.23,7.24954378512,10.4871226851,21.5635068139
AFG.24.252,6.92761067755,9.83962638917,18.4703684728
AFG.24.R6806f602c75dfaa2,7.01898818876,9.90329438173,18.6375809349
AFG.24.Rd61b76c20460e178,7.13053059245,10.0553818722,18.7385713022
AFG.25.255,6.96992566169,10.1559052231,19.197242012
AFG.25.Rf77ed53d6994d2ee,7.05543261456,10.1368078063,18.828132964
AFG.26.273,7.20549355604,10.0856210934,19.7213984712
AFG.26.R4c10bf14a4a7fec7,7.34045772287,10.1456729035,19.5475904479
AFG.26.Ra91fd5c834036528,7.37871333739,10.2743811249,19.6992932182
AFG.27,7.29846339537,9.8287751784,18.0359147541
AFG.28.R8ad94c036bcb94aa,7.3337970108,9.37087057733,17.5599745043
AFG.28.R93cd63c39aa26547,7.3834596099,9.87511498765,18.0323286379
AFG.29.299,7.41634374776,10.2185240991,19.6124700019
AFG.29.300,7.44753188231,10.5657150939,20.7038545729
AFG.29.R5a453801396807f2,7.49178130127,10.1363626211,19.3219846905
AFG.29.R74fcec17af54c808,7.49552395662,10.5959203296,20.318096961
AFG.29.R9ff60d55ec253532,7.4225576486,10.619505507,20.4233527146
AFG.3.23,7.32226918715,9.84281047805,17.9934513979
AFG.3.27,7.58073113433,10.1330983155,18.5732057664
AFG.3.32,7.52043460461,10.1218008578,18.7676443369
AFG.3.R269df99329225b2a,7.32806002589,10.216543114,19.6873117755
AFG.3.R928d90c14ac77c16,7.423685046,10.0634966609,18.7546838229
AFG.3.Rfb19c4c0f42445fa,7.32952042291,9.97858576736,18.3298348328
AFG.30.303,7.68704551463,10.3113803639,18.4646312744
AFG.30.R600c8571d9eda691,7.6231426001,10.069156969,18.6744442474
AFG.30.R922e0ff47dc73fe9,7.17788353288,9.98116241896,18.7709128797
AFG.31.R2cddadc8171d5232,7.74892507918,10.173778425,18.9367639742
AFG.31.R7533cfa7af80b230,7.42523868631,10.1287706026,19.108927276
AFG.32,7.20520373979,10.0358725794,18.8529295179
AFG.4.43,7.28630288229,9.3999572494,17.3818778057
AFG.4.R441976f1984e9d4c,7.27652421782,9.41634441363,17.4094511473
AFG.4.Rba8a6cb92a71a1fe,7.29125215246,9.2659814367,17.2141697103
AFG.5,7.71858812776,10.3555776141,18.5997741423
AFG.6.R97eede2b941f822e,7.16002683655,9.99380288954,18.4748743463
AFG.6.Re2476cb25c1b5dba,7.20575589772,9.94783919713,18.4170880912
AFG.7.68,7.23201835275,9.1588704013,17.2113649048
AFG.7.R1be1903632a37179,7.22072079688,8.99686101387,16.9852888448
AFG.7.Ra67230a12297e143,7.29397039704,9.30656750102,17.5050159238
AFG.8.77,7.37534673493,10.2201801846,19.0113563355
AFG.8.80,7.44895091919,10.2180613317,19.00882887
AFG.8.R1033466054322fbc,7.49617874039,10.1836095698,18.8330274405
AFG.8.R8c0fc5f856580948,7.46342094152,10.2233656147,18.9620925125
AFG.9.R2de58211a39a05c4,7.43534242565,9.90522636017,18.3323031663
AFG.9.Reee7d1f78893e50f,7.51560635058,10.1478368185,18.2040229763
AGO.1.1,4.97257049717,6.74489075062,12.077600035
AGO.1.2,5.22588234077,7.07518139728,12.4028501054
AGO.1.3,5.15884462285,7.1393030547,12.3741242336
AGO.1.4,4.90053201649,6.92656391984,12.3615236653
AGO.1.5,5.32742071746,7.47491218026,13.0272059422
AGO.10.79,6.38660296467,9.37475993762,15.8517429473
AGO.10.80,5.76250754211,8.64084325515,15.0179715534
AGO.10.81,5.6395219303,7.9507546735,14.623119396
AGO.10.82,6.50522405079,9.11115174673,15.629872118
AGO.10.83,7.12085611849,9.6225994027,16.6489210724
AGO.10.84,5.74894979951,8.12971313048,14.9543862582
AGO.10.85.280,5.22055241464,7.38458669665,13.7920729684
AGO.10.86,6.81657983325,9.5889046105,16.583124982
AGO.10.87,7.25174357614,9.87553038115,17.1895762175
AGO.10.88,5.6123470057,7.86634157482,14.4844711857
AGO.10.89,6.43003609901,9.04087495597,16.1019750307
AGO.10.90,5.41698899681,7.97200278287,14.51207871
AGO.10.91.297,6.22564649054,8.69440026538,15.4135111806
AGO.11.100,4.66120591165,6.43713886688,11.7106252919
AGO.11.92,4.88148183644,6.65604385199,11.9542357394
AGO.11.93,4.80022611337,6.55386240001,11.8309231219
AGO.11.94,4.58410609217,6.31113358758,11.6053827843
AGO.11.95.309,4.61453179234,6.3578883589,11.6598831043
AGO.11.96,4.54413889166,6.23821338856,11.5203823861
AGO.11.97,4.77947757168,6.52242772197,11.8065752817
AGO.11.98,4.67086685929,6.22962036813,11.4988886916
AGO.11.99,4.80022611337,6.55386240001,11.8309231219
AGO.12.101,5.55317121202,7.75025402863,16.5570653494
AGO.12.102,6.53128679119,8.65793011875,16.6550585483
AGO.12.103,6.13820449386,8.12950835941,17.1835221277
AGO.12.104,5.8761037352,7.73634781202,17.3973352159
AGO.12.105,6.33976622884,8.55307848733,16.8712127044
AGO.12.106,6.05765001029,7.85555698198,17.3610063847
AGO.12.107,6.31097058842,8.30923750957,16.9274837367
AGO.12.108,5.84519572922,7.97437068731,16.9273725154
AGO.12.109,6.61387747112,8.90804056886,16.6788913046
AGO.13.110,6.81915493927,9.15528257896,16.7886033011
AGO.13.111,6.77967188037,9.01787106315,16.5889083059
AGO.13.112,6.16350704673,8.48762027817,15.9814211213
AGO.13.113,6.0334180636,8.30355649023,16.3558227887
AGO.14.114,5.73454532729,8.25590992417,15.4538548735
AGO.14.115,5.72541956849,8.30623159252,16.0853600985
AGO.14.116,6.65791682063,8.97023536673,16.9123249825
AGO.14.117,6.4367771478,8.78681693982,16.9719397903
AGO.14.118,5.95804547603,8.81551242138,16.5895013121
AGO.14.119,5.9087026453,8.63668662199,16.7412185728
AGO.14.120,6.37825844718,8.91445631829,16.6756417756
AGO.14.121,6.84073143244,9.21912608241,17.1126332528
AGO.14.122,5.93697129099,8.53255677343,16.5273345218
AGO.14.123,6.14371597732,8.68946968106,16.7292565964
AGO.14.124,5.58053371491,8.77576580273,16.4239343107
AGO.14.125,6.47932267084,8.91434964712,16.8864059102
AGO.14.126,6.4920979476,8.92155753922,16.7896625389
AGO.14.127,6.94811739185,9.56172240505,17.0561856298
AGO.15.128,6.49103907475,8.99887141434,16.0059658972
AGO.15.129.423,6.94180701485,9.28520449617,16.754196557
AGO.15.130.424,7.19868738453,9.43844587132,16.49151605
AGO.15.131,7.08290096998,9.41574000031,16.6966626273
AGO.15.132.427,6.37726291662,8.76022647957,16.1019021241
AGO.15.133,6.84067117482,9.15076622931,16.2324058215
AGO.15.134,7.49964343969,10.0414455512,17.2817492101
AGO.15.135,7.46650328915,9.69373586389,16.9356606199
AGO.15.136,7.17981868197,9.63552887701,17.0316830726
AGO.16.137,4.92379737692,7.14606369285,13.2611499986
AGO.16.138,4.84823433224,6.99771374611,12.9082835452
AGO.16.139,4.53719763696,6.53386279643,11.9631142117
AGO.16.140,4.82638479597,6.46633080403,11.8884190004
AGO.16.141,5.11003276704,7.0743920568,12.9684988484
AGO.17.142,5.56624812801,8.36711778176,15.5979720324
AGO.17.143,5.11402836376,7.63737417362,13.3310734091
AGO.17.144,5.08527985097,7.57713909126,13.2528429942
AGO.17.145,5.0834715695,8.44979044861,15.418230057
AGO.17.146.471,5.31520762705,8.10352088936,14.9013746178
AGO.17.147,5.10556856595,8.10139029639,14.8293440064
AGO.17.148,4.86476832829,8.37520383136,15.5828980694
AGO.17.149,5.56433680809,8.84297373815,16.314024743
AGO.17.150,5.19540060709,7.90633836217,14.3608049982
AGO.17.151,5.38673485091,7.98721186906,14.7317736275
AGO.17.152.491,5.44185650843,8.21331790573,15.2024934263
AGO.17.153,5.2332849633,8.75946435907,16.4982395008
AGO.17.154,5.26594729348,7.85130793798,14.0571047281
AGO.17.155,5.29072955971,8.50496898445,15.832395001
AGO.17.156,5.18525607291,7.73193813186,13.9349387171
AGO.17.157.506,5.25383674354,7.82893955793,14.2890773612
AGO.18.158,4.94611180386,8.16454351478,14.3854352811
AGO.18.159,4.92781470101,7.7957165214,13.6240372249
AGO.18.160,5.10021534528,6.75977480162,12.143428304
AGO.18.161,4.5370503659,7.25431440785,13.1831291028
AGO.18.162,4.74166238002,6.45433675226,12.1133424936
AGO.18.163,5.05480725957,6.90941360095,12.5295848286
AGO.2.10,4.99179379929,7.4999942784,14.023215669
AGO.2.11,5.26468149439,7.52353490485,13.9080829765
AGO.2.12,5.0913593064,8.26314338799,14.6625767557
AGO.2.13,5.56976534527,8.78925823749,15.2181099997
AGO.2.14,4.81149148106,6.89936185849,13.4532412634
AGO.2.6,4.64930548342,6.95179554904,12.8560045712
AGO.2.7,5.46590002272,8.283218922,15.0733586591
AGO.2.8.31,4.82364952146,7.12908384549,13.3884753418
AGO.2.9,4.96742681985,7.51045420419,14.232572897
AGO.3.15,6.57506809153,8.91456791228,17.1173965568
AGO.3.16,7.23912343111,9.92311853781,17.0886898289
AGO.3.17,7.09647094673,9.76971158904,17.1859865058
AGO.3.18,7.08210150314,9.37443352051,17.489296023
AGO.3.19,7.30053055347,10.0486055964,17.2874051939
AGO.3.20,7.09331374881,9.6669289359,17.1879125213
AGO.3.21.84,6.96252777071,9.39100629999,17.2909340209
AGO.3.22,7.15479385688,9.79224183307,17.347518339
AGO.3.23,6.88226642951,9.39252291716,16.9987519113
AGO.4.24,4.32028524364,6.93734156426,15.3685758674
AGO.4.25,4.29197601011,6.62539365847,14.8453661637
AGO.4.26,4.58973237137,6.28407027319,12.9579953977
AGO.4.27,4.55398107302,6.32996785964,13.3778602021
AGO.5.28,7.15824065118,10.3800472343,17.7275323434
AGO.5.29,7.10162226234,10.6457573073,17.6698696347
AGO.5.30,7.0391721641,10.0989389385,17.5076941349
AGO.5.31,7.67502817135,10.2851629736,17.5310182063
AGO.5.32,7.17385309907,10.1665715721,17.5000190939
AGO.5.33,7.31450988671,10.1311120571,17.4909955354
AGO.5.34,7.20206023041,10.2723621519,17.5485572379
AGO.5.35,7.14692281199,10.2262457166,17.7213366756
AGO.5.36,7.09347476418,10.1250506082,17.0579035346
AGO.6.37,5.51969048339,8.00852235815,15.0598060396
AGO.6.38,5.40364798417,7.95585327653,14.6230715268
AGO.6.39,5.36871973053,7.91904967223,14.413587542
AGO.6.40,5.16040881377,7.771214342,13.9415727011
AGO.6.41,5.6125545515,7.69260485198,13.5126141551
AGO.6.42,5.48642475747,7.71465989411,13.7800438756
AGO.6.43,5.32505805407,7.61990776427,13.4836042062
AGO.6.44,5.59602748691,7.68335691671,13.7283924788
AGO.6.45,5.45970278326,8.00078486132,14.5470742357
AGO.6.46,5.26549216371,7.81315555974,14.1411722591
AGO.6.47,5.5779990605,7.48058331495,13.125619461
AGO.6.48.167,5.48698174487,8.05376344041,14.8965375508
AGO.6.49,5.54553365159,8.12918882846,15.2379202306
AGO.7.50,5.19471328814,7.36390325791,13.7585234231
AGO.7.51,5.52240691338,8.24212103107,15.1880170726
AGO.7.52,5.22134695005,7.47283836763,13.9789052605
AGO.7.53,5.28469509158,7.89902076646,14.4445013515
AGO.7.54,5.40107918696,7.96102443826,14.4804579425
AGO.7.55,5.97031355035,8.43736180396,16.3737426641
AGO.7.56,4.74952865387,6.69593714962,12.7825883098
AGO.7.57,5.57303646468,8.20048122513,15.4105728012
AGO.7.58,5.25690684368,7.33859460999,13.5350041837
AGO.7.59,5.22065453455,7.56276056149,14.2171869451
AGO.7.60,4.87846903718,6.75450989146,13.4131655334
AGO.7.61,5.45648093055,8.41678850835,15.6366817755
AGO.8.62,6.08236416426,8.32550733874,15.2373033082
AGO.8.63,6.63088699268,10.1716279095,17.0541537996
AGO.8.64,5.93159268336,8.09394189651,14.5661628424
AGO.8.65,6.46577111359,9.85439389092,17.0266777937
AGO.8.66,6.66797539303,10.1082136763,17.1680172699
AGO.8.67,6.30422500732,8.78032829711,15.9461663778
AGO.9.68,6.41696296964,8.73547138508,16.720394215
AGO.9.69,6.67589038046,9.31731893036,16.4972354729
AGO.9.70,7.08715561554,9.22034040995,17.4995909237
AGO.9.71,6.29128956653,8.95365279641,16.3109948961
AGO.9.72,6.79363508047,9.16285863211,16.8613883306
AGO.9.73,5.97531295765,8.80319850335,15.8845528367
AGO.9.74,6.15615630225,9.15027177015,15.9831799844
AGO.9.75,6.63141969186,8.7773362297,17.216202211
AGO.9.76,7.10319192071,9.26258526487,17.3045677597
AGO.9.77,5.70413829705,8.68232181209,15.4463542215
AGO.9.78,5.97511359299,8.98282317012,15.8150008099
AIA,3.67047912952,4.91868565535,9.17159122562
ALA.Ree1987c3c19cbe0d,5.29853116023,7.16517238051,14.2193950057
ALB.1.1.1,4.75551666552,7.83110823076,15.9613207853
ALB.1.1.Rc71f5ca05c59cbbc,4.77581582497,7.87778446566,15.9776442825
ALB.1.2.14,4.78628220397,7.83179321624,15.9836133925
ALB.1.2.Rae57516b5c5112db,4.78628220397,7.83179321624,15.9836133925
ALB.1.3.18,4.78130670134,7.96108484549,15.9588052373
ALB.1.3.Rbb73513d6edc5fb4,4.802770087,8.02614795946,15.9760488612
ALB.R03f935dfb8f93f22,4.97590452367,8.0914208453,15.9885160985
ALB.R78655fa8b5193657,4.81190997003,7.96046199385,15.9156710071
AND.Ra5cc0db7a54d1bb3,4.62589613412,7.76083455409,15.7506281773
ARE.1,5.9684129168,8.99488657239,16.7982158102
ARE.2,5.4349133305,8.07104367946,16.3758909328
ARE.3,5.81736925012,8.13879992435,16.2978745625
ARE.4,5.36698187,8.20115558646,16.7561061499
ARE.5,5.88064466123,8.28284923205,16.5842959785
ARE.6,5.39175936946,8.20971349548,16.7457092547
ARE.7,5.64656162704,8.12315233145,16.4916659254
ARE.8,5.36351707975,8.12861708939,16.5263387587
ARG.1.1,3.25892165982,4.86125428682,9.53714430151
ARG.1.10,3.30020868472,4.92959666999,8.53448978732
ARG.1.103,3.19346643423,4.90585041892,9.63426380465
ARG.1.107,3.11596678991,4.76391519344,8.15201219005
ARG.1.108,3.05650238702,5.9943105074,10.7923746947
ARG.1.109,3.09998825309,5.94049043999,10.590231884
ARG.1.11,3.04376718952,4.70207119893,8.37274668613
ARG.1.110,3.10659303857,5.90618627236,10.5070098956
ARG.1.111,3.16473288762,6.31667746802,11.1899438357
ARG.1.112,3.19004213,6.15928648798,11.0226824272
ARG.1.113,3.16450151619,5.62962383525,9.87811445992
ARG.1.115,3.17216640225,4.92230303196,8.6849946179
ARG.1.117,3.09788304746,5.93311569911,10.5787820163
ARG.1.118,2.97019610445,5.05972046291,8.77348263049
ARG.1.119,3.28887450428,4.936558245,8.85293634901
ARG.1.121,3.18658752741,4.7876621023,8.13757599768
ARG.1.122,3.1336729471,5.84537425797,10.3453375033
ARG.1.125,3.11679242805,5.81927454711,10.321920006
ARG.1.126,2.94851734423,4.83894457581,8.31869834446
ARG.1.127,3.28352552973,4.72003878713,8.2544535249
ARG.1.14,3.09088567443,5.63036285058,9.97440630891
ARG.1.18,3.13919198919,5.5047190039,9.86627830049
ARG.1.20,3.21156495946,5.6621717419,9.86210336266
ARG.1.25,2.98058817669,5.1180086859,9.12901627467
ARG.1.28,3.34213345654,5.85270320242,10.1942873926
ARG.1.29,3.33555285225,5.97003316116,10.9102503658
ARG.1.30,3.27713107334,4.82973088718,8.21683970948
ARG.1.31,3.24707102843,4.76406115636,8.18145892893
ARG.1.32,3.23782717773,5.03145459952,8.71330999081
ARG.1.34,3.22363553658,5.16805331821,9.48006751092
ARG.1.35,3.02723432268,4.97979627782,8.8670316435
ARG.1.37,3.12723734356,5.97776081097,10.5999657468
ARG.1.38,3.15569550397,5.72802791396,10.0807391728
ARG.1.4,3.13052179704,5.68714969391,10.0347620203
ARG.1.40,3.11747300143,5.66695630217,10.0117921971
ARG.1.41,3.00392052945,4.57287512284,8.18626581347
ARG.1.45,3.08562900353,4.91168108119,8.77566439469
ARG.1.46,2.96227379968,4.92099282998,8.38040709905
ARG.1.49,2.9429817093,5.05501518877,8.47714122877
ARG.1.52,2.98886505105,4.58114842701,8.21659989787
ARG.1.53,3.19358804989,5.90175455787,10.3389574744
ARG.1.54,3.13355734434,5.84571972588,10.3461779581
ARG.1.55,3.1373474398,5.89367711857,10.4202115225
ARG.1.58,3.21911753652,4.94783282378,9.51334423985
ARG.1.60,3.39307873388,5.79807210408,10.3879608427
ARG.1.62,3.15240870121,5.78709731309,10.2009987569
ARG.1.63,3.08965305783,5.56574121189,9.8260172464
ARG.1.64,3.09676868271,5.78437755783,10.2866142305
ARG.1.69,3.03428006655,4.68924495596,8.25790439547
ARG.1.7,3.09676868271,5.78437755783,10.2866142305
ARG.1.71,3.1180965041,5.7213996165,10.1275533151
ARG.1.72,3.21778172894,5.92683054857,10.367423965
ARG.1.73,3.03533004191,5.38880374387,9.64709553697
ARG.1.74,3.011612916,4.83872497033,8.52477926439
ARG.1.75,2.99302630338,4.68608436837,8.3776071701
ARG.1.76,3.19672111755,5.82063623521,10.152284311
ARG.1.77,3.27561887718,5.88995041026,10.4205811994
ARG.1.78,3.15520860348,5.85700901806,10.3159108383
ARG.1.79,3.2466550571,4.6789646824,8.0284287726
ARG.1.81,3.17045607637,5.89893048589,10.3576578281
ARG.1.82,3.1336729471,5.84537425797,10.3453375033
ARG.1.84,3.07248309617,4.73031910897,8.19220827173
ARG.1.86,3.2428745665,5.38624051307,9.16456424053
ARG.1.87,3.19316884572,4.57663767631,7.51618534607
ARG.1.89,3.17572828095,4.84491129969,9.71768965736
ARG.1.9,3.23227692309,5.28488964634,9.05685853012
ARG.1.90,3.27664387622,6.15365753632,11.0397335841
ARG.1.91,3.08096859129,5.1664883017,9.20623132266
ARG.1.92,3.15540970747,5.97133397429,10.5475443279
ARG.1.94,3.31729271585,4.7433778332,9.18214243194
ARG.1.95,3.0980508453,5.7376347936,10.1932323436
ARG.1.R04175599c3d46818,3.37893093702,5.91706626424,10.2213430132
ARG.1.R084bd7faeecc8d03,3.09557438042,5.32692339936,9.53386610461
ARG.1.R312bac5c91f2da21,3.16385229127,4.96698079915,8.82373794551
ARG.1.R51418060ce459e89,3.20935154865,5.16180026715,10.0058977742
ARG.1.R6000f0382252ce15,3.256325623,5.03541902637,9.21829834482
ARG.1.R6092d69a0dd069d1,3.05616951997,5.59722710432,9.91152429552
ARG.1.R61994858163dacea,3.25058632237,5.37867937591,9.74958049542
ARG.1.R658f95be021ea8b8,3.16520029864,4.93425783876,8.67368697961
ARG.1.R7f7810e5d8a3a2aa,3.25966510685,6.0616110617,10.6822257198
ARG.1.R8405d4065a331296,3.12437871262,6.08344874164,10.8825108487
ARG.1.R8940fe4d3279c26f,2.90939668368,5.30433339514,8.37340502516
ARG.1.R8955ae8f5ff84b31,3.25777599404,5.77062498094,10.0883549918
ARG.1.Rac59d1ebf79afd25,3.36366479734,5.77255725001,10.5629050469
ARG.1.Race0fd6ccecef4f0,3.19644521893,5.55761317002,9.45055836674
ARG.1.Rb3f795930621312a,3.21874213234,5.26998788299,9.08563586358
ARG.1.Rc4b16d73e1da6d85,3.1891210118,5.02135182732,9.66470092361
ARG.1.Rcf80ad3a103c7b1e,3.2709495584,5.75048640399,9.79950797901
ARG.10.262,4.07555938601,9.04885559437,17.2581408075
ARG.10.263,5.68477816689,9.69604610645,16.7497127222
ARG.10.264,3.21125737791,8.71718768267,17.3949414693
ARG.10.265,4.48957170737,9.4665767502,17.4139907994
ARG.10.266,3.17477567562,8.95752946452,17.8219149701
ARG.10.267,3.35631456744,8.79550745505,17.4379909299
ARG.10.268,6.2983064551,9.93313731648,16.5232481314
ARG.10.269,3.90647126438,8.99173064631,17.2245690089
ARG.10.270,2.8973539657,8.75019109964,17.5788516127
ARG.10.271,2.48965088636,8.85942257255,17.9972681823
ARG.10.272,6.30822023835,10.3181285438,16.7403878909
ARG.10.273,6.16551990507,9.34943469127,16.8857416627
ARG.10.274,4.06857586931,9.02416030105,17.422182443
ARG.10.275,4.82740933743,9.4479644226,17.0657280545
ARG.10.276,3.63369522263,9.06597528749,17.740203426
ARG.10.277,5.13544270549,10.0293790497,17.4587069484
ARG.11.279,3.4117182565,4.63186622734,9.03527587742
ARG.11.280,3.26242355377,4.82735881229,9.74656143426
ARG.11.282,3.36108898978,5.38736441736,10.0225224319
ARG.11.284,3.36780909751,5.61535438531,10.3286388323
ARG.11.286,3.54054873606,5.12411401527,9.51081483602
ARG.11.288,3.39471418368,4.65915258374,9.47972810821
ARG.11.289,3.47198423327,4.86378942864,9.5097849803
ARG.11.290,3.51368269526,5.25343471883,9.77867360431
ARG.11.291,3.35758133575,5.14220587243,9.9250724118
ARG.11.292,3.16081879383,4.9660540502,9.82226372969
ARG.11.293,3.51343566685,5.23459073676,9.90778357956
ARG.11.296,3.0937415537,5.05573139759,9.86517895644
ARG.11.299,3.4550577826,4.99187806364,9.59456978129
ARG.11.Rd8ee571614dae95d,3.23304471714,4.85270137496,9.76949270424
ARG.12.300,2.91075291306,8.54958028828,15.4226249219
ARG.12.301,2.67285704487,8.24248384494,14.7604656495
ARG.12.304,2.50472572137,8.20150698457,14.6487631102
ARG.12.305,3.4241957072,8.05083071916,14.4437292651
ARG.12.310,4.32420757453,8.05686134739,14.6602363019
ARG.12.313,2.37466556669,7.94670690254,14.0551014828
ARG.12.317,4.46859922923,8.49521105697,15.0313482502
ARG.12.R3172cf0818acc5fc,2.67801704714,8.34823278453,15.0749488752
ARG.12.R7657a2dc6074f435,2.65144725618,7.13941730335,13.1658010237
ARG.12.Rb20b1b581d2782cb,2.91009988297,8.41497234825,15.1669338683
ARG.12.Rc626480f11929e00,2.56364254917,7.65764740988,13.6057965521
ARG.13.318,3.08565371338,7.76816888334,11.944401185
ARG.13.319,3.02129083965,5.96628761552,10.8930021035
ARG.13.320,3.08565371338,7.76816888334,11.944401185
ARG.13.321,2.72180816952,7.66854868052,11.9185133822
ARG.13.322,2.60835560872,7.5049345822,11.8009828259
ARG.13.323,2.4898003108,6.49880572476,11.3026107439
ARG.13.324,3.81727506934,7.74662080396,12.0957404342
ARG.13.325,2.37211475659,7.28804087161,12.1401096117
ARG.13.326,4.12164578254,7.5787945268,11.8080277631
ARG.13.327,2.71748348597,7.65206771417,11.8521496103
ARG.13.328,3.58852444956,6.10009045402,10.7444543766
ARG.13.329,2.75134679285,7.54140922096,11.6163926769
ARG.13.330,3.45224878289,7.31843551408,11.364376979
ARG.13.331,2.51196779833,7.50949755918,11.9198735272
ARG.13.332,3.16234869177,6.70998797328,11.1680724999
ARG.13.333,2.55386583606,6.99226906722,11.4950849219
ARG.13.334,4.1632899354,7.43757740036,11.4867187535
ARG.13.335,3.92321545047,7.58656617646,11.6636343614
ARG.14.337,3.53969848108,7.92074666303,20.1101147884
ARG.14.338,3.20708890975,7.8447189699,18.7459357506
ARG.14.339,3.15891952134,7.83768084287,18.484022984
ARG.14.340,3.17232542518,7.61553225254,19.150182441
ARG.14.341,4.31485077453,8.63377705421,20.7451524526
ARG.14.342,4.38296832405,8.76349785297,21.055422155
ARG.14.344,4.43108830517,8.82907086619,20.2695201631
ARG.14.346,3.76675841095,8.12225028022,20.5217536622
ARG.14.347,4.04142496321,8.30203926164,20.5145049587
ARG.14.348,3.25893268773,7.7598285425,19.6984325931
ARG.14.349,3.40541164198,7.94150992991,19.1960599932
ARG.14.350,3.20551475539,7.69065403145,19.2687390522
ARG.14.351,4.07416464228,8.30951235576,20.3019260011
ARG.14.R229b34c45d88aabc,3.16037357928,7.70425464433,18.4310956864
ARG.14.R54e5121922cc6fa2,3.60478423144,7.92252500833,19.9832460331
ARG.15.353,3.05343271385,5.08972867523,9.21224757426
ARG.15.354,3.47346698991,5.44027185148,10.0934790872
ARG.15.355,2.99300000545,5.10616071902,9.49957841677
ARG.15.356,3.63656358768,5.95413819523,11.4115344219
ARG.15.357,2.93433219182,4.917725048,9.60987873994
ARG.15.358,3.36644869909,5.17482654254,9.82535012603
ARG.15.359,3.05843865186,4.91401149777,9.10296101301
