FRA,-16.0522533213,-11.7169185858,-9.61116481732
FRO,-7.25202578275,-21.3332463793,-11.3635952779
FSM,0.0,0.0,0.0
GAB,0.0,0.0,0.0
GBR,-15.2783089039,-13.8063076833,-10.1082352268
GEO,-18.6879652398,-12.5821475196,-5.07749798985
GGY,-2.95185218834,-4.78708821376,-7.00602687766
GHA,0.0,0.0,-0.00152860034665
GIB,0.0,-0.1868,-0.315683410182
GIN,0.0,0.0,0.0
GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,-6.2153710932,-6.382454377,-1.84570878566
GRD,0.0,0.0,0.0
GRL,-15.6871679236,-8.0537919952,-1.38283276171
GTM,-0.00540538993801,-0.0722506636987,0.0205766110284
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,-26.3816921173,-9.39373596815,1.67023426628
HND,0.0,0.0,0.0
HRV,-14.2192549562,-14.9287931604,-6.96168501764
HTI,0.0,0.0,0.0
HUN,-16.4414067341,-13.6453298446,-4.68168729334
IDN,-9.39651874122e-06,-0.000265353902273,-0.00603950766869
IMN,-14.1538239932,-13.3499214972,-11.4326191958
IND,-0.722200060855,-0.513204734594,-0.306294330912
IOT,0.0,0.0,0.0
IRL,-4.96698646273,-8.95649743705,-5.80977869562
IRN,-12.5610746032,-8.16893323906,-3.12582809013
IRQ,-3.26139271888,-2.18712780693,-3.10707028601
ISL,-74.4057216911,-29.5017023119,-11.5575853922
ISR,-0.269646995227,-0.442456462786,-0.491941899549
ITA,-11.5360912775,-10.6801057661,-5.1048786054
JAM,0.0,0.0,-0.000148849913637
JEY,-2.7518507915,-4.47285256583,-9.0432991862
JOR,-0.474405055172,-1.22747963656,-1.00430810993
JPN,-16.0537005312,-10.5671415549,-3.27129687697
KAZ,-13.8943816629,-9.78483705212,-2.96998133299
KEN,-0.0743250330533,-0.0969555323096,-0.0259908287967
KGZ,-22.905114632,-13.3670393065,-6.95756366834
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,-16.3275822995,-12.2434953861,-1.71668475042
KOR,-12.9077073619,-8.57105066654,-5.24863045138
KWT,-0.00129160848082,-0.0122178151261,-0.29750528215
LAO,-0.00317337271836,-0.0103365736395,-0.0199287277446
LBN,-4.37961263249,-4.10266014111,-2.35217474122
LBR,0.0,0.0,0.0
LBY,-0.0026946927636,-0.0801885702945,0.0033641441601
LCA,0.0,0.0,0.0
LIE,-24.6912322716,-14.9880766738,-11.2492542141
LKA,0.0,0.0,0.0
LSO,-18.5208875745,-15.1918672264,-8.65478290677
LTU,-20.6020529396,-25.3943573509,-8.30611205605
LUX,-29.2536180115,-16.0768785549,-13.2376130263
LVA,-22.8076396309,-25.8665198998,-11.8865618364
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,-1.49731039523,-1.53092298301,-1.30968743737
MCO,-1.23630030117,-1.1968076898,-2.39982323233
MDA,-24.6957748602,-15.5790566209,-4.82885576083
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,-2.25912778383,-1.87101450349,-1.37446783236
MHL,0.0,0.0,0.0
MKD,-15.2018321914,-10.3168481757,-2.31110389538
MLI,0.0,-2.25219713486e-24,-0.000737426687709
MLT,0.0,0.0,-0.412063968971
MMR,-0.325397108321,-0.305119262213,-0.123473516848
MNE,-15.7272170179,-11.5521783797,-5.02022594977
MNG,-14.9537636717,-8.4536826564,-6.17672930216
MNP,0.0,0.0,0.0
MOZ,0.0,0.0,-0.000281560165788
MRT,0.0,0.0,-0.000458574939509
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,-0.173237193405,-0.259774066648,-0.265971875857
NCL,0.0,0.0,0.0
NER,-5.08915355527e-05,-0.000840630035546,-0.0018312626855
NFK,0.0,0.0,0.0
NGA,0.0,0.0,0.00231468378347
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,-14.700984734,-15.4476811561,-12.0754132998
NOR,-39.0858895433,-22.6048326085,-16.0954541125
NPL,-10.9260522215,-7.69444161688,-5.18799589605
NRU,0.0,0.0,0.0
NZL,-2.47269991668,-1.9547366141,-2.18541508949
OMN,0.0,0.0,-0.0103154673157
PAK,-6.2566449292,-4.92589420545,-2.06580649561
PAN,0.0,0.0,-0.00116608168107
PCN,0.0,0.0,0.0
PER,-12.0393737365,-10.0333782268,-5.12302498621
PHL,0.0,-0.000495966634408,-0.00539501046082
PLW,0.0,0.0,0.0
PNG,0.0,-6.12319904974e-05,-0.0272242503889
POL,-21.1496913524,-22.8260140602,-9.93185729998
PRI,0.0,0.0,0.0
PRK,-10.4203763916,-8.44355864167,-2.67032273042
PRT,-2.87021322113,-2.65441969625,-1.55302809004
PRY,0.0,-0.00394958689589,-0.0206173753503
PSE,-0.000736177309804,-0.0656463630602,-0.366257652355
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,-18.370107264,-11.6694346839,-3.76687092085
RUS,-13.8780979842,-13.3417528509,-5.22071521288
RWA,0.0,0.0,0.0
SAU,-0.0465750956597,-0.134535515696,-0.208246772998
SDN,-3.99549721845e-05,-0.000810835397391,-0.00867913784187
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,-31.8339436649,-10.3410780501,-7.33378247324
SHN,0.017565618489,-0.499938516385,-2.02905791866
SJM,-86.1293176678,-30.6246694156,-7.43147841161
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,-19.0240113944,-17.2739278339,-11.7187671855
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,-21.150180467,-19.5304679786,-8.78850285255
SRB,-17.319103067,-12.9162870398,-2.71897489467
SSD,0.0,0.0,-9.30647452289e-05
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,-14.6754353387,-17.0761756385,-6.54592709085
SVN,-17.0193955625,-15.2375660849,-8.72125687847
SWE,-31.3502956803,-23.3287646949,-8.84939010659
SWZ,-0.00168840259845,-0.0325256125051,-0.124703749062
SYC,0.0,0.0,0.0
SYR,-5.56340727111,-4.99498725895,-4.36000220635
TCA,0.0,0.0,0.0
TCD,-0.025734536368,-0.0211463282069,-0.029973889061
TGO,0.0,0.0,-0.00352687321354
THA,0.0,-9.82086663471e-05,-0.0011050090715
TJK,-20.8477889248,-16.1086651008,-9.72530642726
TKL,0.0,0.0,0.0
TKM,-12.1913484935,-12.2222590153,-4.33516890186
TLS,0.0,0.0,0.0
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,-0.540426058213,-0.941180658618,-1.191475832
TUR,-12.8270967102,-8.35693947632,-2.67740411054
TUV,0.0,0.0,0.0
TWN,-0.977351402109,-0.631937415604,-0.261110962901
TZA,-0.000581644111203,-0.00260188799078,-0.0113306857947
UGA,0.0,-0.00150372741717,-0.00649430428665
UKR,-17.7861282083,-15.8680735541,-6.09717500605
UMI,0.0,0.0,0.0
URY,-0.00205750713596,-0.305910487048,-0.311147643772
USA,-14.0317936021,-10.4567147972,-5.85190789672
UZB,-13.1669234411,-12.4359445905,-5.90458174171
VAT,-0.87505,-1.83679775281,-1.44742930591
VCT,0.0,0.0,0.0
VEN,-0.00847148386509,-0.010504657722,-0.0112805029288
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,-6.46590933493e-05,-0.000440146971136,-0.00141835277565
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,-0.0087293311692,-0.035128718498,-0.225463624961
ZAF,-2.90740693328,-2.81620975865,-2.28205031275
ZMB,0.0,-0.00261436061459,-0.0264625446009
ZWE,-0.000497154747266,-0.0229456266261,-0.118220208659
