hierid,0.05,0.5,0.95
ABW,2.18776407418,3.62933666531,24.7431446604
AFG.1.12,0.0,0.0,26.6488347423
AFG.1.R8abddb145b8788ee,4.93000777547,12.3560226689,73.837563129
AFG.1.R91a8634efe8e02a7,0.820094104523,4.43124115901,95.9565537088
AFG.1.Ra6a2bba0a271cb4a,20.0979215278,48.8155879158,125.222025885
AFG.1.Rcf29900a4c191e96,0.0,0.00131044298036,7.63777015531
AFG.1.Rd0d6327d56611fba,0.00627808259666,0.534179512161,83.8591448442
AFG.10.103,41.7899233246,53.3376634443,82.7373715806
AFG.10.106,41.3185596633,52.3598943163,82.8928075126
AFG.10.109,41.9542056058,56.0345967651,89.628846543
AFG.10.98,41.5081363574,53.7036374239,83.0371272634
AFG.10.R01090b16282376f5,41.0887536043,53.7880780381,83.4155064218
AFG.10.R4231d3df78d3772c,44.9274585405,66.9407556443,113.959244823
AFG.10.R7fc4ac9564655b4c,41.4073883724,56.0367647258,87.2276084122
AFG.11.116,42.225547029,60.1350841822,93.694
AFG.11.117,48.9768363741,67.6267587156,104.2914264
AFG.11.124,45.0658209856,63.4998602029,99.4219344967
AFG.11.R888b226f710b3709,46.6413502164,65.609617633,99.2804769564
AFG.11.R8c077254fc886fac,20.4871108363,54.8030612779,113.974710284
AFG.11.R95ece0d29da8aba1,46.8149077713,72.4201714676,114.749521436
AFG.12.Rc50339f5954ae669,42.3582803689,57.2127919686,92.1311261049
AFG.12.Rd2a3753cae07169e,42.2277556131,55.8408998458,86.3359055497
AFG.13.140,0.829904256056,6.59287759701,97.7743346878
AFG.13.R0d3e2743dd7da761,0.532242886369,4.01582155272,59.8026349593
AFG.13.R2fd01f61b0993bc3,0.878710079971,6.84856029323,96.1153035745
AFG.13.Rc172c1175351df3c,7.69442765669,18.3099742981,93.4173534917
AFG.14.149,45.8507065696,65.1822968624,102.101702646
AFG.14.153,44.5288004488,60.4676642536,93.3270638899
AFG.14.158,42.7152360485,55.6886345703,85.3050285102
AFG.14.160,45.7141845495,60.3209108836,93.2473190729
AFG.14.161,47.344531037,64.2158472411,97.7067056714
AFG.14.R125e4bb8260ea315,48.1010449491,68.720777983,106.439393807
AFG.15.167,6.75054050913,21.1148673583,113.476076541
AFG.15.R49ce84ced4420d4c,1.30805483247,8.66432596168,110.660568408
AFG.15.R9f61a8d4b0fea672,0.826470490727,3.93296867568,52.7541720657
AFG.16.R56f62a5b11d7a76e,31.4066510063,56.1416721415,130.739041091
AFG.16.R679857e5b8c74688,59.1683218225,92.955761217,153.851736185
AFG.17,24.2263160984,45.0721075261,133.607459353
AFG.18.197,43.7322946381,59.3687837633,101.295522048
AFG.18.R02a221614471fb78,48.1896015491,64.6051700159,107.590498646
AFG.18.R3945a21254a36b53,46.1978287969,62.2091864848,104.272825735
AFG.19.201,2.28024268208,7.16905987033,55.8096329645
AFG.19.Rb70c80870c4e3972,47.0348030805,78.5726876623,150.170103665
AFG.19.Rcd8a19e4e02eef13,23.0524795301,45.3262018275,128.403875639
AFG.2.16,26.6472474009,50.8638505865,112.248828514
AFG.2.20,51.8483718404,72.6411193761,118.986731992
AFG.2.Re52952e4e6b141e6,48.6808196459,69.8092444615,115.879079611
AFG.20.204,0.928970189807,7.22489549696,99.5606774141
AFG.20.R3c3b3822ad703202,0.0950155428593,2.30555363116,66.6873650507
AFG.21.212,41.0619563991,69.424651384,140.676659929
AFG.21.217,62.6720977852,89.18490059,145.993952798
AFG.21.R335bc53b76ceae53,58.2388944903,87.9444786192,148.756444304
AFG.21.R452a3f16b7c93204,23.2146494567,42.3593274123,112.918412288
AFG.21.Ra6cf658876a55bf9,63.5009382265,92.4037277951,143.577336187
AFG.22.231,41.1526679211,52.5684836668,80.0167153051
AFG.22.233,40.8016638212,52.2855525121,80.0133193883
AFG.22.R8dc821211617773c,40.2423325996,51.8917216066,80.8385863583
AFG.23,1.27355650933,3.45819758912,38.4315763822
AFG.24.252,53.3616777006,79.8292397802,142.129214814
AFG.24.R6806f602c75dfaa2,39.4733416088,68.3056844279,137.787414682
AFG.24.Rd61b76c20460e178,15.4524290854,34.9791693096,115.698376076
AFG.25.255,0.0127209226689,0.044007111873,10.5287864051
AFG.25.Rf77ed53d6994d2ee,1.25914932709,4.85167952401,66.6166254514
AFG.26.273,5.38555030617,18.8149190393,119.538359716
AFG.26.R4c10bf14a4a7fec7,1.38915500869,9.00979780559,101.116890738
AFG.26.Ra91fd5c834036528,0.0154800571902,0.206154640233,15.1610736532
AFG.27,22.2259773797,38.9969238671,95.1460411266
AFG.28.R8ad94c036bcb94aa,45.4845778654,64.1971372006,109.7005888
AFG.28.R93cd63c39aa26547,1.24558667355,5.38891995244,58.5173112751
AFG.29.299,56.4334785523,76.7332500804,126.257449738
AFG.29.300,0.0,0.0749576930078,13.1999356588
AFG.29.R5a453801396807f2,51.8961837671,75.2674784703,131.183760255
AFG.29.R74fcec17af54c808,15.9117233188,32.2847970733,111.998394428
AFG.29.R9ff60d55ec253532,49.2818856296,79.6377437661,126.265366802
AFG.3.23,51.4741337762,67.7474167429,113.624857237
AFG.3.27,0.0,0.520776506922,44.7688836417
AFG.3.32,0.0,0.824584876046,30.3041448495
AFG.3.R269df99329225b2a,0.377389205609,2.76814613853,50.2653900199
AFG.3.R928d90c14ac77c16,20.5684758548,33.4833887309,106.638943307
AFG.3.Rfb19c4c0f42445fa,55.8842101883,72.3512250133,127.427816824
AFG.30.303,4.13981652331,17.1917322574,96.9249512665
AFG.30.R600c8571d9eda691,23.4654538349,42.7761468956,110.199019055
AFG.30.R922e0ff47dc73fe9,55.2762783049,76.096089861,131.96620776
AFG.31.R2cddadc8171d5232,0.0,0.0340082998466,12.7257948117
AFG.31.R7533cfa7af80b230,0.0458069552747,1.06191554537,55.8664341418
AFG.32,47.9908295719,75.1246285775,133.153063436
AFG.4.43,40.6095715695,55.0976107041,90.1537849702
AFG.4.R441976f1984e9d4c,42.7705144342,58.5728146001,98.1475153288
AFG.4.Rba8a6cb92a71a1fe,39.7794681966,51.698408539,85.1082094448
AFG.5,0.0,0.115981796327,24.4639011199
AFG.6.R97eede2b941f822e,42.2402272813,54.6965061611,84.9542978138
AFG.6.Re2476cb25c1b5dba,43.0871137677,60.3959201724,95.7597211612
AFG.7.68,51.9274555802,70.9713770832,111.321473544
AFG.7.R1be1903632a37179,46.8448691803,64.9383192083,99.5618388936
AFG.7.Ra67230a12297e143,20.5016037144,44.8583621765,108.23806452
AFG.8.77,10.9978417217,32.853357079,122.039671428
AFG.8.80,4.63649190139,15.7719253851,105.899121592
AFG.8.R1033466054322fbc,14.4383408801,27.1279534793,69.7782344405
AFG.8.R8c0fc5f856580948,4.02442990377,12.0405600256,78.1876574983
AFG.9.R2de58211a39a05c4,12.2703222324,38.1033597514,109.338540763
AFG.9.Reee7d1f78893e50f,1.23792748073,10.6699562296,78.416524186
AGO.1.1,4.55306155663,29.8194580663,235.279498153
AGO.1.2,10.9774411246,49.1862347391,257.716245585
AGO.1.3,18.8392324214,64.930459775,261.693957459
AGO.1.4,12.7150315905,48.2292197168,240.721186638
AGO.1.5,1.79024245033,11.3045942377,208.311552456
AGO.10.79,5.2553955351,36.757163566,250.651606686
AGO.10.80,1.36788084014,13.3156357098,174.184165424
AGO.10.81,0.327833006468,6.86884651708,193.388448385
AGO.10.82,22.4116824275,73.5559405086,305.167820499
AGO.10.83,27.1971793295,67.37831064,275.942168666
AGO.10.84,6.88630939126,24.0310551016,227.972779766
AGO.10.85.280,0.0,0.0397014670796,13.9855197057
AGO.10.86,74.0649237384,113.614977694,313.879345857
AGO.10.87,51.5848591044,88.3583427738,285.518892506
AGO.10.88,0.043693390338,2.24950954734,148.059301586
AGO.10.89,85.8191198334,132.66421128,334.574645822
AGO.10.90,1.06222019942,12.3082362288,244.02072183
AGO.10.91.297,24.0699764536,70.0123379569,310.55466641
AGO.11.100,4.78622646351,30.4521914353,212.802110072
AGO.11.92,9.75986427559,52.5525125072,245.770175346
AGO.11.93,5.89909379968,43.2031796502,234.998875
AGO.11.94,2.30168549791,19.0882544017,198.972245246
AGO.11.95.309,3.04648804657,24.0289035461,206.431149937
AGO.11.96,1.14006822231,12.4676325514,187.339104942
AGO.11.97,5.48140633483,40.375051865,230.815899261
AGO.11.98,0.915704222537,10.3346723594,178.467019054
AGO.11.99,5.89909379968,43.2031796502,234.998875
AGO.12.101,116.424522546,196.194920138,339.070511291
AGO.12.102,80.9437092275,134.45636818,346.114967598
AGO.12.103,78.4994187677,139.382925441,349.744008669
AGO.12.104,103.489785009,173.835325889,347.664548606
AGO.12.105,129.406831366,198.644506693,339.076057992
AGO.12.106,89.1500936215,153.166613759,349.985060925
AGO.12.107,76.0949343852,130.620826593,345.568606386
AGO.12.108,101.885624613,173.70738327,343.013509692
AGO.12.109,107.877040975,167.103287045,338.938288005
AGO.13.110,61.7404928754,99.2690661148,333.290882563
AGO.13.111,86.3874187671,134.209346638,336.730703384
AGO.13.112,110.419248674,197.210407084,325.996299628
AGO.13.113,103.396444483,173.485461121,337.211487174
AGO.14.114,4.85195613301,25.5725397038,275.967843401
AGO.14.115,25.4164489658,65.0046982863,328.241052683
AGO.14.116,37.3207436256,92.2204270913,340.801395691
AGO.14.117,35.8746154833,95.4285645778,332.828842985
AGO.14.118,148.260898478,209.740202438,334.08272835
AGO.14.119,68.5985849361,132.882946009,352.365532418
AGO.14.120,181.823996136,241.915703098,298.071933133
AGO.14.121,44.6612133529,101.130477145,333.259956683
AGO.14.122,34.0548809171,88.9501572662,331.446928739
AGO.14.123,169.196662553,241.583455799,330.836617215
AGO.14.124,109.526093268,184.491255897,353.659723915
AGO.14.125,75.9996287874,147.231083796,345.330562915
AGO.14.126,143.657779595,209.774510526,332.908200241
AGO.14.127,58.6783690863,105.091319214,338.381026148
AGO.15.128,84.8687559541,139.047504696,303.348699472
AGO.15.129.423,80.4157879268,124.407493582,336.208207222
AGO.15.130.424,91.140582973,178.090901438,324.891080315
AGO.15.131,88.9861996448,150.319131188,333.81878493
AGO.15.132.427,109.319726772,204.958628063,313.510792837
AGO.15.133,95.4420692599,180.514428209,315.904486834
AGO.15.134,109.720393623,154.993838902,313.445721036
AGO.15.135,127.033100299,179.715081724,309.016224732
AGO.15.136,83.6641286112,135.13920469,319.116101847
AGO.16.137,0.0,0.66244802511,142.024251506
AGO.16.138,0.0,0.329157682976,95.2500275355
AGO.16.139,0.0,0.406390410017,65.9969797805
AGO.16.140,0.0,0.00291857235079,9.73263036964
AGO.16.141,0.0861230622986,1.44560316773,102.056130939
AGO.17.142,15.1348082608,44.0156563491,343.246328665
AGO.17.143,3.84498896056,15.8255064462,238.393846352
AGO.17.144,5.47181565849,19.6640611177,246.111026061
AGO.17.145,14.5904626204,42.4140325343,337.739657589
AGO.17.146.471,1.5646730247,11.1122987098,227.888743369
AGO.17.147,3.34763762254,18.9883499576,267.479073678
AGO.17.148,16.3639086248,41.8244594147,319.080193934
AGO.17.149,86.907031344,161.20314621,355.475552126
AGO.17.150,2.8582585542,15.5810706783,235.183825783
AGO.17.151,1.91570266049,14.4672109836,241.47950966
AGO.17.152.491,3.41001017217,18.9893942175,273.733677322
AGO.17.153,54.0906948797,118.097635175,358.982162722
AGO.17.154,2.02922013622,12.6566964895,236.108771789
AGO.17.155,30.717475738,70.1080062986,336.204974275
AGO.17.156,6.75290895543,25.1605609444,267.708863184
AGO.17.157.506,1.46966194459,11.3966125631,226.947854282
AGO.18.158,8.22622907435,28.4411234542,283.943373651
AGO.18.159,13.4141279167,43.6272736535,278.599492471
AGO.18.160,1.94887531417,15.5652670433,210.170459862
AGO.18.161,14.7747792415,52.5124984033,259.752819378
AGO.18.162,8.52642256287,46.3453873531,247.549994818
AGO.18.163,4.03271886871,27.4814676209,223.85231053
AGO.2.10,0.0,2.42488419988,169.299987917
AGO.2.11,0.03555821136,2.8597572653,174.790074302
AGO.2.12,0.135611683229,4.42617503143,199.438873606
