hierid,0.05,0.5,0.95
ABW,0.492445648012,1.45575201303,3.0664041478
AFG.1.12,0.0,0.0,1.4499272024
AFG.1.R8abddb145b8788ee,1.09815656024,3.0657467166,25.5330427027
AFG.1.R91a8634efe8e02a7,0.136669301059,0.480720222652,44.5697708767
AFG.1.Ra6a2bba0a271cb4a,4.36844708106,12.1312668398,72.4690996415
AFG.1.Rcf29900a4c191e96,0.0,0.0,0.184589815467
AFG.1.Rd0d6327d56611fba,0.0,0.00358630170656,30.4418986262
AFG.10.103,16.7485006509,29.8679870706,47.2280918412
AFG.10.106,16.1408101414,28.7669199308,46.1479374053
AFG.10.109,16.9533901848,31.8632026392,49.9511839092
AFG.10.98,16.5638278342,29.1521109448,46.2589883075
AFG.10.R01090b16282376f5,16.3551967984,29.3952144046,46.8255372873
AFG.10.R4231d3df78d3772c,16.5814620694,34.9794063667,63.9400508422
AFG.10.R7fc4ac9564655b4c,16.3217176533,31.0819434977,49.7540767316
AFG.11.116,19.5850366782,35.8936686285,53.1995
AFG.11.117,21.48319752,39.1738663573,63.2383443459
AFG.11.124,19.406434721,36.5798477822,58.2414562008
AFG.11.R888b226f710b3709,20.754608273,37.7617536086,60.0906096678
AFG.11.R8c077254fc886fac,2.04328947903,12.6390150174,54.4358470752
AFG.11.R95ece0d29da8aba1,17.6884531348,34.9748950622,68.7514267929
AFG.12.Rc50339f5954ae669,18.5061214644,33.0266596411,51.7690366989
AFG.12.Rd2a3753cae07169e,19.0845623095,32.4752000504,49.6135401714
AFG.13.140,0.0,0.444896501043,11.165584002
AFG.13.R0d3e2743dd7da761,0.0,0.288936264554,6.84551213036
AFG.13.R2fd01f61b0993bc3,0.0,0.500438245435,11.9269931446
AFG.13.Rc172c1175351df3c,1.05214354851,4.48853959489,25.0502441336
AFG.14.149,19.02270388,36.4923780181,59.5287508819
AFG.14.153,18.2431544353,33.9464733783,54.2458207893
AFG.14.158,18.4248044617,30.9333242732,48.7219964561
AFG.14.160,19.1110377612,35.0277781329,53.8890888702
AFG.14.161,19.1902269097,36.4143459225,56.9467818396
