GGY,0.0,0.0,0.0
GHA,63.482819316,73.3755313073,103.046465533
GIB,0.0796104928458,1.12445833333,5.1997
GIN,42.6879220133,53.7792237731,81.6283239644
GLP,0.0,0.0,0.0467931214275
GMB,120.017807352,138.903154174,161.18390673
GNB,102.382827944,115.917307237,138.804360629
GNQ,0.0098374541604,0.0525868924627,0.150707733277
GRC,6.5298057383,13.3288871188,23.0060218141
GRD,0.0,0.0,0.00769615136063
GRL,0.0,0.0,0.0
GTM,17.3273191075,21.2260470939,32.0497455823
GUF,4.34931235597,10.5725078537,84.8723575359
GUM,0.0,0.0,0.104624427368
GUY,11.9878036622,23.3527879866,98.9416767367
HKG,1.19432554874,2.35862089821,22.537235282
HMD,0.0,0.0,0.0
HND,9.82934957465,12.2160660076,18.8810907649
HRV,0.415524923929,3.04582230532,7.43829148663
HTI,5.01556536958,13.2067073252,23.2439144477
HUN,0.75377653583,3.33807345888,8.75765191537
IDN,14.2797612178,19.3314728156,29.7000383918
IMN,0.0,0.0,0.0
IND,85.5890338832,96.9598483933,108.432924577
IOT,0.0,0.0,0.0
IRL,0.0,0.0,0.0
IRN,69.7932630222,81.6259940444,96.4735158445
IRQ,145.726724278,152.165074238,161.096553633
ISL,0.0,0.0,0.0
ISR,19.8607735169,30.0154239929,50.4208524758
ITA,0.795337338224,1.73532250857,4.7307388356
JAM,0.139067878952,0.904285946476,2.66869686038
JEY,0.0,0.0,0.0
JOR,49.6892048034,65.8584206866,86.0364405102
JPN,0.613972407745,1.20218924853,2.96937973533
KAZ,9.37095845501,15.1998354473,23.1390132081
KEN,40.8970573721,47.5323646894,54.9337547867
KGZ,1.85140548379,4.26554392374,8.75832696921
KHM,67.8048847632,88.2921296466,127.827327095
KIR,0.00113635304719,0.643158209388,13.3931049858
KNA,0.0,0.0,0.0
KO-,0.571078752382,1.87692825972,4.51661531402
KOR,0.0567828615223,0.312230602237,0.742741998955
KWT,177.639567609,183.016586121,192.388212081
LAO,19.4690130599,24.3683843117,32.6429853089
LBN,11.7004950988,17.991013384,33.4523086539
LBR,1.54491068125,8.01343420035,18.9459401703
LBY,73.1324022009,87.4503120018,99.3993402864
LCA,0.0,0.0,0.00700548792495
LIE,0.0,0.0,0.0157962047355
LKA,9.39416564358,12.5654202191,21.0357070928
LSO,0.255416357986,0.489179175272,0.852917539178
LTU,0.0,0.0397480428886,1.10166753628
LUX,0.0,0.19041673339,1.52706745808
LVA,0.0,0.0,0.154781073062
MAC,2.01524316109,3.72815384615,24.43076875
MAF,0.0,0.0,0.0121266689301
MAR,13.4634794762,18.4275924658,23.8121988212
MCO,0.0,0.0,1.03112794818
MDA,0.00933955931106,1.76420061561,5.46434346219
MDG,0.960610319542,1.47637856423,2.95099327575
MDV,0.0,0.0,0.00449666550807
MEX,39.7445124875,48.5798210094,57.9279157802
MHL,0.0,0.0,0.00919277083029
MKD,1.85291240488,4.28869790063,10.1277084887
MLI,203.843402934,228.007243417,259.514312001
MLT,0.864969904039,3.10028422163,9.31920932249
MMR,37.4436446891,48.1828316008,62.9962660601
MNE,0.699231093718,1.80087590067,3.51543685006
MNG,0.426289678761,0.812616668597,1.87924452415
MNP,0.0,0.0,0.00884189730895
MOZ,17.4267041157,22.4754816573,32.3940706252
MRT,225.555137956,233.151468654,252.366016016
MSR,0.0,0.0,0.00931990921071
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.000568271449014
MWI,14.7331119867,19.8702071746,30.795229973
MYS,8.8392577782,11.8748823695,24.821141251
MYT,0.0,0.0,0.0288713870054
NAM,59.2310645491,70.7329870311,84.7899225579
NCL,0.0,0.0,0.00486481429911
NER,235.892235504,258.754509654,269.717127549
NFK,0.0,0.0,0.0
NGA,90.290493113,115.680653679,137.868125039
NIC,13.9582853428,17.600625521,30.6230160333
NIU,0.0,0.0,0.0
NLD,0.0,0.0209708405155,0.191913445199
NOR,0.0,0.0,0.000780768904421
NPL,15.3124598034,23.47971274,28.8793970838
NRU,0.0,0.0,0.0
NZL,0.0,0.0,0.0
OMN,97.6835841803,108.346559742,116.809039422
PAK,112.518581423,123.755768822,134.755419393
PAN,3.28604971181,6.41207431494,9.38648411263
PCN,0.0,0.0,0.0
PER,7.15695060634,12.6329107822,29.4570529992
PHL,4.87230240157,8.53411082302,12.0093884357
PLW,0.0,1.64884533716e-05,0.0988294861129
PNG,10.687810554,12.908457895,18.03591547
POL,0.0,0.118060932919,1.13838138927
PRI,0.0278925998331,0.524889737829,1.40122581144
PRK,0.0189362166495,0.260522583899,0.64751263229
PRT,0.776862311552,1.7209313988,3.71876661467
PRY,36.6289040765,60.1436555574,109.441116472
PSE,22.8777560583,37.0305085382,55.7960355527
PYF,0.0,0.0,0.0249784567675
QAT,185.597894482,190.61539653,199.920622642
REU,0.0,0.0,0.0
ROU,1.09139222662,3.4586984736,7.14480448938
RUS,0.461153733967,1.17388010873,2.6045567921
RWA,0.000176453489775,0.0122567275431,0.194499455058
SAU,139.682069788,147.424772768,154.000474861
SDN,244.336593536,259.110388254,271.6366303
SEN,158.006911272,172.781038643,198.426176013
SGP,3.02384894731,9.65845229016,33.1490430154
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,0.00392397471891,0.261544089736
SLE,26.3558796172,34.037117377,67.3548840514
SLV,34.0203594656,41.0452065728,63.705610321
SMR,0.0,0.0851963622368,0.698081244307
SMX,0.0,0.0,0.0124810302461
SOM,110.682686488,130.731805557,153.85436268
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,1.97403043144,5.02244848788,11.6694184849
SSD,171.904546855,190.860864252,212.026051241
STP,0.0,0.0,0.0
SUR,18.7194745694,36.9343135415,99.7215357685
SVK,0.0586771342412,0.699639144076,2.77816860905
SVN,0.00055073730159,0.479140993431,1.90111378803
SWE,0.0,0.000128838701214,0.0548328193812
SWZ,6.27726704458,7.67337603946,11.6384708679
SYC,0.0,0.0,0.116144278597
SYR,59.5545146624,72.174081612,88.8471449691
TCA,0.0,0.0,0.0948454321277
TCD,219.024201043,243.20360604,258.329070285
TGO,94.610416817,112.62208615,143.912347562
THA,56.6936104028,71.9907830519,105.871827849
TJK,9.13287254791,13.5024665076,33.5437714345
TKL,0.0,0.0527134520855,0.476010823609
TKM,66.9677735453,82.3798694409,96.6478480802
TLS,0.0836624527718,0.723180589628,3.65221949131
TON,0.0,0.0,0.0
TTO,0.634849096715,1.71487012351,6.82560779186
TUN,40.8004352001,56.0638617007,66.6514586502
TUR,15.6465407676,21.5225119623,30.6551054112
TUV,0.0,0.00794738495948,0.123467693177
TWN,0.0,0.0402792357206,0.227400011164
TZA,5.10391417768,6.66610367503,11.8722706168
UGA,16.2677668083,28.1391245454,36.6988419161
UKR,0.0400984712301,1.20104740614,3.47207988193
UMI,0.0,0.0,0.0192893192518
URY,5.69487128604,9.05366611179,11.6133989986
USA,14.7392048808,23.8156797071,27.2227522884
UZB,39.0911142987,54.912353963,73.0623247886
VAT,4.0,8.479,16.4481625
VCT,0.0,0.0,0.0
VEN,43.6249632681,60.6130932092,95.1421944384
VGB,0.0,0.0,0.0110981490089
VIR,0.0,0.0,0.0622610319276
VNM,23.0018525775,33.2521947665,48.1105816399
VUT,0.0,0.0,0.0386386800223
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.035757161341
YEM,48.3813252495,52.9317269477,58.8524350304
ZAF,11.7326764326,14.2627270578,18.2970139922
ZMB,29.5942839748,40.8675468524,57.0531742862
ZWE,25.2727677461,35.8926092168,48.8597776922
