IMN,0.0,0.0,0.0
IND,75.3359806463,79.3799816606,81.6263642906
IOT,0.0,0.0,0.0
IRL,0.0,0.0,0.0
IRN,59.9717928736,61.7914988048,63.4687092833
IRQ,139.524691974,140.647518221,143.094196129
ISL,0.0,0.0,0.0
ISR,9.02230734107,10.3513513491,12.7597884084
ITA,0.155499884677,0.376958487763,0.751444896228
JAM,0.00164872290346,0.0340407299826,2.66924682714
JEY,0.0,0.0,0.0
JOR,35.6499966937,37.5326858066,41.1012765116
JPN,0.216752067316,0.513082995183,0.704078158838
KAZ,5.63900855421,6.8843980944,8.09424749526
KEN,29.6290123428,31.5970525972,36.053811246
KGZ,0.88928375048,1.27958006291,1.80622726036
KHM,43.3525732236,54.6655019519,60.4720081163
KIR,0.0,0.00744311312029,1.90316997588
KNA,0.0,0.0,0.0
KO-,0.0416838623395,0.256776721449,0.405458171248
KOR,2.43083815327e-05,0.0226812395275,0.219888245649
KWT,172.555538811,174.367196184,176.150362945
LAO,11.0979732187,13.4893645136,16.971628152
LBN,5.20184359035,5.90689745598,7.32380111034
LBR,0.742600222437,2.90748296609,4.37448722589
LBY,59.6089535618,61.3908047233,64.4994359982
LCA,0.0,0.0,0.0
LIE,0.0,0.0,0.00104042103276
LKA,2.73671669124,4.97651664431,6.2804879855
LSO,0.0771742459487,0.15926205265,0.3028959522
LTU,0.000167805003567,0.0139221481187,0.0872423854946
LUX,0.0,0.0362313822922,0.183751165562
LVA,0.0,0.0,0.00021013799064
MAC,0.0750375,0.404961538462,0.811930091185
MAF,0.0,0.0,0.0
MAR,8.04712632567,9.23466208656,10.2006979655
MCO,0.0,0.0,0.0196241537006
MDA,0.108375933029,0.198959763131,0.56653767782
MDG,0.144182948728,0.248823951315,0.590178160728
MDV,0.0,0.0,0.0
MEX,27.4536363508,29.4182528197,33.5498603152
MHL,0.0,0.0,0.00644013691717
MKD,0.269296629902,0.757054751468,1.07477666385
MLI,188.983904872,193.290866929,200.946934778
MLT,0.141338184592,0.345463607027,2.12082520632
MMR,30.1104651073,33.2124805721,37.0726200276
MNE,0.19578853421,0.388318244118,0.473950004304
MNG,0.070288129321,0.227478710388,0.368574486228
MNP,0.0,0.0,0.0
MOZ,7.23071606416,9.45859785354,12.1480279996
MRT,197.586134031,202.00656531,207.892869898
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.00075367763627
MUS,0.0,0.0,0.0
MWI,6.27144778255,9.25994476436,10.7340734968
MYS,2.3585870512,4.75381705728,6.22470374431
MYT,0.0,0.0,0.0
NAM,36.826433793,39.9788308228,43.638662365
NCL,0.0,0.0,0.0050542819791
NER,224.498101679,228.246717432,238.693844064
NFK,0.0,0.0,0.0
NGA,75.9488309881,83.3185316164,93.684225955
NIC,6.29312788015,8.85737802673,11.5640930416
NIU,0.0,0.0,0.0
NLD,0.0,0.00104588059241,0.0232654426144
NOR,0.0,0.0,0.0
NPL,13.5819763728,14.6207055918,15.8440618398
NRU,0.0,0.0,0.0
NZL,0.0,0.0,2.29938449815e-05
OMN,79.2122881468,80.8524968067,83.1075257695
PAK,98.4119118659,101.565286396,105.539804424
PAN,0.884992685972,3.09397782654,4.69670516551
PCN,0.0,0.0,0.0
PER,2.27012368444,3.6429135961,4.67455412626
PHL,1.8255618176,3.6606692513,5.9235801256
PLW,0.0,0.0,0.0
PNG,4.36385009833,7.21068105605,9.58699034689
POL,0.0110135045087,0.048215801699,0.0934143096415
PRI,0.0,0.070653498297,1.07564164921
PRK,0.0133715219759,0.028407767013,0.0856273059597
PRT,0.0950582791913,0.403929010631,0.629720979716
PRY,27.9981943039,32.9541669099,38.2068274848
PSE,10.3660279525,12.4500421469,14.5962611284
PYF,0.0,0.0,0.00189377888431
QAT,176.718825819,178.768616916,180.852382054
REU,0.0,0.0,0.0
ROU,0.233724863426,0.572594876399,1.02547106613
RUS,0.162085087546,0.229073607951,0.464452669083
RWA,6.27818810344e-05,0.00447700189731,0.033776249115
SAU,124.799995564,126.575590875,129.61540438
SDN,222.945596637,228.313667632,240.103315163
SEN,120.672466744,123.872473338,131.813050343
SGP,0.288363042136,2.22998095758,6.75424499299
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,0.00462308835214,0.328213501215
SLE,7.98024965173,10.1739631928,15.3452725288
SLV,16.3234385349,20.0299143736,27.6453206402
SMR,0.0,0.0123915133404,0.020652522234
SMX,0.0,0.0,0.0
SOM,81.1093336345,85.9761213323,94.7932415773
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,0.345975135125,1.005614089,1.49811556854
SSD,139.94615602,154.981315271,166.369031316
STP,0.0,0.0,0.0
SUR,3.75859979392,11.2682068597,14.8171515523
SVK,0.0848602452027,0.217107371255,0.343280923613
SVN,0.0167445759187,0.0926451527049,0.13178525684
SWE,0.0,0.0,0.00078019222017
SWZ,1.73135074147,2.6892207927,4.3828576864
SYC,0.0,0.0,0.00720961067367
SYR,48.4287320083,49.5943598445,52.4151977346
TCA,0.0,0.0,0.0
TCD,207.123077934,215.185331017,227.851063984
TGO,69.0392549517,83.0104281091,88.7901019118
THA,38.8083821992,46.2658921495,49.9051625975
TJK,5.80779425215,6.8814024014,7.51200337508
TKL,0.0,0.0,0.16626331836
TKM,54.5327060014,58.0646970718,60.5449400351
TLS,0.0326383255327,1.01129315969,4.33424243776
TON,0.0,0.0,0.0
TTO,0.0637137814687,0.502965000925,1.13084885036
TUN,28.6600889091,30.9292084554,33.7945257096
TUR,11.1772555963,11.6638995465,12.8661159505
TUV,0.0,0.0,0.066422791116
TWN,0.0,0.00415452350764,0.0769610523522
TZA,1.04161117557,2.22005906904,3.35638948806
UGA,11.5268304101,16.8575758321,21.2761446232
UKR,0.063730154878,0.167538595554,0.41861108688
UMI,0.0,0.0,0.00164342975847
URY,2.99249358944,4.70299539675,6.543653763
USA,10.16194778,11.3974136693,14.0136813471
UZB,30.2360875525,33.570146352,36.022675995
VAT,0.45,1.27766295707,2.71670212766
VCT,0.0,0.0,0.0
VEN,23.1964144583,28.1963592144,34.2021782818
VGB,0.0,0.0,0.00164252217786
VIR,0.0,0.0,0.0233161950227
VNM,9.48298087817,14.0399526008,16.6754097484
VUT,0.0,0.0,0.0186229496696
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.00694012119899
YEM,38.544731334,40.4955760775,42.9188116139
ZAF,5.75936091323,6.81041759873,8.69433244498
ZMB,15.6765492055,19.1522260133,22.5402219424
ZWE,14.3600137696,17.1924320977,19.4135396589
