hierid,0.05,0.5,0.95
ABW,1.00600297461,2.06596612788,3.31602956989
AFG.1.12,2.12232816977,5.58780023054,8.85958400236
AFG.1.R8abddb145b8788ee,2.11187918794,4.89886341482,8.75424338223
AFG.1.R91a8634efe8e02a7,2.08896994831,5.05920276281,10.185265968
AFG.1.Ra6a2bba0a271cb4a,2.04300474395,4.75620163748,9.04083877138
AFG.1.Rcf29900a4c191e96,2.06489644812,4.784084692,7.23123241639
AFG.1.Rd0d6327d56611fba,2.13303632148,5.18985034172,10.8576806938
AFG.10.103,2.30397046527,4.52982930838,6.69789693308
AFG.10.106,2.32678333687,4.48920000731,6.76131071371
AFG.10.109,2.33374582062,4.45734973783,6.80307245856
AFG.10.98,2.29977654403,4.49837621732,6.18268756747
AFG.10.R01090b16282376f5,2.32950478315,4.33836889075,6.53837100468
AFG.10.R4231d3df78d3772c,2.41579960952,4.4196133545,6.97444792421
AFG.10.R7fc4ac9564655b4c,2.36947897628,4.42952528357,6.89432726075
AFG.11.116,1.94276002818,4.52534941963,6.15358847673
AFG.11.117,1.93378147548,4.5097071648,6.16343898497
AFG.11.124,2.09004177854,4.62152128949,6.32609275987
AFG.11.R888b226f710b3709,1.88268959515,4.56693596856,6.15105457938
AFG.11.R8c077254fc886fac,2.20224727664,4.41565878936,6.27751372552
AFG.11.R95ece0d29da8aba1,1.97850641207,4.49120437181,6.17946140282
AFG.12.Rc50339f5954ae669,1.78495964246,4.25054221086,6.3095997464
AFG.12.Rd2a3753cae07169e,1.69825931742,4.10754609375,6.27593613624
AFG.13.140,2.22993226397,4.45708654221,7.52269837389
AFG.13.R0d3e2743dd7da761,2.32225517872,4.48317737827,7.57115844621
AFG.13.R2fd01f61b0993bc3,2.21748560306,4.42254537633,7.45657324483
AFG.13.Rc172c1175351df3c,1.99666189122,4.36022971275,7.35243178769
AFG.14.149,2.49569392968,4.41573550728,7.05428340773
AFG.14.153,2.51227285987,4.45386742477,7.05693651422
AFG.14.158,2.53580376284,4.39632782735,6.59062678545
AFG.14.160,2.62714483775,4.32230174602,6.3696724364
AFG.14.161,2.61109166492,4.39066949622,6.79056035835
AFG.14.R125e4bb8260ea315,2.50986778627,4.47295616947,7.01756432317
AFG.15.167,2.10468236951,4.35131525387,7.48355673344
AFG.15.R49ce84ced4420d4c,2.32780712272,4.45141800099,7.46030023785
AFG.15.R9f61a8d4b0fea672,2.20977880589,4.41298550721,7.45507272656
AFG.16.R56f62a5b11d7a76e,1.84954289929,4.17285214787,6.86750377485
AFG.16.R679857e5b8c74688,1.80929573374,4.16237413464,6.81359274954
AFG.17,1.8181989421,4.40490811462,7.14360165907
AFG.18.197,2.0021028528,4.45491933537,6.56398179186
AFG.18.R02a221614471fb78,1.96337548204,4.54788629029,6.6170450178
AFG.18.R3945a21254a36b53,2.0035485471,4.4514131183,6.63093322169
AFG.19.201,2.10218589736,4.36072784207,7.43911605117
AFG.19.Rb70c80870c4e3972,1.87462034838,4.37341846497,7.30472320534
AFG.19.Rcd8a19e4e02eef13,1.94475036174,4.41894724826,7.41297001594
AFG.2.16,2.05955466613,4.35788812804,6.31212395886
AFG.2.20,1.96080537201,4.47046855511,6.26125546332
AFG.2.Re52952e4e6b141e6,1.86664109321,4.35052062158,6.26228854699
AFG.20.204,2.27106309808,4.3972333065,7.37214006719
AFG.20.R3c3b3822ad703202,2.16354905448,4.37136091401,7.36197793859
AFG.21.212,1.77174367912,4.28130830361,7.24476205815
AFG.21.217,1.69625536234,4.25771655394,7.15529361505
AFG.21.R335bc53b76ceae53,1.62989535061,4.21136464569,7.08646637297
AFG.21.R452a3f16b7c93204,1.68407651334,4.27285388914,7.04997032309
AFG.21.Ra6cf658876a55bf9,1.56093773769,4.17501878453,7.04033159984
AFG.22.231,2.17230850179,4.51723688359,6.14089572238
AFG.22.233,2.23228537776,4.35591291386,6.14179892421
AFG.22.R8dc821211617773c,2.28502722503,4.31305750082,6.21877483625
AFG.23,2.02793746223,4.53418996039,7.17758353036
AFG.24.252,2.22015319552,4.32168920146,6.72319375404
AFG.24.R6806f602c75dfaa2,2.27969854293,4.40407558004,6.94116935919
AFG.24.Rd61b76c20460e178,2.2825026499,4.32658445461,7.05817410363
AFG.25.255,1.85479503672,4.38095655146,7.24862815083
AFG.25.Rf77ed53d6994d2ee,2.02550575432,4.23217544272,7.13416272058
AFG.26.273,2.18338260906,4.38533254255,7.49297184287
AFG.26.R4c10bf14a4a7fec7,2.39400430146,4.4779591169,7.49438610662
AFG.26.Ra91fd5c834036528,2.45942529567,4.54130443087,7.44309549252
AFG.27,2.2848853756,4.54122288954,6.77767333953
AFG.28.R8ad94c036bcb94aa,1.98342726966,4.38068033997,6.37341572632
AFG.28.R93cd63c39aa26547,2.26322723874,4.59781962539,6.6681184334
AFG.29.299,2.13171916291,4.54756617948,6.97724289986
AFG.29.300,2.21665403574,4.63188700188,7.06728174133
AFG.29.R5a453801396807f2,2.25262605712,4.50003232458,6.9572489382
AFG.29.R74fcec17af54c808,2.2362302784,4.48101575533,7.01186747965
AFG.29.R9ff60d55ec253532,2.04436216093,4.58321321642,6.93649022304
AFG.3.23,2.21551363682,4.42816036419,6.82744030249
AFG.3.27,2.56538900295,4.7530690488,7.30554499159
AFG.3.32,2.56853439233,4.62349092443,7.4548056759
AFG.3.R269df99329225b2a,2.41022350634,4.57219726918,7.15428476594
AFG.3.R928d90c14ac77c16,2.45355164114,4.5307249572,7.16001391213
AFG.3.Rfb19c4c0f42445fa,2.35859265127,4.44030706667,6.93810306157
AFG.30.303,2.47388211235,4.45439256838,6.98729587394
AFG.30.R600c8571d9eda691,2.61069658477,4.42669048497,7.10999156345
AFG.30.R922e0ff47dc73fe9,2.52838802651,4.44833104539,7.0631146699
AFG.31.R2cddadc8171d5232,2.52737525322,4.57879966277,7.51711598756
AFG.31.R7533cfa7af80b230,2.36794735416,4.51819665856,7.50255672016
AFG.32,2.58130852587,4.41144207066,7.11522963282
AFG.4.43,1.90461068399,4.31767473876,6.51842526538
AFG.4.R441976f1984e9d4c,1.92134366337,4.32674466916,6.52331392212
AFG.4.Rba8a6cb92a71a1fe,1.83316095453,4.22852325611,6.39015979031
AFG.5,2.56906103445,4.68328275867,7.27064230761
AFG.6.R97eede2b941f822e,2.10162571019,4.51492550905,6.23064103219
AFG.6.Re2476cb25c1b5dba,2.09915478227,4.58032497687,6.27944604351
AFG.7.68,1.79397718036,4.21578695953,6.27067204472
AFG.7.R1be1903632a37179,1.72472740857,4.16234590397,6.28945400535
AFG.7.Ra67230a12297e143,1.94984337232,4.30432747066,6.29565602318
