hierid,0.05,0.5,0.95
ABW,0.952579202019,1.70288260972,1.69986764286
AFG.1.12,1.70358412341,3.17748301041,7.1613110306
AFG.1.R8abddb145b8788ee,1.72692018383,2.77846590431,4.42850337365
AFG.1.R91a8634efe8e02a7,1.82648027262,2.79444729744,6.80054955352
AFG.1.Ra6a2bba0a271cb4a,1.74621250149,2.76793847929,4.56869921272
AFG.1.Rcf29900a4c191e96,1.72272945006,2.7257092256,4.23218549324
AFG.1.Rd0d6327d56611fba,1.77586390519,2.92104496666,5.60353790875
AFG.10.103,2.07319871396,2.73300557286,4.11643453869
AFG.10.106,2.04611444487,2.78495120715,4.09201394758
AFG.10.109,2.06905929189,2.8077185331,4.05658829586
AFG.10.98,2.05992199438,2.82683008979,4.41335874455
AFG.10.R01090b16282376f5,2.11309163814,2.85570307808,4.21419063093
AFG.10.R4231d3df78d3772c,2.09401230232,2.81557652181,3.93523594737
AFG.10.R7fc4ac9564655b4c,2.06466112609,2.77831185891,4.01530329608
AFG.11.116,2.37499750533,2.91822532129,3.87834628998
AFG.11.117,2.37234746307,2.90983733069,3.86912062466
AFG.11.124,2.34073208546,2.94900632982,4.01849941912
AFG.11.R888b226f710b3709,2.34050081818,2.90968401439,3.89427033917
AFG.11.R8c077254fc886fac,2.48729563189,2.83972267564,3.8832130754
AFG.11.R95ece0d29da8aba1,2.42364467759,2.89538158717,3.86331250154
AFG.12.Rc50339f5954ae669,2.29738826741,2.63079016037,3.63667747704
AFG.12.Rd2a3753cae07169e,2.13230142293,2.52999022947,3.6426133141
AFG.13.140,1.87076343284,2.85522546285,3.65176087347
AFG.13.R0d3e2743dd7da761,1.87477923621,2.84618678274,3.65760157171
AFG.13.R2fd01f61b0993bc3,1.85500514939,2.81849817879,3.67664605645
AFG.13.Rc172c1175351df3c,1.83533940833,2.80855777151,3.64191844054
AFG.14.149,2.06849025936,2.75285974018,3.77298392202
AFG.14.153,2.07845665917,2.77961157632,3.77709120011
AFG.14.158,2.24600004843,2.83068196528,3.97981875964
AFG.14.160,2.22638135451,2.75882848286,3.70624952744
AFG.14.161,2.14772410517,2.83205401204,3.74190732585
AFG.14.R125e4bb8260ea315,2.0590794883,2.78082419181,3.7382859975
AFG.15.167,1.8258727245,2.77068322688,3.73859974706
AFG.15.R49ce84ced4420d4c,1.89423913405,2.77153997432,3.72889116246
AFG.15.R9f61a8d4b0fea672,1.84344191545,2.74868503038,3.76955417611
AFG.16.R56f62a5b11d7a76e,1.87276425238,2.80686550997,3.38232520534
AFG.16.R679857e5b8c74688,1.87095379619,2.78487338278,3.35419473805
AFG.17,1.7487535634,2.6838209186,3.8808427716
AFG.18.197,2.01375566628,2.71267336654,4.07952278247
AFG.18.R02a221614471fb78,2.03980891531,2.71343489239,4.12761146426
AFG.18.R3945a21254a36b53,2.07410093406,2.7117710005,4.03250614718
AFG.19.201,1.81745415186,2.73433563593,3.81271655225
AFG.19.Rb70c80870c4e3972,1.85151159543,2.74516237452,3.64095810119
AFG.19.Rcd8a19e4e02eef13,1.81212446544,2.71205008409,3.77544060666
