ISO,0.05,0.5,0.95
ABW,0.0,0.0,0.0
AFG,102.859378861,106.191356582,108.885002848
AGO,0.000211753452341,0.00525388213221,0.0258781453593
AIA,0.0,0.0,0.0
ALA,146.314143254,158.539417201,163.249351344
ALB,45.1764044505,49.8864369017,54.7788428303
AND,176.584603308,181.961864608,185.667162594
ARE,0.0,0.0,0.0184341510453
ARG,26.8165812029,29.3900389927,32.1246394948
ARM,156.696559393,160.400337957,162.97785927
ASM,0.0,0.0,0.0
ATA,305.867361144,334.065817072,354.336959241
ATF,129.14965215,158.22738857,174.681936459
ATG,0.0,0.0,0.0
AUS,2.620064539,3.73855855878,4.95521195277
AUT,133.767769783,138.230298222,145.346108755
AZE,67.8835105581,75.0051948551,79.1727147919
BDI,0.0,0.0,0.0
BEL,42.9500759316,55.8001460863,64.7751503307
BEN,0.0,0.0,0.00022858910106
BES,0.0,0.0,0.0
BFA,0.0,0.0,0.00398855528989
BGD,0.0,0.0,0.000187473204464
BGR,86.510002484,92.927947914,100.84947005
BHR,0.0,0.0,0.0
BHS,0.0,0.0183377183573,0.2154083019
BIH,101.575799093,106.677091101,112.578334132
BLM,0.0,0.0,0.0
BLR,128.767280011,143.015855702,149.613743235
BLZ,0.0,0.0,0.0
BMU,0.0,0.0,0.0
BOL,40.5010651823,43.147422733,45.9908575539
BRA,0.000269324027476,0.0225761617762,0.116145495836
BRB,0.0,0.0,0.0
BRN,0.0,0.0,0.0
BTN,81.4714605905,83.3656782019,85.8983797567
BVT,363.34008,364.7378,364.979225
BWA,0.675143508908,2.10372192786,3.23978706688
CA-,22.420905132,28.6759268965,31.8425138479
CAF,0.0,0.0,0.000313798012293
CAN,176.226331893,183.630655015,185.71540671
CCK,0.0,0.0,0.0
CHE,112.822894905,119.290547695,128.066886431
CHL,46.4373166366,49.5177065682,53.2073956531
CHN,82.920439981,87.1306050231,88.3721199661
CIV,0.0,0.0,0.0
CL-,0.0,0.0,0.0
CMR,0.0,0.0,0.0
COD,0.0,2.2956886467e-05,0.000497266444483
COG,0.0,0.0,0.0
COK,0.0,0.0,0.0
COL,0.0536242002684,0.116577236343,0.158756211394
COM,0.0,0.0,0.0
CPV,0.0,0.0,0.0
CRI,0.0,0.0,0.00307852538189
CUB,0.00208363158065,0.0381816589302,0.412581137263
CUW,0.0,0.0,0.0
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0
CYP,0.810560267314,6.04943071604,8.62042128517
CZE,107.637302495,122.029788548,128.593412636
DEU,74.965881755,86.8757051775,94.1252448394
DJI,0.0,0.0,0.0
DMA,0.0,0.0,0.0
DNK,73.1569693195,93.1790020001,98.7921299307
DOM,0.0,0.00163972638116,0.00904652567478
DZA,5.09052774334,7.47813946387,8.42485385632
ECU,2.06446687773,2.61368543498,3.07719378173
EGY,0.0080037965595,0.0174157410963,0.0700410843596
ERI,0.0,0.00120969156635,0.0184763776719
ESH,0.0,0.0,0.00413274862043
ESP,25.7591939689,32.7545612289,34.7733963826
EST,136.541969953,150.385308276,155.07479924
ETH,0.509478279983,0.620181576258,0.82808108323
FIN,196.22747936,202.151611594,207.111215382
FJI,0.0,0.0,0.0
FLK,59.0461040311,81.2325870453,94.2140650231
FRA,45.6798855774,52.2378807038,57.6591061985
FRO,21.2439926131,45.1080977732,56.0508034836
FSM,0.0,0.0,0.0
GAB,0.0,0.0,0.0
GBR,28.7860486528,41.0260678858,47.7987174759
GEO,140.831662034,144.025125395,146.266880974
GGY,4.889876151,11.7948044607,19.2582656943
GHA,0.0,0.0,0.00152860034665
