ISO,0.05,0.5,0.95
ABW,0.578048876047,1.20426644508,2.25379654776
AFG,45.7410449004,56.0058177024,65.2905522061
AGO,12.1861737545,20.5735348032,33.4603655463
AIA,0.0,0.0,0.0
ALA,0.0,0.0,0.0
ALB,5.57930665206,12.6576932324,33.4193098027
AND,0.0,0.00464261299783,0.100032582067
ARE,183.231005074,197.203152547,210.379439708
ARG,16.0905167303,27.6455224892,38.503306088
ARM,7.38828761752,15.3923240396,25.5702635946
ASM,0.0,0.0,0.0
ATA,0.0,0.0,0.0
ATF,0.0,0.0,2.2730473223e-05
ATG,0.0,0.0,0.100076803752
AUS,23.5462412731,29.2754123877,35.6544487181
AUT,0.0388600830788,0.338513152443,1.89479146985
AZE,27.2573050382,44.4613252481,62.5007655922
BDI,1.22866618538,2.69023802101,5.22069478338
BEL,0.0,0.114170766614,0.975642236422
BEN,80.0530651918,128.207361786,171.437224245
BES,0.0,0.0,0.0
BFA,220.151561073,244.700624356,265.497835888
BGD,23.6575028675,45.5493678538,80.0827293512
BGR,3.17357098009,8.18918938267,23.2410173862
BHR,190.880388372,201.170049733,211.782985308
BHS,15.2387631844,26.4662377108,66.3860064826
BIH,0.856392599256,3.15723467725,9.53608716711
BLM,0.0,0.0,0.0
BLR,0.0,0.240917993284,1.44537187943
BLZ,10.8658338666,20.847227538,52.5006004905
BMU,0.0,0.0,0.0
BOL,19.1815198798,33.6543542597,65.5795126493
BRA,17.5981502771,32.1960258533,66.5240340997
BRB,0.0,0.0,0.201034154142
BRN,1.66033361106,10.1140025589,35.7818817814
BTN,0.0118001886362,0.202921543412,0.71652274899
BVT,0.0,0.0,0.0
BWA,81.2416943919,110.969253731,145.20823392
CA-,10.7688285474,17.4841514112,33.6933981892
CAF,92.4958980159,118.868944422,150.278196043
CAN,0.00674291520333,0.325602796959,1.03099232068
CCK,0.0,0.0,0.0
CHE,0.0,0.0938615357555,0.855417919329
CHL,0.00533873225523,0.0371035689699,0.112242380081
CHN,6.09108658095,11.8142096398,18.3652126304
CIV,54.3912063795,75.1694433879,114.080958893
CL-,0.0,0.0,0.0
CMR,42.0380511397,50.220052113,63.6938265442
