ISL,3.50234710407,6.76333278914,10.8205875347
ISR,5.12916646828,7.51608494697,13.7381027078
ITA,4.80431662331,7.58459935145,15.0821940022
JAM,3.43694462503,4.69345534804,8.91734687995
JEY,3.51639243833,5.73449329261,11.7217893545
JOR,5.79794996394,8.3599255415,15.1873915384
JPN,4.52656554157,7.03143271603,13.4808672016
KAZ,6.48424641767,9.95120599049,17.8911623851
KEN,4.64103327343,6.11406357362,10.0585268296
KGZ,6.7136627559,10.0105057513,18.6556075109
KHM,3.86634672505,5.72059103132,11.2744846693
KIR,3.83041081517,5.43578014871,9.73066482038
KNA,3.51530550916,4.66106612397,7.97819766562
KO-,5.11837119572,8.29477381194,15.4819994149
KOR,4.97485585997,7.83242306448,13.8886494702
KWT,5.50080307936,8.87995883977,17.1857518442
LAO,4.00687998066,6.48594197183,10.9175920155
LBN,5.17004163455,7.24805737813,13.6545349496
LBR,4.5616637904,5.57707659545,10.1019365072
LBY,5.27247774086,7.38354567829,13.8381917422
LCA,3.55374327862,4.79686886558,8.0602740225
LIE,4.75380565378,7.90570310621,15.7743093424
LKA,3.65061046208,4.89866641228,9.18492726743
LSO,5.20007220358,7.94088463075,14.4276911044
LTU,5.18424560229,7.98891156234,14.6905783785
LUX,3.98775923702,6.77436523486,13.7225707938
LVA,5.19093357859,7.97909777143,14.7770918354
MAC,3.97654506985,6.27131383104,10.3945790086
MAF,3.46160323671,4.65186175324,8.09524651235
MAR,5.31861398933,8.13507980006,14.8807498274
MCO,4.32194666462,7.67463582796,15.0146923449
MDA,5.30064191033,8.14332147829,15.667704811
MDG,4.16691725482,5.97596138699,11.0298167311
MDV,3.39752671199,4.87539445558,9.04492721508
MEX,4.75457568342,7.36919488714,13.7640672991
MHL,3.05189672928,5.19713055413,8.62352658932
MKD,4.99031180322,8.26330962429,15.6407525559
MLI,6.38796272948,7.85505607225,16.3430742904
MLT,4.24961433805,5.879384471,11.8004026969
MMR,4.41803498636,6.17399225454,11.5340151849
MNE,4.82330774813,7.94320971717,14.9375135497
MNG,6.50109772301,9.83803203473,16.990698541
MNP,3.44328401,4.91328381348,9.03698382516
MOZ,4.52941311582,6.71724111614,11.8413828132
MRT,6.0518723139,7.78459551775,13.6068238718
MSR,3.43198053842,4.72959364864,7.98235828489
MTQ,3.57675874841,4.70516720829,8.03249449229
MUS,3.54678719238,4.57966183445,8.24561484439
MWI,4.71317901326,7.46860762967,13.658104092
MYS,4.05310279006,5.42324803357,10.2468844631
MYT,3.59268320574,4.77688754967,8.70261117561
NAM,6.27008463524,8.07539803609,14.8644482143
NCL,3.29315314103,4.87673939919,8.5326308267
NER,6.07357098106,7.76680425867,12.8955452834
NFK,3.6031665472,4.76492980463,8.0770029926
NGA,5.44873609958,6.60952905916,12.14498227
NIC,4.5861443929,5.95838904312,10.7791350916
NIU,2.95207828766,4.29076125177,7.82663118444
NLD,3.85131408203,5.92981337386,11.7909124903
NOR,5.20205589813,7.02137646818,13.3355229724
NPL,5.73834137967,8.0760550795,15.6728627045
NRU,3.778225099,5.67437688497,10.5409664011
NZL,3.40593471171,4.98388945401,9.73998124407
OMN,5.38557084589,7.37014986498,12.7426868537
PAK,6.63752959461,8.83283645634,16.0339393922
PAN,4.10094432324,5.52716172067,11.2294246175
PCN,2.32792523298,3.59601199194,5.81084356705
PER,4.75883172903,6.97232806989,13.9963045655
PHL,3.84083034121,4.985268468,9.42237359697
PLW,3.58829077903,4.90996196068,8.54178583152
PNG,3.72372450165,5.30956873529,9.58707297133
POL,4.81003887524,7.41957235531,14.1584214273
PRI,3.42896028528,4.55194063749,8.23121057079
PRK,5.12662431457,8.7396283726,15.3560125686
PRT,4.26823018713,6.93046775327,11.8298867667
PRY,4.17429898483,8.25321545408,16.6556321276
PSE,5.16562316726,7.58253753333,13.8284941164
PYF,2.90702643107,4.1438524541,7.13531482281
QAT,5.19887578731,8.00720884225,15.165121267
REU,3.63712090383,4.54133536794,7.91761203101
ROU,5.44518229965,7.96035776353,15.5451963411
RUS,6.56874937708,10.1639765149,18.3659895487
RWA,5.28648936978,6.66878010502,12.5606955878
SAU,6.21701917686,8.78008678764,15.739196524
SDN,5.94226766083,8.02926014053,12.6682933314
SEN,4.81051104462,6.72105598538,11.4278768737
SGP,4.01867987696,5.26011960935,10.8768469234
SGS,2.7956374307,3.54535122252,6.41664877944
SHN,2.99830864208,4.64448446929,8.13321331713
SJM,10.6986696382,13.2112622503,20.9256554994
SLB,3.18894941836,4.79263815212,8.73158101684
SLE,5.17973336828,6.41148296197,11.3605076521
SLV,4.32118262023,6.33754619563,11.6101804593
SMR,4.780835072,8.17103690068,16.1012567158
SMX,3.46129234872,4.65268883998,8.09621821692
SOM,4.43401530492,5.86097267402,9.85651061105
SP-,3.81616006642,4.91994655206,8.12077905801
SPM,5.72376458049,8.57448561076,15.1708018624
SRB,5.26249660029,8.29278740159,15.5872019001
SSD,5.58944997603,6.99575061979,12.9369744361
STP,4.05746294581,5.39985100889,8.99989777213
SUR,3.66607772487,6.23524306109,10.1995140842
SVK,4.76357523745,7.88400822279,15.1987443697
SVN,4.7779262557,8.13249260239,15.933707924
SWE,5.21913673158,7.51431932583,14.1908332649
SWZ,4.82196899817,7.24100283572,12.9873386488
SYC,3.60474535919,5.06778722816,8.80786727485
SYR,5.7719089397,7.98953607381,14.967093145
TCA,3.47350384682,4.64623062957,8.7933633943
TCD,5.69311417554,7.27163966811,13.3392328077
TGO,5.43009403207,6.59266503117,13.4174795811
THA,3.89513939744,5.69916762156,11.6531130351
TJK,7.54674781968,9.88564188079,20.6164439272
TKL,3.22585800347,4.74289815601,7.65735029893
TKM,6.38083650548,8.92927459746,15.7527257188
TLS,3.72209112433,4.63612101655,8.72382592184
TON,3.02140123212,4.4869216037,7.93604990403
TTO,3.43983628294,5.00977569907,9.15054964322
TUN,5.32391999049,7.24244701402,13.683665104
TUR,5.4231708427,7.77369341807,14.6433255535
TUV,3.32400137,4.84643998334,8.29747791167
TWN,3.76792504029,5.94836008844,10.3521098102
TZA,4.71590064245,6.3896506725,10.8014483388
UGA,5.16579820367,7.09506294297,12.0509544906
UKR,5.38369915543,8.3174389919,15.0301408445
UMI,3.56346348019,5.16669483089,9.18783354012
URY,3.47002292482,5.81781545217,10.6054316815
USA,4.55197687791,9.22474504223,13.8630529252
UZB,7.02669715453,9.34938772852,16.5413735075
VAT,4.68401782424,7.29376039194,14.5665133879
VCT,3.64613689377,4.84357732649,8.10154955851
VEN,4.41373306822,6.380761063,12.6131814978
VGB,3.30802085235,4.61358551393,8.25346729252
VIR,3.34579815369,4.69678290291,8.20777079893
VNM,4.05286088073,5.81770252384,10.302197925
VUT,3.12132811211,4.86718503894,8.49961318679
WLF,3.05389973021,4.504120488,7.93624925862
WSM,3.20091481795,4.5039415505,7.90134917327
YEM,5.37265670099,7.30510854023,12.7893691502
ZAF,4.88297169516,7.01587264354,12.8767614801
ZMB,5.19040450347,7.4574114031,13.760441542
ZWE,5.36508466306,7.73385491953,14.524404246
