LVA,41.4437788743,43.9244517812,46.2661178536
MAC,75.1999803564,75.9209621066,77.3450271316
MAF,79.043552946,79.5700428623,80.3261560626
MAR,60.3426943607,62.0289028814,63.4106466171
MCO,56.2320822869,57.5407531749,58.6252142526
MDA,50.4750943768,52.2501908273,53.4327836249
MDG,73.9101249718,74.7604067965,75.4798319748
MDV,71.1011372188,71.8193199486,72.8802469337
MEX,71.6790906287,72.7766285717,73.5558423004
MHL,73.5032765092,74.1965064624,75.2023857649
MKD,49.251237409,50.7436500224,52.7111582432
MLI,89.4886576634,90.5189392049,91.9821410899
MLT,62.4518156472,63.9007152509,65.0685548608
MMR,80.2304683932,81.526177639,82.510425041
MNE,45.9925949458,47.1334841914,49.3378143012
MNG,34.2482643951,35.881897818,37.6637207755
MNP,78.6852267289,79.6227992518,80.1631266163
MOZ,77.6102802998,78.3811877597,79.3530409172
MRT,85.3393804052,86.4910838057,87.6946827598
MSR,77.8902888807,78.5226150082,79.2652225093
MTQ,78.1740653715,78.9055687856,79.6534520976
MUS,72.4463174229,73.0522756555,73.9156889995
MWI,74.4101674812,75.2500918579,76.6179280241
MYS,81.7785472094,82.3755362801,83.4136663554
MYT,80.4797475402,81.1626336691,81.7949834608
NAM,72.2704812687,73.2992036577,74.8970009494
NCL,72.9701372929,73.7090661256,74.5015464932
NER,90.6125497315,91.8236313181,92.7439670565
NFK,63.6437118972,64.2381869218,64.9701401357
NGA,85.6746437001,86.3596879144,87.4488269642
NIC,79.9775864115,80.5528840949,81.8212663371
NIU,74.0547168322,74.938226799,76.0769504369
NLD,47.8301903654,48.9065607329,50.901385282
NOR,37.4150767814,38.5526603468,41.3113537297
NPL,62.7692836992,64.8654861514,66.3701322966
NRU,81.2731962097,81.7895378506,82.9548340492
NZL,57.9916564844,58.6910617868,59.9667932706
OMN,80.43484215,81.341885918,82.1917271647
PAK,73.1944719763,74.4800753906,75.6272679119
PAN,80.0941719691,80.7477041294,81.5874663095
PCN,68.8820574428,69.7686480222,70.620927405
PER,66.2871638862,67.1080777446,68.0951686336
PHL,80.3821573953,81.0514931656,81.7950533661
PLW,82.1254950194,82.9873811541,84.0223879662
PNG,75.4524759151,76.2862940441,77.0237457102
POL,46.3899256196,48.1496327303,49.9995451501
PRI,77.9072576335,78.2829972576,79.1346381688
PRK,46.5619576885,48.2977279088,50.1064414764
PRT,56.1838491609,57.4477619075,59.1150514513
PRY,75.5330443893,76.5075942879,78.3106681677
PSE,65.6768374787,66.8583397567,68.312174759
PYF,74.9001952558,75.6931301595,76.4024116334
QAT,81.9577601726,82.7955840245,84.1258377673
REU,64.4249943981,65.1258673119,65.9821115416
ROU,49.5345950524,51.0301498888,52.1661790292
RUS,35.9439396398,38.9326378381,41.8069470519
RWA,68.4459395355,69.5468828912,70.329343453
SAU,76.9603601686,78.1435289398,79.0268978699
SDN,88.7660956618,89.8603814076,90.452877726
SEN,83.8435057326,84.5716954577,85.7229219398
SGP,83.448320991,83.9391785884,85.2887428477
SGS,31.9284129886,32.906059902,33.5659153702
SHN,55.8962431254,56.5586794809,58.2581468241
SJM,17.7646353803,21.0401992137,26.2104203366
SLB,77.9158855823,78.5992062931,79.397324707
SLE,82.4466166692,82.814492121,84.3251783455
SLV,79.9595310892,80.6868665532,81.8648841792
SMR,49.7607561727,50.9950333434,52.3412361304
SMX,79.2596685531,79.7866199633,80.5425220726
SOM,84.531463632,85.2790699653,85.9633234952
SP-,70.1225583521,70.7345490339,71.6308173096
SPM,40.9847582053,41.9664727101,44.2803245066
SRB,51.2323729876,52.3016869867,54.934962679
SSD,86.1613832812,87.6354541908,88.2526568861
STP,72.6373116455,73.2232860554,74.0589646413
SUR,81.1852247392,82.0644541991,83.669246206
SVK,47.127125512,48.3156677603,50.1360116417
SVN,48.6843304023,49.6148673576,51.4368331396
SWE,38.5370783177,39.9983182493,43.3003209034
SWZ,70.8377967978,71.5384583664,72.875761153
SYC,79.4605487216,80.1768539693,81.1113011987
SYR,61.1218343322,62.4583298079,63.8560414934
TCA,77.9872328542,78.8356905721,79.6076486913
TCD,89.5163182289,90.292448662,91.2964467618
TGO,84.9986471126,85.5627064659,87.2032582298
THA,85.3531331123,86.2494206197,87.5010190627
TJK,44.201536164,45.8630348792,46.9934026612
TKL,83.3954082572,84.1611355709,84.9774111142
TKM,60.9824773705,62.4949663492,64.7769777302
TLS,76.318936615,76.9346075247,77.5682537271
TON,74.784748442,75.5223035126,76.550836517
TTO,81.3679591725,82.0185042468,82.7475098731
TUN,62.3703871101,63.5626210142,64.7252457961
TUR,52.8098302314,54.0440110453,55.5779167202
TUV,79.5075801901,80.1449463915,81.0071793247
TWN,66.7362669276,67.4936396768,68.0881898905
TZA,75.682524504,76.7664654835,77.3295646334
UGA,75.9827497703,76.9519047155,77.5676730602
UKR,48.1751824748,49.9195328071,51.1956912069
UMI,72.4901950427,73.1317739649,73.6317717717
URY,66.7749861365,67.8399260781,68.7510719416
USA,54.7354968869,56.5015868779,58.538204682
UZB,57.4340175546,58.8567041747,60.7019143477
VAT,58.1214539848,59.2118814247,60.5022845769
VCT,80.2243915613,80.8399445767,81.5977262699
VEN,80.8395118574,81.5594751224,82.5629673857
VGB,77.6457022548,78.3719354394,79.1222842109
VIR,79.3688208394,80.0440407421,80.8334876216
VNM,81.1240187987,81.6392328931,82.2757581536
VUT,76.5750635817,77.2366078967,78.270072908
WLF,78.857861497,79.5475384557,80.6632083325
WSM,80.2390554333,80.8662130462,81.8738199624
YEM,73.8650109019,74.5837089211,76.0810856994
ZAF,66.7525194083,67.6835110569,69.1635156628
ZMB,74.2811822322,75.1256520609,76.4156888157
ZWE,72.4086527763,73.2977190621,75.2464554895
