BGD.5.20.52.352,0.0,0.0,0.0
BGD.5.20.52.R125136119e8d3fc6,0.0,0.0,0.0
BGD.5.20.53.353,0.0,0.0,0.0
BGD.5.20.53.354,0.0,0.0,0.0
BGD.5.20.53.355,0.0,0.0,0.0
BGD.5.20.53.356,0.0,0.0,0.0
BGD.5.20.53.357,0.0,0.0,0.0
BGD.5.20.53.358,0.0,0.0,0.0
BGD.5.20.53.359,0.0,0.0,0.0
BGD.5.20.53.360,0.0,0.0,0.0
BGD.5.20.53.361,0.0,0.0,0.0
BGD.5.21.54.363,0.0,0.0,0.0
BGD.5.21.54.365,0.0,0.0,0.0
BGD.5.21.54.366,0.0,0.0,0.0
BGD.5.21.54.367,0.0,0.0,0.0
BGD.5.21.54.368,0.0,0.0,0.0
BGD.5.21.54.R44665ba5f333231f,0.0,0.0,0.0
BGD.5.21.54.Rb11bb8b4b315ed9a,0.0,0.0,0.0
BGD.5.21.54.Rf9f7a36e96c30dea,0.0,0.0,0.0
BGD.5.21.55.374,0.0,0.0,0.0
BGD.5.21.55.375,0.0,0.0,0.0
BGD.5.21.55.377,0.0,0.0,0.0
BGD.5.21.55.378,0.0,0.0,0.0
BGD.5.21.55.R165d22f8c7880621,0.0,0.0,0.0
BGD.5.21.56.381,0.0,0.0,0.0
BGD.5.21.56.382,0.0,0.0,0.0
BGD.5.21.56.383,0.0,0.0,0.0
BGD.5.21.56.R4e00dd629e58e053,0.0,0.0,0.0
BGD.5.21.57.385,0.0,0.0,0.0
BGD.5.21.57.386,0.0,0.0,0.0
BGD.5.21.57.389,0.0,0.0,0.0
BGD.5.21.57.391,0.0,0.0,0.0
BGD.5.21.57.392,0.0,0.0,0.0
BGD.5.21.57.393,0.0,0.0,0.0
BGD.5.21.57.R113efbed4a5c7258,0.0,0.0,0.0
BGD.5.21.57.Rb6a28899296e4911,0.0,0.0,0.0
BGD.5.22.58.394,0.0,0.0,0.0
BGD.5.22.58.395,0.0,0.0,0.0
BGD.5.22.58.396,0.0,0.0,0.0
BGD.5.22.58.397,0.0,0.0,0.0
BGD.5.22.58.398,0.0,0.0,0.0
BGD.5.22.58.399,0.0,0.0,0.0
BGD.5.22.58.400,0.0,0.0,0.0
BGD.5.22.59.401,0.0,0.0,0.0
BGD.5.22.59.402,0.0,0.0,0.0
BGD.5.22.59.403,0.0,0.0,0.0
BGD.5.22.59.404,0.0,0.0,0.0
BGD.5.22.59.405,0.0,0.0,0.0
BGD.5.22.59.408,0.0,0.0,0.0
BGD.5.22.59.409,0.0,0.0,0.0
BGD.5.22.59.R43c5e0703c7e749b,0.0,0.0,0.0
BGD.5.22.60.410,0.0,0.0,0.0
BGD.5.22.60.411,0.0,0.0,0.0
BGD.5.22.60.412,0.0,0.0,0.0
BGD.5.22.60.413,0.0,0.0,0.0
BGD.5.22.60.414,0.0,0.0,0.0
BGD.5.22.61.415,0.0,0.0,0.0
BGD.5.22.61.416,0.0,0.0,0.0
BGD.5.22.61.417,0.0,0.0,0.0
BGD.5.22.61.418,0.0,0.0,0.0
BGD.5.22.61.419,0.0,0.0,0.0
BGD.5.22.61.420,0.0,0.0,0.0
BGD.5.22.62.422,0.0,0.0,0.0
BGD.5.22.62.423,0.0,0.0,0.0
BGD.5.22.62.424,0.0,0.0,0.0
BGD.5.22.62.425,0.0,0.0,0.0
BGD.5.22.62.426,0.0,0.0,0.0
BGD.5.22.62.427,0.0,0.0,0.0
BGD.5.22.62.Rcf1628890550174b,0.0,0.0,0.0
BGD.6.23.63.430,0.0,0.0,0.0
BGD.6.23.63.432,0.0,0.0,0.0
BGD.6.23.63.433,0.0,0.0,0.0
BGD.6.23.63.434,0.0,0.0,0.0
BGD.6.23.63.435,0.0,0.0,0.0
BGD.6.23.63.436,0.0,0.0,0.0
BGD.6.23.63.R722a40092a35c933,0.0,0.0,0.0
BGD.6.23.64.437,0.0,0.0,0.0
BGD.6.23.64.438,0.0,0.0,0.0
BGD.6.23.64.439,0.0,0.0,0.0
BGD.6.23.64.440,0.0,0.0,0.0
BGD.6.23.64.441,0.0,0.0,0.0
BGD.6.23.64.442,0.0,0.0,0.0
BGD.6.23.65.444,0.0,0.0,0.0
BGD.6.23.65.447,0.0,0.0,0.0
BGD.6.23.65.448,0.0,0.0,0.0
BGD.6.23.65.451,0.0,0.0,0.0
BGD.6.23.65.R427fbf20fb248437,0.0,0.0,-0.0135698555862
BGD.6.23.65.R4d7c40ff5b625d75,0.0,0.0,0.0
BGD.6.23.65.R6d7c3dcaaaec89d8,0.0,0.0,-0.0294422030853
BGD.6.23.66.453,0.0,0.0,0.0
BGD.6.23.66.454,0.0,0.0,0.0
BGD.6.23.66.455,0.0,0.0,0.0
BGD.6.23.66.462,0.0,0.0,0.0
BGD.6.23.66.463,0.0,0.0,0.0
BGD.6.23.66.R3bd21c027b2f71eb,0.0,0.0,0.0
BGD.6.23.66.R7fa86402f75e2393,0.0,0.0,0.0
BGD.6.23.66.R965ed56cb8321b6e,0.0,0.0,-0.031977223114
BGR.14.126,-15.8588642845,-12.6371090804,-0.0101212535692
BGR.14.R525f8f411b117ae9,-15.7417617191,-9.64725393592,-2.29710092605
BGR.28.263,-18.4073846739,-13.3009310841,-4.24586627341
BGR.28.R0a356944c55733f5,-17.7747443128,-13.9059147063,-5.44900674
BGR.5.40,-14.6641801586,-8.81671721943,-5.73060311796
BGR.7.59,-15.9853515888,-9.12571654566,-5.14964172717
BGR.7.R1b072562a0fccfd0,-15.3652835492,-10.4427769892,-7.03050523414
BGR.R58be48a093ceeecb,-14.0788815287,-9.96015195463,-4.08639775999
BGR.R9d70dd5a653963c7,-18.541343849,-11.571788669,-5.91241723954
BGR.Raed75601fe386524,-17.8477371962,-10.3070690208,-3.64655296671
BHR.5,0.0,0.0,0.0
BHR.Rf0a1304585646a1c,0.0,0.0,0.0
BHS.Rd693661b0508e47c,0.0,-0.00903422570603,0.147531336656
BIH.2.2.Rac32ff8ace375cea,-15.7027540376,-10.5255809806,-5.2057262381
BIH.2.6,-15.639594218,-12.7326452201,-3.62081990765
BIH.2.7.42,-13.5536638828,-11.0406589514,-4.00263493762
BIH.2.7.Race71b0d962cff6f,-15.6910917746,-11.0875256602,-6.04079964498
BIH.2.Rb2fd82a65d8490c2,-16.9004244206,-12.2029060766,-6.64850207555
BIH.2.Rf85e4094cfd53e9a,-15.2607648913,-12.245054514,-5.64787834537
BIH.3.12,-15.5554717112,-13.3496626944,-7.63342573006
BIH.3.14,-15.2640225662,-13.0725742916,-5.37864950527
BIH.3.16.120,-15.395931746,-10.9066741682,-6.0
BIH.3.16.R929d89fdd89416d1,-14.1512514524,-10.5318583714,-5.88248516557
BIH.3.R1fc88f76fb8c0eaf,-16.9598012,-12.7212700745,-4.78965411075
BIH.R75fb3cd5b94200bb,-15.4223938679,-12.5148447491,-3.99251541666
BLM,0.0,0.0,0.0
BLR.1.1,-17.140729444,-19.9511512713,-10.3159266388
BLR.1.3,-16.8391220048,-21.1825842347,-10.0002045586
BLR.1.Rdfd2831a076d74a9,-16.3353921459,-18.5779417771,-10.8726813093
BLR.2.22,-15.7035129671,-19.3862442106,-8.86686129614
BLR.2.28,-15.7570095502,-19.6930163774,-8.72710966146
BLR.2.R42f31b4bf526e448,-16.463500318,-19.2908839243,-8.44434973875
BLR.2.R7e24a26c260fed8e,-15.8308828735,-19.8448206847,-9.25136592189
BLR.3.42,-21.7334128592,-23.3753822938,-9.29742868358
BLR.3.Ra28ac65ba3085b99,-18.5065710776,-22.0032374425,-9.21325180402
BLR.4.56,-17.4528087274,-20.5720359927,-7.70948894593
BLR.4.72,-15.912088507,-20.2321569666,-8.79905417481
BLR.4.R4f4252d0b0d3ff59,-16.0944591329,-20.4522581868,-7.36154241483
BLR.5.76,-18.6200455603,-21.3860865742,-8.41285822812
BLR.5.86,-17.8330917333,-21.4940767474,-9.36349338671
BLR.5.R14c3e25bab96dc59,-17.390484456,-21.4028603418,-9.11842410684
BLR.5.R9933b30c08baf08e,-16.3335104066,-20.9499254445,-9.99558827618
BLR.6.110,-17.2948188961,-20.0623779082,-8.58238971926
BLR.6.117,-16.1336509903,-20.2171153189,-5.87271226195
BLR.6.98,-15.7407434431,-19.2686425533,-7.67333643387
BLR.6.R72aa0be0dc6d19a4,-17.5168046175,-20.7831909241,-8.19340586231
BLZ.6,0.0,0.0,0.0
BLZ.Ra531392336b21b86,0.0,0.0,0.0
BMU.R676c07148ce9acd1,0.0,0.0,0.0
BOL.1.1.1,-0.00147244111182,-0.0492512066876,-0.218866902639
BOL.1.10.27,-1.16639454842,-1.50167534686,-1.72079861295
BOL.1.10.28,-0.213733757863,-0.393851670879,-0.976197166646
BOL.1.2.2,0.0,0.0,-0.00245583380458
BOL.1.2.3,-0.00590964981886,-0.0446572158019,-0.126065168718
BOL.1.3.4,-0.478952457219,-0.833186545744,-1.74146833501
BOL.1.3.5,-0.0110892566826,-0.145831560169,-0.332572680183
BOL.1.3.6,-0.099849391661,-0.282358224355,-0.797198111757
BOL.1.3.7,-0.321997907399,-0.511777060466,-1.0289682782
BOL.1.4.8,-0.444614622423,-0.687563108736,-1.67056125509
BOL.1.4.9,-0.0531110077617,-0.417057800232,-0.684090170168
BOL.1.5.10,0.0,-0.00148431233239,-0.0975044780442
BOL.1.5.11,0.0,-0.0902970440712,-0.092694119275
BOL.1.5.12,0.0,-0.0151187068738,-0.0157121516048
BOL.1.6.13,-11.9098214585,-9.04647702544,-4.52095314224
BOL.1.6.14,-2.76827999743,-3.69713631109,-2.01515154154
BOL.1.6.15,-11.2402572957,-8.48444799122,-6.22991618479
BOL.1.7.16,-0.516871658207,-0.424328410394,-1.69406229612
BOL.1.7.17,-1.0353152906,-0.843902827625,-1.90006285431
BOL.1.7.18,-0.829340083821,-0.940764589968,-1.79041958616
BOL.1.8.19,-12.7860860665,-8.8530967617,-4.3430314406
BOL.1.8.20,-1.12988574248,-1.40237848595,-0.856378014692
BOL.1.8.21,-13.3950998228,-9.58781760623,-6.54888419198
BOL.1.9.22,0.0,-0.088693135547,-0.188797451218
BOL.1.9.23,-0.000713210304697,-0.0382585139265,-0.114434834909
BOL.1.9.24,-0.527118338509,-0.850617837332,-1.63142111243
BOL.1.9.25,-0.0736155336906,-0.247359900625,-0.739137024074
BOL.1.9.26,0.0,-0.0731943705134,-0.349083328149
BOL.2.11.29,-23.2304452539,-20.7369209904,-12.6893340785
BOL.2.11.30,-11.881512222,-10.6177442933,-6.16214027958
BOL.2.11.31,-30.5804140652,-27.6182439659,-16.1263145552
BOL.2.12.32,-21.6150601482,-14.4467971104,-9.18996852734
BOL.2.12.33,-34.8691014249,-22.4983132572,-11.1869930762
BOL.2.12.34,-37.1505754432,-24.7177070783,-11.9884564511
BOL.2.13.35,-11.8119887295,-9.02440129897,-4.62880722344
BOL.2.13.36,-4.90538632917,-3.67359542579,-3.54359015002
BOL.2.14.37,-4.1756818484,-3.0961799633,-3.22074216973
BOL.2.14.38,-1.23502694468,-1.34916690363,-2.37050306792
BOL.2.14.39,-17.1007022852,-11.9415846829,-7.92927038602
BOL.2.15.40,0.0,0.0,-0.00219942750556
BOL.2.15.41,-11.430402886,-8.87912813448,-7.46179355669
BOL.2.15.42,-2.92632994256,-2.42882756216,-2.03056304259
BOL.2.15.43,0.0,-1.70793444421e-05,0.000453218308994
BOL.2.15.44,-6.94567920148,-5.7397404014,-4.37781688301
BOL.2.16.45,-3.34994418712,-2.68600631592,-3.34069988735
BOL.2.16.46,-3.30878351557,-2.49213527239,-3.3374892493
BOL.2.17.47,-11.5794285781,-9.8620089048,-5.60067785713
BOL.2.17.48,-14.781926478,-12.6208417049,-7.77920537462
BOL.2.17.49,-21.0248263794,-20.7744064506,-12.9501212673
BOL.2.17.50,-1.04129021806,-0.91035064957,-0.655671208815
BOL.2.18.51,-0.971742103146,-1.00495475693,-1.92654784712
BOL.2.18.52,-0.887699762131,-0.968060972049,-1.95011882334
BOL.2.18.53,-12.0971975782,-10.228828321,-6.96266661677
BOL.2.18.54,-0.809822931705,-0.980748453404,-1.9142369393
BOL.2.19.55,-1.1,-1.1522479564,-2.23232295271
BOL.2.19.56,-1.1,-1.1522479564,-2.23232295271
BOL.2.19.57,-3.98680496081,-3.47137313586,-3.45807134339
BOL.2.20.58,-16.236848569,-13.9948084692,-9.62653814479
BOL.2.20.60,-3.46401148242,-2.5592340268,-3.13953723096
BOL.2.20.R3e9e7a3a11d6684d,-1.53406234826,-1.03425804,-1.74345090921
BOL.2.21.62,-0.0223515279437,-0.200153423396,-0.498121788937
BOL.2.21.63,-0.174486007908,-0.377170556426,-0.591850290491
BOL.2.21.64,-0.0152542625649,-0.147439740059,-0.380886661211
BOL.2.22.65,-1.1,-1.1522479564,-2.23232295271
BOL.2.22.66,-4.48989918192,-3.82734599682,-3.82051292626
BOL.2.22.67,-13.5618257293,-10.8059489961,-6.71570235994
BOL.2.22.68,-1.1,-1.1522479564,-2.23232295271
BOL.2.23.69,-24.8939287882,-21.6670770594,-13.476018315
BOL.2.23.70,-5.10270921086,-5.09325116505,-3.63997234888
BOL.2.23.71,-6.31077575191,-6.60703254566,-3.58722536533
BOL.2.24.72,-31.8948464983,-23.1779036385,-11.2512465693
BOL.3.25.73,0.0,0.0,-0.0333033949898
BOL.3.25.74,0.0,0.0,-0.0474661591822
BOL.3.26.75,0.0,0.0,0.0
BOL.3.26.76,0.0,0.0,0.0
BOL.3.26.77,0.0,0.0,-0.000519012402545
BOL.3.26.78,0.0,0.0,0.0
BOL.3.27.79,0.0,0.0,-0.060043466768
BOL.3.27.80,0.0,0.0,-0.0567140069103
BOL.3.27.81,0.0,0.0,-0.0255509918376
BOL.3.28.82,0.0,-0.0151517381868,-0.0152427472964
BOL.3.28.83,0.0,0.0,-0.0123531934769
BOL.3.28.84,0.0,-0.0110703751566,-0.0174497766158
BOL.3.29.85,0.0,-0.00111365045466,-0.0184241951437
BOL.3.30.86,0.0,0.0,-0.0120980067494
BOL.3.30.87,0.0,0.0,-0.00511808042258
BOL.3.30.88,0.0,0.0,-0.0290242381323
BOL.3.30.89,0.0,0.0,-0.0103580849715
BOL.3.30.90,0.0,0.0,-3.27898436835e-05
BOL.3.31.91,0.0,0.0,-0.034118712248
BOL.3.31.92,0.0,0.0,-0.0169157336047
BOL.4.32.93,0.0,0.0,0.0
BOL.4.32.94,0.0,0.0,0.0
BOL.4.33.100,-49.7413571214,-26.797822442,-14.9813070916
BOL.4.33.101,-61.9717107604,-26.5762933011,-12.6283142287
BOL.4.33.102,-54.8182561432,-31.6815581462,-15.5599571288
BOL.4.33.95,-52.669750786,-28.9402299759,-15.4068821105
BOL.4.33.98,-52.5934491588,-32.9743718351,-15.735406199
BOL.4.33.99,-55.9387235083,-29.7499966252,-16.2869112548
BOL.4.33.Rff53ac18538e5781,-54.3897974962,-32.681423906,-16.0081349878
BOL.4.34.103,-21.7110924942,-20.1040175699,-10.2323277559
BOL.4.34.104,-8.8578368837,-8.12478935233,-4.36124048225
BOL.4.35.105,-35.8540035658,-33.0245714903,-13.2525444197
BOL.4.35.R1f52e9baa44f11a2,-35.7540839064,-31.1474924917,-17.2788214113
BOL.4.36.109,-0.0667053562955,-0.0484936948543,-0.0344676207739
BOL.4.36.110,-50.0901984246,-32.436846249,-15.0134050302
BOL.4.37.111,-63.490513981,-26.3527055583,-12.2178468839
BOL.4.37.R705b09074056f6b1,-56.2103264533,-25.8321133318,-12.2887310837
BOL.4.38.116,-47.7373076551,-29.0950387516,-6.9582993216
BOL.4.38.118,-53.1500514995,-29.1257760268,-9.31613638851
BOL.4.38.R03a1029390c36d0f,-50.5567190109,-30.2084973215,-9.7226367451
BOL.4.39.119,-0.99399659123,-0.765928428608,-0.444948721819
BOL.4.39.120,-33.4459265167,-26.3520705992,-13.8082049315
BOL.4.39.121,-34.3205308708,-27.8585590811,-14.3216655718
BOL.4.39.122,-2.4575952544,-1.76026993486,-0.993745195389
BOL.4.39.123,-27.1646531585,-20.4319876973,-11.3287858746
BOL.4.39.124,-5.92710810576,-4.55267253181,-2.5526164147
BOL.4.40.125,-4.17710833954,-3.49815196953,-1.82400089575
BOL.4.40.126,-7.20718341098,-7.09020995564,-8.02928810754
BOL.4.40.127,-18.8627074871,-14.9569734135,-7.71457730002
BOL.4.40.128,-1.01515153518,-1.02157347206,-1.37191661139
BOL.4.40.129,0.0,0.0,0.0
BOL.4.41.130,-4.4922057739,-4.51721794216,-5.61984488994
BOL.4.41.131,-40.1636409644,-24.5977996061,-11.1234731258
BOL.4.41.132,-41.7121289057,-30.9715327733,-17.0474268818
BOL.4.41.133,-21.7437376254,-13.9514355987,-12.4664335392
BOL.4.41.134,-37.3221870796,-29.0222865734,-14.6024048756
BOL.4.42.135,-47.8132032467,-30.9543793719,-9.35788089499
BOL.4.42.136,-51.8562379981,-33.4124575445,-13.3459199682
BOL.4.42.137,-52.9737560348,-41.6485131371,-22.4434114125
BOL.4.42.138,-47.5751389646,-30.3679745073,-8.6004
BOL.4.43.139,-39.2907127775,-28.2705119906,-6.81801405969
BOL.4.43.140,-39.8001720259,-28.6099827838,-7.14065998517
BOL.4.43.141,-42.2770505566,-30.8529272989,-8.26961791163
BOL.4.43.142,-41.3931746032,-31.8151750375,-9.0
BOL.4.44.143,-0.0370618507314,-0.0415119881546,-0.0625993984828
BOL.4.44.144,-0.154439011729,-0.334666038616,-0.506544358785
BOL.4.44.145,-13.6346634928,-12.1470726553,-7.21674634093
BOL.4.45.146,0.0,0.0,0.0
BOL.4.45.147,-1.82980482896,-1.49992994061,-0.831622841265
BOL.4.45.148,-5.74577800545,-4.70993645117,-2.61138245705
BOL.4.46.149,-44.2147142609,-37.7520145208,-14.8695030406
BOL.4.46.150,-41.3957009631,-36.5065714286,-16.2504
BOL.4.46.151,-74.2525445989,-58.4745070641,-39.456788181
BOL.4.46.152,-46.0364956004,-40.8882734526,-17.0789426401
BOL.4.46.153,-39.9337984649,-33.5669037518,-11.3863649913
BOL.4.47.156,-49.4072508704,-37.2858886336,-14.1358999175
BOL.4.47.159,-56.8876123314,-31.2306684922,-11.8243624083
BOL.4.47.162,-49.8364893169,-33.1947061419,-12.3899451954
BOL.4.47.R029fc85f79f288f3,-58.7512142633,-30.6406505237,-9.69318438775
BOL.4.47.Rc0eba451629bdfd3,-56.1222991353,-29.9392459645,-10.8743405722
BOL.4.48.163,-44.6791958922,-29.124938386,-11.3397281326
BOL.4.48.164,-59.1574784746,-48.8970481726,-24.9511269166
BOL.4.48.165,-33.9273513316,-28.2946686408,-13.9827105533
BOL.4.48.166,-39.0526047875,-26.8816555393,-13.3702066703
BOL.4.48.167,-34.9386814769,-25.2277024357,-13.438578055
BOL.4.49.168,0.0,0.0,0.0
BOL.4.49.169,-5.41665659467,-4.05266221728,-3.09474338077
BOL.4.49.170,0.0,0.0,-0.00484076945836
BOL.4.49.171,0.0,0.0,-0.00352041100483
BOL.4.49.172,-32.0902237651,-26.2840696166,-14.5511064616
BOL.5.50.176,-71.7119235536,-25.675626892,-13.5099734917
BOL.5.50.Rd9bf05c831d4681d,-76.36088314,-28.3880277037,-15.7580802143
BOL.5.50.Rf6c87f2dfc91d5e3,-64.0664178995,-28.0830204553,-15.4208702032
BOL.5.51.180,-65.5262518125,-26.7702844787,-11.3653919408
BOL.5.51.181,-68.7763928536,-26.3180965595,-12.1088155475
BOL.5.51.182,-54.2227114825,-23.5969797753,-11.5755495772
BOL.5.51.183,-64.0106377429,-23.9714028195,-10.9695328139
BOL.5.51.184,-51.3515340143,-24.3917677147,-12.1644245874
BOL.5.52.185,-42.4652316504,-24.2999680886,-14.0514870726
BOL.5.52.186,-55.7642261338,-23.3780256183,-10.6443220263
BOL.5.52.187,-47.1153777355,-24.364337128,-14.3821683646
BOL.5.52.188,-32.378429009,-22.9214383553,-11.5632048715
BOL.5.53.189,-51.9996055579,-25.8808833351,-10.3348778283
BOL.5.53.190,-59.3965960847,-28.566176161,-12.1225951981
BOL.5.53.191,-50.883844862,-28.2156319941,-11.8961147814
BOL.5.54.192,-66.2638611448,-28.2625927163,-12.027211831
BOL.5.54.193,-71.0046098817,-27.8432796761,-14.2093043816
BOL.5.55.196,-72.1846121079,-25.0627923858,-12.8995658234
BOL.5.55.197,-72.092,-25.02175,-12.7004
BOL.5.55.Rf8780d0e7fc71a28,-72.146653517,-24.6473796012,-12.6601222698
BOL.5.56.198,-34.3751455992,-24.2514169237,-9.07479241943
BOL.5.56.199,-42.4159893573,-23.1181018692,-10.2780973302
BOL.5.57.200,-43.2870205153,-23.3967068469,-9.31681303561
BOL.5.57.201,-58.8772924798,-25.4805851432,-10.1760195081
BOL.5.57.202,-40.8665737579,-23.0915015003,-8.77434583376
BOL.5.58.203,-53.5862378546,-31.9477627618,-13.9405984795
BOL.5.58.204,-47.832035805,-26.7260939302,-12.0610959501
BOL.5.58.205,-62.9363067293,-27.5303845641,-13.1311381699
BOL.5.59.206,-58.5761402961,-23.5090950544,-11.8114110699
BOL.6.60.207,0.0,0.0,0.0
BOL.6.60.208,0.0,0.0,0.0
BOL.6.60.209,0.0,0.0,0.0
BOL.6.60.210,0.0,0.0,0.0
BOL.6.60.211,0.0,0.0,0.0
BOL.6.60.212,0.0,0.0,0.0
BOL.6.60.213,0.0,0.0,0.0
BOL.6.60.214,0.0,0.0,0.0
BOL.6.60.215,0.0,0.0,0.0
BOL.6.61.216,0.0,0.0,0.0
BOL.6.61.217,0.0,0.0,0.0
BOL.6.61.218,0.0,0.0,0.0
BOL.6.62.219,0.0,0.0,0.0
BOL.6.62.220,0.0,0.0,0.0
BOL.6.62.221,0.0,0.0,0.0
BOL.7.63.222,-36.6893223811,-23.4200160303,-10.7187570471
BOL.7.63.223,-40.1227084197,-23.3292456462,-9.87446675296
BOL.7.64.226,-59.9197843475,-28.0370159701,-13.6563767265
BOL.7.64.Ra207a432e7ea34fa,-51.4331168639,-26.2840233669,-9.34483811737
BOL.7.65,-9.62006261404,-5.95725580181,-4.52326463122
BOL.7.66.229,-17.4448516023,-10.7334601598,-6.7419611446
BOL.7.66.230,-1.04839147843,-0.732084397296,-1.55231852539
BOL.7.67.231,-4.94651098286,-3.47814534223,-3.50157841235
BOL.7.67.232,-37.7804623819,-22.1511146075,-10.1394206564
BOL.7.67.233,-31.104568758,-17.0593912583,-10.3697178986
BOL.7.67.234,-39.0295401346,-22.2732476039,-11.8452225131
BOL.7.68.235,-4.41805539358,-3.03727358893,-3.45462190879
BOL.7.68.236,-35.7038799398,-19.7817909121,-12.4867353527
BOL.7.68.237,-14.061534769,-9.03781568864,-6.33106478303
BOL.7.69.238,-75.0010195606,-30.8378628909,-20.1624296283
BOL.7.69.239,-75.6868345976,-30.2735038825,-16.5387228022
BOL.7.70.240,-29.5585656972,-16.7008409389,-3.64810494151
BOL.7.70.241,-10.2942627924,-6.59829162731,-5.92668917668
BOL.7.71.242,-33.1193896224,-20.9815001937,-11.8327101919
BOL.7.72.243,-26.3193266374,-13.3722619626,-2.32746537644
BOL.7.72.244,-8.93287341459,-6.5473332152,-1.46503555604
BOL.7.73.245,-61.0988901806,-27.9833108036,-16.3746959926
BOL.7.73.246,-58.8704743786,-27.1519550654,-14.3249080027
BOL.7.73.247,-74.2377658953,-29.6427912268,-16.59035654
BOL.7.74.248,-46.7522357854,-25.1523660894,-9.27864216181
BOL.7.74.249,-38.4456629702,-23.6063826241,-9.24595121188
BOL.7.74.250,-44.5777764481,-24.335998168,-9.38589916005
BOL.7.75.251,-47.4980207306,-24.2420914567,-13.0952842411
BOL.7.75.252,-35.0192745007,-19.8745769998,-7.92866525302
BOL.7.76.253,-37.7264170798,-22.6542641755,-7.8389349731
BOL.7.76.254,-38.025615947,-26.7157589804,-10.3120155415
BOL.7.76.255,-39.0066483181,-31.3613595022,-15.3289889124
BOL.7.77.256,-44.8541900693,-26.8218942972,-15.893870952
BOL.7.77.257,-44.5444244138,-24.1562585501,-11.7211899487
BOL.7.77.258,-50.8094142396,-29.8540981707,-14.023667555
BOL.7.77.259,-47.5488332196,-26.9699055335,-14.1254402753
BOL.8.78.260,0.0,0.0,-0.0476865501205
BOL.8.78.261,0.0,0.0,-0.0436655630347
BOL.8.78.262,0.0,0.0,-0.0313544220176
BOL.8.78.263,0.0,0.0,-0.0438980822618
BOL.8.78.264,0.0,0.0,-0.044466649927
BOL.8.79.265,0.0,-0.00477818107448,-0.0385397433096
BOL.8.79.266,0.0,0.0,0.0
BOL.8.79.267,0.0,0.0,0.0
BOL.8.79.268,0.0,0.0,0.0124454437196
BOL.8.79.269,0.0,0.0,-0.0274920873096
BOL.8.80.270,0.0,0.0,-0.0553912750616
BOL.8.80.271,0.0,-0.00240571848804,-0.0293540012914
BOL.8.80.272,0.0,0.0,-0.0452904325521
BOL.8.80.273,0.0,-0.00368582268516,-0.00677286505692
BOL.8.80.274,0.0,-0.0404068392748,0.0120064755349
BOL.8.80.Ra10abdc3186f0aad,0.0,-0.00652232521185,-0.0134464096091
BOL.8.81.277,0.0,-0.0846402499492,0.045603101222
BOL.8.81.278,-0.000594163935381,-0.0911568586565,-0.107315881947
BOL.8.81.279,-0.00363769111792,-0.151109655056,-0.22558535968
BOL.8.81.280,0.0,-0.0771723249122,0.0577426390983
BOL.8.82.281,0.0,-0.0106296237129,-0.0284126883711
BOL.8.82.282,0.0,0.0,0.0193050794124
BOL.8.83.283,0.0,0.0,-0.0671735690167
BOL.8.83.284,0.0,0.0,-0.0561843501882
BOL.8.84.285,0.0,-0.0141893769884,0.00770343728724
BOL.8.84.286,0.0,0.0,0.0119093425107
BOL.8.84.287,0.0,-0.000654235862537,-0.0603844607364
BOL.8.84.288,0.0,0.0,-0.0132454898657
BOL.8.85.289,-0.0658456985352,-0.178857731405,-0.623405257022
BOL.8.85.290,-0.122324429083,-0.343846487947,-0.779877572842
BOL.8.86.291,0.0,-0.0290228470536,-0.00978816151606
BOL.8.86.292,0.0,-0.00582944588345,-0.0484780949139
BOL.8.86.293,0.0,0.0,-0.0431243493253
BOL.8.86.294,0.0,-0.000395689071138,-0.12974759873
BOL.8.86.295,0.0,0.0,-0.133157383077
BOL.8.86.296,0.0,0.0,-0.0799513261156
BOL.8.86.297,0.0,-0.0192461028131,0.00255382000753
BOL.8.87.298,0.0,0.0,-0.0609470301701
BOL.8.87.299,0.0,0.0,-0.0311462795538
BOL.8.87.300,0.0,0.0,-0.0529386289594
BOL.8.88.301,0.0,0.0,-0.0497654190695
BOL.8.88.302,0.0,0.0,-0.00553313039662
BOL.8.88.303,0.0,0.0,-0.000633407971429
BOL.8.89.304,0.0,-0.142113199306,-0.210368150162
BOL.8.89.305,0.0,-0.145373575343,-0.335839077455
BOL.8.89.306,-0.0286157215805,-0.135155543899,-0.261773165207
BOL.8.89.307,0.0,-0.136675826303,-0.192101151761
BOL.8.89.308,-0.0210318103613,-0.09644676392,-0.213028862937
BOL.9.90.309,0.0,0.0,0.0111509935781
BOL.9.90.310,-1.78767906629,-1.62188295383,-2.12139637503
BOL.9.91.311,-0.247519021246,-0.349553267143,-0.490893892274
BOL.9.92.312,-3.10584487156,-3.97723307502,-3.81419951289
BOL.9.93.313,-6.34639997895,-6.88400962716,-3.50206631256
BOL.9.93.314,-3.23726621538,-4.34197710341,-2.71080025188
BOL.9.94.315,-0.00170048050804,-0.0721847807873,-0.223407886869
BOL.9.94.316,0.0,-0.00313899042816,-0.114238106052
BOL.9.94.317,0.0,-0.00376711322279,-0.0534870096443
BOL.9.95.318,-2.60672113767,-3.92892369845,-3.71915727265
BOL.9.95.319,-30.062078024,-19.2028200292,-12.6915486524
BRA.1,0.0,0.0,0.0
BRA.10.1133.2502,0.0,0.0,0.0
BRA.10.1133.2503,0.0,0.0,0.0
BRA.10.1150.2523,0.0,0.0,0.0
