AGO.17.149,77.1090000831,78.0198062898,79.8725146034
AGO.17.150,72.9047781935,74.0837210854,75.3672753031
AGO.17.151,72.0180032157,73.1211403628,74.5198033335
AGO.17.152.491,71.9855560676,73.1245211027,74.6265328658
AGO.17.153,76.79146534,77.8826573792,79.6886169268
AGO.17.154,73.2940770302,74.342346577,75.6276775588
AGO.17.155,74.6178495383,75.6811607147,77.2915352951
AGO.17.156,74.4981525086,75.7403405371,76.8985901152
AGO.17.157.506,72.5479842314,73.677686054,74.9730476076
AGO.18.158,75.2534157862,76.6318344152,77.6994264852
AGO.18.159,76.3169539379,77.8002019208,78.6726113057
AGO.18.160,76.1277884132,77.2492928035,78.1609540696
AGO.18.161,77.3647470986,78.6442903403,79.4592005365
AGO.18.162,78.5490955439,79.5934373303,80.426846112
AGO.18.163,76.6105905168,77.7922632023,78.6582891793
AGO.2.10,73.1116793994,74.3968874303,75.1392245706
AGO.2.11,72.7988670807,74.1688829537,74.9154516335
AGO.2.12,73.0162138125,74.4574492471,75.1688769683
AGO.2.13,71.1504921354,72.6202536682,73.3857355275
AGO.2.14,75.0986033435,76.273373673,77.0224788465
AGO.2.6,73.3765962143,74.2535954615,75.0891283114
AGO.2.7,69.6698776674,71.0465511127,71.8972674066
AGO.2.8.31,73.9583830628,75.0412495361,75.8144725255
AGO.2.9,70.8547754273,72.1516013791,72.9291406209
AGO.3.15,72.2015043024,73.1012489278,74.4901299252
AGO.3.16,75.5579169758,76.6493851085,77.852736117
AGO.3.17,74.198021949,75.1472806127,76.4663968172
AGO.3.18,71.961470127,72.9415709017,74.2148730495
AGO.3.19,75.3120721424,76.4756575544,77.5710888124
AGO.3.20,75.6515735184,76.7173879119,77.9495824352
AGO.3.21.84,71.7454501781,72.7298952352,74.0556039604
AGO.3.22,73.2436842774,74.2087308039,75.5085071919
AGO.3.23,74.4688023324,75.3848286046,76.7588030804
AGO.4.24,77.637038751,78.8542063993,79.8725153559
AGO.4.25,78.3952931878,79.5932724823,80.5230924135
AGO.4.26,78.9255898238,79.8575653808,80.6807726543
AGO.4.27,78.5920774121,79.468424464,80.3849139083
AGO.5.28,80.712409347,82.2579965806,83.2181026007
AGO.5.29,81.7290529222,83.2665897647,84.2621729587
AGO.5.30,76.411719598,77.8015846928,78.6831671034
AGO.5.31,77.1419874698,78.8863312601,79.782428453
AGO.5.32,80.8803043567,82.2969632896,83.3078812331
AGO.5.33,79.0865690466,80.5769036404,81.6769172754
AGO.5.34,77.7767212036,79.3367017063,80.2175408062
AGO.5.35,79.8793872342,81.3838835216,82.5249299212
AGO.5.36,81.0266869096,82.3771690519,83.5825341325
AGO.6.37,71.4378522106,72.599233548,74.0196135092
AGO.6.38,72.8813865434,73.9224336405,75.2390215774
AGO.6.39,73.6065282094,74.6248497298,75.9575746464
AGO.6.40,73.6651121277,74.6611434768,75.8793188375
AGO.6.41,77.5256022272,78.2569092514,79.3425921524
AGO.6.42,75.895314286,76.7182060666,77.9045084096
AGO.6.43,74.4329840269,75.243117604,76.3690482708
AGO.6.44,75.4674706502,76.1864684403,77.3416032561
AGO.6.45,73.2518826732,74.2979063384,75.5744406164
AGO.6.46,74.1031147387,75.09069527,76.3352696911
AGO.6.47,76.8458043605,77.5884829253,78.6384029718
AGO.6.48.167,71.5316006526,72.6514710398,74.038585574
AGO.6.49,71.7185838824,72.8810200203,74.2539824089
AGO.7.50,71.4241858161,72.3284419222,73.3324869724
AGO.7.51,69.1918901296,70.4685346798,71.4424322068
AGO.7.52,70.9395411647,72.0037585302,73.0093532403
AGO.7.53,69.3376404969,70.3262867301,71.4089181208
AGO.7.54,72.1191820955,73.1261166763,74.2572931919
AGO.7.55,72.0522621956,73.0674720068,74.4173078036
AGO.7.56,77.9801341575,78.8372413688,79.7097640004
AGO.7.57,69.7235507685,70.7444006069,71.9004549061
AGO.7.58,73.7254807287,74.6013300923,75.5951972893
AGO.7.59,71.2744596912,72.4350531367,73.3595060552
AGO.7.60,75.5011856651,76.6120126521,77.4375207504
AGO.7.61,69.8352118104,70.9901451827,72.1008925043
AGO.8.62,72.1805863855,74.3948455937,75.4746032319
AGO.8.63,80.3580978932,81.8039020007,82.8797049034
AGO.8.64,70.2002288578,71.944644633,73.0053251848
AGO.8.65,78.8750217211,80.0657601826,81.0839513322
AGO.8.66,81.6281616613,83.0857292715,84.1458719084
AGO.8.67,76.6202218322,78.1444952222,79.260473055
AGO.9.68,71.3629071407,72.4098625212,73.5677077272
AGO.9.69,72.2184997797,73.5892582377,74.51245954
AGO.9.70,72.2770459378,73.2427297286,74.4910725045
AGO.9.71,70.022655936,71.2861760825,72.3115137461
AGO.9.72,72.044659462,73.1924407186,74.2872890806
AGO.9.73,69.6839704833,71.0311938588,72.0156395183
AGO.9.74,70.5679076857,72.0751687886,72.938408377
AGO.9.75,71.5000498487,72.4150711518,73.7214242452
AGO.9.76,72.5061718466,73.5246954606,74.7079287102
AGO.9.77,69.9915094747,71.4550825966,72.2790359444
AGO.9.78,69.9896055628,71.4509929516,72.3670809205
AIA,79.9636856209,80.9417149942,81.9205014918
ALA.Ree1987c3c19cbe0d,44.8423801114,45.9067799887,48.5569420086
ALB.1.1.1,60.5408482849,62.1684621402,64.2371463937
ALB.1.1.Rc71f5ca05c59cbbc,59.4391058643,61.0578127505,63.148434886
ALB.1.2.14,63.2918475452,64.9242437156,67.0439303032
ALB.1.2.Rae57516b5c5112db,63.2918475452,64.9242437156,67.0439303032
ALB.1.3.18,55.4451106902,57.0397287289,59.1343558473
ALB.1.3.Rbb73513d6edc5fb4,53.2391857287,54.866677886,56.9489845275
ALB.R03f935dfb8f93f22,53.4186828707,55.207029718,57.2274390375
ALB.R78655fa8b5193657,57.2645394207,58.886685383,61.0083289677
AND.Ra5cc0db7a54d1bb3,43.6183674975,45.3224800189,46.9675721921
ARE.1,85.2358125485,86.3720349277,87.8732256657
ARE.2,85.104031704,86.2434796668,87.8499618247
ARE.3,84.6678106746,85.7434531231,87.3384573076
ARE.4,81.7953870541,82.9860848211,84.6859161179
ARE.5,81.2779031401,82.375695147,84.0620364468
ARE.6,81.4861951338,82.6850583296,84.3480513196
ARE.7,83.6937210724,84.8265589446,86.4738701813
ARE.8,84.8958875116,86.0844171225,87.6881289554
ARG.1.1,61.4873689393,62.6462409252,63.501223957
ARG.1.10,59.972455126,61.1604765771,61.919333763
ARG.1.103,62.2285797339,63.4144509678,64.2609261108
ARG.1.107,56.8462259066,58.0692660254,59.0263373018
ARG.1.108,64.124811482,65.6220541532,66.9346878798
ARG.1.109,63.7078423987,65.1689414313,66.45758078
ARG.1.11,56.779288967,58.1370669011,59.0539960208
ARG.1.110,63.5042578371,64.9586759377,66.2354817736
ARG.1.111,64.1599301194,65.5595798425,66.997785734
ARG.1.112,64.0743383074,65.5246664133,66.8890187863
ARG.1.113,62.0505700331,63.4609482761,64.6321310677
ARG.1.115,56.9927240279,58.4069534014,59.2592905898
ARG.1.117,63.7025118873,65.1643943391,66.4511083385
ARG.1.118,59.1277312269,60.4094422641,61.4306662403
ARG.1.119,58.9952446576,60.2229201325,60.9728868535
ARG.1.121,57.137923238,58.3313150014,59.2367754513
ARG.1.122,63.0015204102,64.4335265911,65.6901569873
ARG.1.125,63.0860991897,64.5384783238,65.777210975
ARG.1.126,56.8608200795,58.0033935772,59.0457702641
ARG.1.127,60.87316236,61.9740431001,62.7257997037
ARG.1.14,62.4401168263,63.8729281073,65.0729638365
ARG.1.18,61.567946273,62.9528549613,64.1117154861
ARG.1.20,62.0153274245,63.376147552,64.5791534202
ARG.1.25,60.0824964548,61.4282055147,62.4645037513
ARG.1.28,62.876636024,64.19369066,65.4279612673
ARG.1.29,63.6387069511,64.868704574,66.2451052291
ARG.1.30,59.8404537471,60.9863508591,61.7309349467
ARG.1.31,58.0004801773,59.1661784254,59.9615061967
ARG.1.32,57.8801270075,59.1428076034,59.9559758324
ARG.1.34,61.0598147905,62.3150431431,63.2539879283
ARG.1.35,59.4213268896,60.8177233051,61.736184186
ARG.1.37,63.637001176,65.0885101381,66.3818648622
ARG.1.38,62.54627119,63.9618662058,65.1740689618
ARG.1.4,62.4505670081,63.8985809798,65.0783014136
ARG.1.40,62.4397084906,63.8820466276,65.0684801778
ARG.1.41,55.9069273139,57.105365167,58.1347590566
ARG.1.45,59.1413723702,60.5770634955,61.4277588961
ARG.1.46,57.5739859703,58.7829746219,59.760769578
ARG.1.49,58.3217321368,59.5048800791,60.5575067644
ARG.1.52,55.8204957199,57.0185462018,58.0483265975
ARG.1.53,63.0595021155,64.4725810139,65.7351783014
ARG.1.54,63.0039444419,64.4360504668,65.6927907148
ARG.1.55,63.19281577,64.6287954662,65.8967686141
ARG.1.58,61.3715421014,62.5909559559,63.4443459043
ARG.1.60,63.1928111492,64.4263736067,65.6732486683
ARG.1.62,62.767847467,64.1833402573,65.4210306995
ARG.1.63,62.0376762459,63.4463574458,64.6380574457
ARG.1.64,63.1725994458,64.6384785002,65.8651379492
ARG.1.69,56.4152065979,57.7333549072,58.6649833423
ARG.1.7,63.1725994458,64.6384785002,65.8651379492
ARG.1.71,62.716509391,64.1674676156,65.3681154458
ARG.1.72,63.1897231816,64.5989185478,65.8688023533
ARG.1.73,61.2337178,62.5688701014,63.7579315875
ARG.1.74,58.379128861,59.723823052,60.6044215368
ARG.1.75,57.1415087872,58.4291517622,59.3753342507
ARG.1.76,62.672169482,64.0633508041,65.3054598491
ARG.1.77,63.0308442562,64.4136574142,65.6698394753
ARG.1.78,62.9490268231,64.3704607996,65.6263691198
ARG.1.79,58.7811641635,59.9262786901,60.6563129909
ARG.1.81,63.0159308851,64.4364157672,65.6988326273
ARG.1.82,63.0015204102,64.4335265911,65.6901569873
ARG.1.84,56.6225647059,57.8807779853,58.841514903
ARG.1.86,59.3514194327,60.627136041,61.6516781561
ARG.1.87,59.6612308636,60.5219214903,61.3468589297
ARG.1.89,62.9349850789,64.0626339616,64.9301635255
ARG.1.9,58.7929709894,60.0967536337,61.0851451998
ARG.1.90,63.713378307,65.0485895005,66.4228002694
ARG.1.91,60.1008446683,61.4745198623,62.4732519311
ARG.1.92,63.4589569082,64.8974122483,66.1861357825
ARG.1.94,60.7588252892,61.9278673218,62.7121249152
ARG.1.95,62.9575484327,64.4147759935,65.6316244341
ARG.1.R04175599c3d46818,63.0604057064,64.3434103592,65.5718617954
ARG.1.R084bd7faeecc8d03,60.8457096057,62.1804000424,63.3076692496
ARG.1.R312bac5c91f2da21,58.7666877731,60.1698697561,61.0615970024
ARG.1.R51418060ce459e89,63.9182202736,64.9606411235,65.9580205683
ARG.1.R6000f0382252ce15,58.6497442277,59.8836204832,60.7168942893
ARG.1.R6092d69a0dd069d1,62.3551414442,63.7709391655,64.9902705841
ARG.1.R61994858163dacea,62.3168401758,63.5221340452,64.6155967539
ARG.1.R658f95be021ea8b8,57.1811410795,58.5491167599,59.4197253667
ARG.1.R7f7810e5d8a3a2aa,63.7140625903,65.0953103852,66.4355725768
ARG.1.R8405d4065a331296,63.9278055755,65.3892057694,66.7362700313
ARG.1.R8940fe4d3279c26f,57.4706244693,58.6122759562,59.6687021845
ARG.1.R8955ae8f5ff84b31,62.2858803202,63.6329539141,64.8493674355
ARG.1.Rac59d1ebf79afd25,63.468936582,64.6588333169,65.9332623302
ARG.1.Race0fd6ccecef4f0,60.7766728303,62.0705534825,63.1309218982
ARG.1.Rb3f795930621312a,58.6702985694,59.9581439095,60.9101745653
ARG.1.Rc4b16d73e1da6d85,62.8909077143,64.0654738295,64.9573807516
ARG.1.Rcf80ad3a103c7b1e,61.792825428,63.0870798839,64.2592409339
ARG.10.262,59.7142308139,61.5812690131,62.5417896035
ARG.10.263,51.4246948352,52.8078844597,53.7709696412
ARG.10.264,71.0441656999,73.1179593181,74.3290276787
ARG.10.265,50.8490408566,52.4124215711,53.4147793097
ARG.10.266,72.4098185656,74.6303665899,75.7825533447
ARG.10.267,68.7668549927,70.8144148224,71.9468686939
ARG.10.268,47.7082111968,48.8217710248,49.7694641469
ARG.10.269,59.0932426695,60.9882195851,62.0219201982
ARG.10.270,72.1534828647,74.3949271143,75.6575114794
ARG.10.271,72.1219520548,74.6390743979,76.0095872354
ARG.10.272,52.3815817487,53.5920894296,54.5235098067
ARG.10.273,47.4084742064,48.3827943081,49.2956567211
ARG.10.274,54.8999289824,56.6826516119,57.7116771089
ARG.10.275,51.8891093664,53.3791419837,54.2899753289
ARG.10.276,57.424405517,59.4415524984,60.5164948131
ARG.10.277,54.1217564325,55.8591116682,56.6562099975
ARG.11.279,62.4435203537,63.5381831273,64.3298183547
ARG.11.280,62.9436630989,64.056207473,64.9347153311
ARG.11.282,63.9986398728,64.780140536,65.9018240445
ARG.11.284,61.6126262286,62.397403299,63.7533630988
ARG.11.286,62.8786099305,63.7601011201,64.8235219399
ARG.11.288,62.2944439201,63.3739464343,64.1824771081
ARG.11.289,62.9459503869,63.9690404819,64.8442564384
ARG.11.290,63.2814904571,64.1007299029,65.2721853815
ARG.11.291,63.6466834321,64.6419125224,65.6040276419
ARG.11.292,63.9443398413,64.9834827919,65.8725659622
ARG.11.293,61.8094349326,62.5566542125,63.9183480787
ARG.11.296,65.2055155742,66.0759327225,67.0935185411
ARG.11.299,62.6855071679,63.7258387718,64.6077733243
ARG.11.Rd8ee571614dae95d,63.4555178031,64.5429583583,65.4221131973
ARG.12.300,71.9025823195,73.5017431224,75.0665709996
ARG.12.301,74.2772751615,76.1492597805,77.5487496518
ARG.12.304,65.5225526115,67.3851987076,68.7029517427
ARG.12.305,60.3258108001,61.680841491,63.0175189481
ARG.12.310,49.5159933587,50.3992315607,51.9920399508
ARG.12.313,68.2594472992,70.1622993187,71.4644526249
ARG.12.317,45.7368321817,46.6160911571,48.2772311387
ARG.12.R3172cf0818acc5fc,61.0045365638,62.8124237667,64.217159175
ARG.12.R7657a2dc6074f435,72.4481061897,73.8216255695,75.394124413
ARG.12.Rb20b1b581d2782cb,61.3500330127,62.8114183388,64.3713714399
ARG.12.Rc626480f11929e00,72.0400040303,73.7226738627,75.0792090888
ARG.13.318,62.3295642163,63.9325953491,64.9101868541
ARG.13.319,65.506130522,66.4120338756,67.5484740662
ARG.13.320,62.3295642163,63.9325953491,64.9101868541
ARG.13.321,65.1300969528,66.8395096135,67.7768589014
ARG.13.322,65.8357638625,67.6040802076,68.4363429498
ARG.13.323,67.5558796739,68.7456459926,69.9378440769
ARG.13.324,47.6233017672,48.9759561722,50.0593800819
ARG.13.325,68.9455353317,70.5682617813,71.6546665898
ARG.13.326,42.0390060285,43.3314080116,44.3600230434
ARG.13.327,65.2181211895,66.9478748544,67.84841809
ARG.13.328,52.8423615634,53.9425877087,55.1963322763
ARG.13.329,63.3188395813,65.0035387409,65.8432483405
ARG.13.330,52.4268048357,53.8162001246,54.8835009896
ARG.13.331,66.9492577503,68.6626185317,69.5561022884
ARG.13.332,59.4106403915,60.6204626006,61.7476375333
ARG.13.333,66.1521080977,67.5674018028,68.6733453809
ARG.13.334,42.3040455167,43.6052304357,44.6691625103
ARG.13.335,49.2845170402,50.6335674355,51.6481660608
ARG.14.337,71.4809421634,73.2377194014,76.2622069773
ARG.14.338,72.7387806607,74.6373140485,77.5858431139
ARG.14.339,72.9325904467,74.7830868011,77.7090899681
ARG.14.340,72.5954267921,74.3028194399,77.3423717841
ARG.14.341,73.3339848339,74.6811855117,77.844901517
ARG.14.342,72.2118460711,73.4388730003,76.8549871489
ARG.14.344,73.7997600904,75.1490738666,78.4060284628
ARG.14.346,72.8972163821,74.5411474072,77.5347418732
ARG.14.347,72.8400120571,74.2167685893,77.2738893322
ARG.14.348,71.7926983603,73.7370542599,76.7445670539
ARG.14.349,72.7966619886,74.6251624083,77.5759463018
ARG.14.350,72.318660569,74.1325803303,77.1797038273
ARG.14.351,72.1402892906,73.4771085826,76.7161893322
ARG.14.R229b34c45d88aabc,72.1785402992,73.9858027284,76.9901991909
ARG.14.R54e5121922cc6fa2,72.1213328595,73.8287113192,76.923778537
ARG.15.353,48.3173598612,49.3079808106,50.4627416441
ARG.15.354,59.3258063732,60.3726229172,61.4411979191
ARG.15.355,51.0142507181,52.0841601363,53.2918742667
ARG.15.356,48.1945207821,49.192449021,50.6419444135
ARG.15.357,52.0675064295,53.0963905966,54.3489722998
ARG.15.358,58.9224633473,59.9746088889,60.99507691
ARG.15.359,47.5788240465,48.4426291145,49.6542520009
ARG.15.360,47.229654019,48.0637777035,49.32553302
ARG.15.362,45.329684769,46.1055253065,47.3255892923
