AFG.24.Rd61b76c20460e178,60.0976076292,63.118486478,70.8828219778
AFG.25.255,47.8424989788,50.217911707,59.747763222
AFG.25.Rf77ed53d6994d2ee,55.0644769104,57.7042629653,66.4032418991
AFG.26.273,58.4174243532,61.1372950694,71.5713498277
AFG.26.R4c10bf14a4a7fec7,56.0356863072,58.8062120327,69.7827985698
AFG.26.Ra91fd5c834036528,43.3485482243,45.9981615099,56.5488571088
AFG.27,54.3144227662,57.602502558,66.5829951962
AFG.28.R8ad94c036bcb94aa,61.7586817087,64.6225504074,72.8266530726
AFG.28.R93cd63c39aa26547,46.6995074948,49.7896705597,59.9216631664
AFG.29.299,66.334437499,69.1065210139,78.0995109472
AFG.29.300,37.5656703514,40.5980417122,49.7318912002
AFG.29.R5a453801396807f2,63.70400847,66.262998633,75.2239251908
AFG.29.R74fcec17af54c808,53.5146613893,56.4536200624,65.564882733
AFG.29.R9ff60d55ec253532,65.1475656285,67.9911208193,77.6703350811
AFG.3.23,68.3231757699,70.6197764821,79.703918003
AFG.3.27,47.3283667573,50.6816840523,61.4393352394
AFG.3.32,44.9592001436,48.3137122776,59.2091795454
AFG.3.R269df99329225b2a,46.4070214318,48.9089078914,58.4246710427
AFG.3.R928d90c14ac77c16,56.313863672,58.9223565748,68.5078392938
AFG.3.Rfb19c4c0f42445fa,65.9281473123,68.4374928852,77.8211380895
AFG.30.303,51.8534243524,55.1017298909,65.9543788265
AFG.30.R600c8571d9eda691,55.6329800901,58.7125759434,69.1969590475
AFG.30.R922e0ff47dc73fe9,64.9429373594,67.6382579488,78.3984037655
AFG.31.R2cddadc8171d5232,44.8143575174,47.9623968123,58.4159057701
AFG.31.R7533cfa7af80b230,51.7915017548,54.8545933703,64.8003284518
AFG.32,62.8150989788,65.8662854493,74.4433522615
AFG.4.43,67.6069000703,70.0229376207,77.687449048
AFG.4.R441976f1984e9d4c,66.6737404672,69.0712550498,76.8299615421
AFG.4.Rba8a6cb92a71a1fe,69.8283958164,72.3560780607,79.4934645629
AFG.5,44.6567871875,47.9095121771,59.1076413248
AFG.6.R97eede2b941f822e,76.1502119757,78.6441825185,84.2325401404
AFG.6.Re2476cb25c1b5dba,71.7198493001,74.3123703671,80.0812308551
AFG.7.68,66.0039907685,68.5427819308,76.0164606931
AFG.7.R1be1903632a37179,67.9873386436,70.6141872761,77.3985525187
AFG.7.Ra67230a12297e143,54.3583287877,57.3202261405,65.5754344275
AFG.8.77,59.5751782735,62.5728579577,71.2783008909
AFG.8.80,57.2000679011,60.2349563924,69.3895487543
AFG.8.R1033466054322fbc,52.3550804246,55.6617771292,64.646017888
AFG.8.R8c0fc5f856580948,53.943786779,57.0053230948,65.8824531174
AFG.9.R2de58211a39a05c4,53.5597688708,56.3871556895,64.6894202785
AFG.9.Reee7d1f78893e50f,49.0330121019,52.2216109131,62.8233620718
AGO.1.1,83.752343535,85.7261435769,91.7618536909
AGO.1.2,84.2118019327,86.3071019732,92.430363311
AGO.1.3,85.0543208142,87.1266772167,93.1476337568
AGO.1.4,84.368693201,86.6487641362,92.2529560276
AGO.1.5,80.9294550866,83.1422437527,89.3665164777
AGO.10.79,73.8957128497,76.5065175199,84.9734578238
AGO.10.80,73.1116078941,75.4478173298,84.38982588
AGO.10.81,73.0397412225,75.5023282837,84.750092666
AGO.10.82,75.5950976425,78.0655905153,86.8681738258
AGO.10.83,74.3549850366,77.0785645455,85.4102704778
AGO.10.84,74.3483871678,76.5032340323,85.860055364
AGO.10.85.280,67.2056347491,69.5333643875,77.7391768749
AGO.10.86,75.9753114082,78.429536978,87.2400351857
AGO.10.87,74.639001653,77.3563499557,85.6378870581
AGO.10.88,72.0408019196,74.5675835699,83.6665551816
AGO.10.89,77.4657920281,79.5682361906,88.9094097575
AGO.10.90,76.567092117,78.9954507329,88.059305156
AGO.10.91.297,75.6435025343,77.8284852229,87.2058696599
AGO.11.100,84.2410643175,86.309613694,92.0110152781
AGO.11.92,85.0011687144,87.1711436158,93.0055587929
AGO.11.93,84.8074542696,86.9997155471,92.7667501404
AGO.11.94,83.6681517839,85.7933437993,91.4667208337
AGO.11.95.309,83.9813651405,86.0431093741,91.7358771428
AGO.11.96,83.1796544679,85.4038016219,91.0469362625
AGO.11.97,84.6782405041,86.8596462764,92.6158064888
AGO.11.98,83.2200759183,85.2279609034,90.8456042758
AGO.11.99,84.8074542696,86.9997155471,92.7667501404
AGO.12.101,81.6361603294,84.4412880438,91.167902013
AGO.12.102,78.1461069009,80.5554366725,88.4249418773
AGO.12.103,78.4799102729,80.9597158778,87.9735308754
AGO.12.104,81.4457063209,84.1037144709,90.7595830445
AGO.12.105,80.2143996777,82.7828340938,89.5699394848
AGO.12.106,79.716302793,82.2753262331,89.3062963393
AGO.12.107,78.050747929,80.4998119713,88.3552258605
AGO.12.108,80.2457795412,82.919352008,90.0123641398
AGO.12.109,79.3042168267,81.7155496318,89.0452087637
AGO.13.110,76.9655705224,79.5325300376,88.2618886514
AGO.13.111,78.1532684174,80.6376594217,89.506938089
AGO.13.112,80.0321295366,82.4369050772,90.646524347
AGO.13.113,79.6498882695,82.2054084531,90.1418238899
AGO.14.114,77.8864849132,80.3376422357,86.6754774571
AGO.14.115,77.9910801597,80.3299101538,86.9453566805
AGO.14.116,77.0875424928,79.4469547969,86.621110831
AGO.14.117,77.6360750115,80.0765650821,86.869942998
AGO.14.118,80.8356737818,83.2272989508,89.9453412513
AGO.14.119,78.2416033086,80.6937536411,87.3464311565
AGO.14.120,82.531799136,85.0506555203,91.8423515878
AGO.14.121,77.5739752278,79.9578605085,87.2976764068
AGO.14.122,77.4701941577,79.9311776236,86.5479817608
AGO.14.123,81.9216607479,84.3941628442,91.1014406554
AGO.14.124,81.1403285752,83.563815965,90.2261241939
AGO.14.125,78.1744146628,80.5937540318,87.4390098995
AGO.14.126,80.5437610664,82.9618307661,89.7180714614
AGO.14.127,77.2237705464,79.7988396232,87.4440047674
AGO.15.128,78.2163900024,80.6760315439,89.0588174876
AGO.15.129.423,78.0313034623,80.5647082434,89.1976760829
AGO.15.130.424,79.49058281,82.192343826,90.8085475416
AGO.15.131,78.7530851794,81.3423447833,89.9102841427
AGO.15.132.427,79.9647996968,82.3385089048,90.6038572794
AGO.15.133,79.5376100115,81.9831309882,90.6481438333
AGO.15.134,78.7908272174,81.4751297551,88.9936640165
AGO.15.135,80.5398120099,82.9264428132,90.6856980011
AGO.15.136,78.2838914566,80.9286097502,88.9556543407
AGO.16.137,76.1456801553,78.2662097671,85.5348848476
AGO.16.138,77.0770518064,79.1287501753,85.6072988239
AGO.16.139,77.6905358344,79.5390430621,85.3179174117
AGO.16.140,74.2238596429,75.8385090651,81.0664336327
AGO.16.141,75.9569733071,77.8772544891,84.9510336825
AGO.17.142,77.9848752594,80.2474811009,86.9204406325
AGO.17.143,80.8498564749,82.9106488863,89.3665481936
AGO.17.144,81.6073354249,83.6520972625,90.1693400423
AGO.17.145,79.9244701341,82.307081363,88.8778891011
AGO.17.146.471,76.9731061593,79.1887502036,85.7522111581
AGO.17.147,79.009549877,81.3670551161,87.8252021824
AGO.17.148,80.6337280974,82.960756299,89.5700300374
AGO.17.149,81.5752618592,84.0150054395,90.6888452866
AGO.17.150,78.705098647,80.8924120019,87.4254389975
AGO.17.151,77.3825273996,79.5848781061,86.1298525486
AGO.17.152.491,77.0803540125,79.3742892373,85.9221957138
AGO.17.153,81.7411972803,84.0920684617,90.8283003713
AGO.17.154,79.2824774969,81.5189364032,87.8566820892
AGO.17.155,79.5281602744,81.9642734581,88.500418262
AGO.17.156,80.6205943952,82.6572012711,89.2638159756
AGO.17.157.506,78.3000374102,80.5249908905,86.9647695378
AGO.18.158,81.3357124204,83.7055790247,90.1185700474
AGO.18.159,82.7878913516,84.9962155435,91.4646785561
AGO.18.160,82.8104599225,84.793700821,90.6751122477
AGO.18.161,83.8888985283,85.8692887887,92.1587018749
AGO.18.162,84.9398297774,86.7111557535,92.5158684441
AGO.18.163,83.1528994933,85.0787006136,91.0823204205
AGO.2.10,77.9699842622,80.2275165421,87.5330361764
AGO.2.11,76.9667324376,79.35980094,86.8560286219
AGO.2.12,76.879221592,79.0366230845,86.7319667875
AGO.2.13,74.1822397798,76.4583763133,83.9449858178
AGO.2.14,81.8124414307,83.6579995497,90.4213394855
AGO.2.6,79.6691072887,81.615165018,87.9118410202
AGO.2.7,73.5783484857,75.726911827,82.7655748081
AGO.2.8.31,80.1176991356,82.1327552942,88.7136095288
AGO.2.9,76.0438750568,77.9422105929,84.871139475
AGO.3.15,74.6169665868,77.3118506151,84.0615623146
AGO.3.16,76.6458076713,79.4683996771,87.2753776602
AGO.3.17,75.4145535422,78.3505901031,85.5717659893
AGO.3.18,72.8815171551,75.8344658456,82.96081409
AGO.3.19,75.276656176,78.1508543169,85.9068492847
AGO.3.20,76.908843541,79.7045106826,87.720246515
AGO.3.21.84,73.1345915459,76.1538718621,83.1085228602
AGO.3.22,74.0878165114,77.0125522619,84.9074356451
AGO.3.23,76.4837448799,79.1520797824,86.3159795602
AGO.4.24,83.9388046156,86.0223332285,92.6103918455
AGO.4.25,84.847637013,86.7652783941,93.2252851469
AGO.4.26,85.1302229942,86.8834407837,92.8887142565
AGO.4.27,84.7690286764,86.4836648546,92.7774002663
AGO.5.28,79.9152067353,82.2522256427,90.9913010377
AGO.5.29,80.7972344377,82.9479874243,91.9181775645
AGO.5.30,75.2237994785,77.8502483954,86.0457111583
AGO.5.31,77.6340822995,80.0469059625,87.8604626531
AGO.5.32,80.2839593549,82.783986903,91.070651629
AGO.5.33,79.5703038578,81.7870574285,89.851771563
AGO.5.34,76.8055631487,79.005685919,87.4595824796
AGO.5.35,79.4425295239,81.5693693578,90.3626602564
AGO.5.36,80.8756071956,83.1920256323,91.1310516994
AGO.6.37,76.679074861,79.0182246273,85.4618067861
AGO.6.38,78.5419257246,80.9751652186,87.201944169
AGO.6.39,79.380853095,81.7402652218,87.9998132553
AGO.6.40,79.863606304,82.0943724714,88.3826497422
AGO.6.41,83.7163418833,86.1704418609,92.1619969825
AGO.6.42,82.0342335366,84.4733854945,90.5806894158
AGO.6.43,80.6518343854,82.8792338732,89.0926424168
AGO.6.44,81.6495970946,84.0615752162,90.1487652513
AGO.6.45,78.9542992437,81.4619755345,87.6377347119
AGO.6.46,80.2274784415,82.6527365218,88.7955146303
AGO.6.47,83.3018268351,85.7259884338,91.6939315289
AGO.6.48.167,76.9543810373,79.3400156473,85.6795613828
AGO.6.49,76.9339403445,79.3646056497,85.7083307175
AGO.7.50,77.4236099511,79.3641827871,85.9093686214
AGO.7.51,73.3075016598,75.5548825922,82.3202907009
AGO.7.52,76.7610639267,78.6857942379,85.336876591
AGO.7.53,74.4357580038,76.6366977493,83.0827136705
AGO.7.54,77.616249334,80.0170194807,86.1923988652
AGO.7.55,75.8391105306,78.2470961525,84.8494028048
AGO.7.56,84.9455562094,86.8137495416,93.0523663521
AGO.7.57,74.0971586606,76.4450971971,82.925023377
AGO.7.58,79.9904196594,82.0543278088,88.3802715268
AGO.7.59,76.7555224719,78.7044384615,85.2093039157
AGO.7.60,82.0178982379,83.7494761992,90.4840469917
AGO.7.61,73.824964453,76.2132640965,82.6091645973
AGO.8.62,75.2011032449,77.3065884195,86.378678567
AGO.8.63,79.3836274742,81.4620452997,90.6161744052
AGO.8.64,74.0181239385,76.257678022,84.811883179
AGO.8.65,77.7962187338,79.7847274043,89.0658529237
AGO.8.66,80.6256582986,82.7115354409,91.6157118294
AGO.8.67,77.8684940514,79.9086244865,88.8837223015
AGO.9.68,73.8056430353,76.6134607634,83.1554927666
AGO.9.69,73.5514517863,76.2405484102,84.4029352201
AGO.9.70,73.1760070455,76.0833860264,83.2350069064
AGO.9.71,72.4249142893,75.0805553423,82.0431154943
AGO.9.72,73.5721243793,76.3128755055,83.4079515133
AGO.9.73,72.7631972346,75.2841608983,82.1641791707
AGO.9.74,72.7635112922,75.3574653625,82.8534965954
AGO.9.75,73.6555013877,76.590338912,83.1512265842
AGO.9.76,73.4230886726,76.2558353702,84.213927489
AGO.9.77,73.0014968577,75.3617843797,82.6682211933
AGO.9.78,72.6937141355,75.2171875457,82.4136077513
AIA,80.0638710687,81.370968546,85.5105328571
ALA.Ree1987c3c19cbe0d,43.1522290542,45.0939072295,51.6713418059
ALB.1.1.1,58.5448244136,61.7618299745,67.3502413127
ALB.1.1.Rc71f5ca05c59cbbc,57.575261865,60.8215832108,66.4089217543
ALB.1.2.14,61.3533044406,64.6443257297,70.055739352
ALB.1.2.Rae57516b5c5112db,61.3533044406,64.6443257297,70.055739352
ALB.1.3.18,53.7567118779,56.9706603045,62.7175720674
ALB.1.3.Rbb73513d6edc5fb4,51.6905766885,54.9384996013,60.7372127277
ALB.R03f935dfb8f93f22,52.4284590711,55.9041587984,60.8425128197
ALB.R78655fa8b5193657,55.7316105472,59.0086684318,64.5379909652
AND.Ra5cc0db7a54d1bb3,40.8460299599,44.7675940666,49.980522054
ARE.1,86.1856086567,89.3597104914,94.0342315198
ARE.2,84.8990908706,87.9699842712,93.5929729231
ARE.3,84.6487100206,87.2384328812,92.677166099
ARE.4,82.5732325256,85.8527025123,91.177528319
ARE.5,82.4546525944,85.1917961523,90.3576616274
ARE.6,82.2346182695,85.5685283037,90.9045715746
ARE.7,84.0254191297,86.9458110429,92.3758928224
ARE.8,85.1878690019,88.5737955834,94.1056784631
ARG.1.1,62.782092273,65.6412042842,69.7958082526
ARG.1.10,62.7798212063,65.5922843502,69.7511131965
ARG.1.103,63.3358331627,66.2299092021,70.3836706087
ARG.1.107,61.1926327728,64.0051338249,69.0321092299
ARG.1.108,68.2196854339,70.8816487763,76.0915925704
ARG.1.109,67.7875671783,70.4667054271,75.6761585681
ARG.1.11,61.3665121058,64.2359134202,69.3368383943
ARG.1.110,67.6473516163,70.3296489294,75.5256235557
ARG.1.111,67.5822597234,70.2278701329,75.4269569824
ARG.1.112,67.6268001608,70.2797511832,75.5641610573
ARG.1.113,66.3330924149,69.1807650946,74.2605546008
ARG.1.115,60.7471027263,63.931518033,68.8902696944
ARG.1.117,67.7998243837,70.478004914,75.6818251918
ARG.1.118,64.7539475483,67.3348895877,72.0451757345
ARG.1.119,61.6103531923,64.4800337097,68.6096998067
ARG.1.121,61.2172521088,63.9010868172,68.7788657643
ARG.1.122,67.2251721802,69.9202201399,75.1079053247
ARG.1.125,67.4096458243,70.0955708872,75.2546074919
ARG.1.126,63.1186820903,66.1748180197,70.6104134771
ARG.1.127,62.8315687753,65.6317517279,69.6157712351
ARG.1.14,67.2091061501,69.8826877892,74.9112095715
ARG.1.18,66.0974990738,68.901992463,73.9031346585
ARG.1.20,65.9276491952,68.8403791108,73.9846922354
ARG.1.25,65.1105089501,67.7517807269,72.5755713927
ARG.1.28,66.0262804734,68.9554190192,74.1955564769
ARG.1.29,66.5328657603,69.3500288639,74.4218878086
ARG.1.30,63.0981535212,65.8358899431,70.091725808
ARG.1.31,61.8493116999,64.5546829049,69.0620243501
ARG.1.32,61.3735019346,64.169776516,68.6959866456
ARG.1.34,63.046264038,66.170980534,70.7307514314
ARG.1.35,64.5190550658,67.139118813,71.9922107661
ARG.1.37,67.590409586,70.2755360911,75.5340628329
ARG.1.38,66.761448517,69.5903734561,74.7343681099
ARG.1.4,66.8743545642,69.6686182921,74.7651532227
ARG.1.40,67.0506883438,69.7339517624,74.8071283255
ARG.1.41,61.4502125126,64.1912296872,69.3391525348
ARG.1.45,63.7516028908,66.5410270964,71.4457632358
ARG.1.46,63.5840294971,66.5579914171,71.0060776717
ARG.1.49,64.4513247807,67.2398132927,71.6613990492
ARG.1.52,61.6779903812,64.2676792953,69.4194776547
ARG.1.53,66.7137427372,69.5482053381,74.8430433237
ARG.1.54,67.2271022678,69.9220956269,75.1098555173
ARG.1.55,67.2938179443,69.9873906182,75.207392288
ARG.1.58,62.9231049132,65.9041609353,70.3056881458
ARG.1.60,65.971513646,68.8739821888,74.0228021346
ARG.1.62,66.8924920829,69.7178936915,74.8917499728
ARG.1.63,66.867175805,69.5476499946,74.5256132669
ARG.1.64,67.62502742,70.2999948843,75.4229335925
ARG.1.69,61.0460165518,64.0574463115,69.1281471031
ARG.1.7,67.62502742,70.2999948843,75.4229335925
ARG.1.71,67.2179610436,69.901115639,75.0073924672
ARG.1.72,66.6432099715,69.4755491592,74.803681981
ARG.1.73,66.3849781494,69.0407405648,73.8624112044
ARG.1.74,63.7313118498,66.3051294692,71.231619825
ARG.1.75,62.7457503748,65.3337839058,70.3996078218
ARG.1.76,66.484275787,69.3516895035,74.5976209216
ARG.1.77,66.2730215127,69.1410360865,74.4386559442
ARG.1.78,66.9385342686,69.7562054329,74.9759831708
ARG.1.79,62.5996746955,65.2951643159,69.7040850782
ARG.1.81,66.8555347237,69.6807974522,74.94254187
ARG.1.82,67.2251721802,69.9202201399,75.1079053247
ARG.1.84,61.1254199441,64.1124413633,69.147375633
ARG.1.86,62.4065209017,65.5463532907,70.3462905435
ARG.1.87,61.9053279147,64.5694984035,68.0692749367
ARG.1.89,63.9279553408,66.7878908835,71.233172196
ARG.1.9,62.2277689623,65.3742954024,70.3329529993
ARG.1.90,67.0812587268,69.7326608663,74.9237206909
ARG.1.91,64.1991491905,67.1621019443,72.1239694578
ARG.1.92,67.3237099866,70.0158807499,75.3059958843
ARG.1.94,62.1984439524,65.056001856,69.0411276429
ARG.1.95,67.494635253,70.1710650352,75.2696290706
ARG.1.R04175599c3d46818,66.0580019046,68.9907366888,74.1856083005
ARG.1.R084bd7faeecc8d03,65.4008498638,68.1957713112,73.1459517699
ARG.1.R312bac5c91f2da21,62.571539357,65.6806667516,70.6316615804
ARG.1.R51418060ce459e89,65.1431192312,68.0275954189,72.4224056573
ARG.1.R6000f0382252ce15,61.208952584,64.142275638,68.5990658693
ARG.1.R6092d69a0dd069d1,67.3091126716,69.9701936829,74.9363135776
ARG.1.R61994858163dacea,64.7081506975,67.7006527022,72.6799649423
ARG.1.R658f95be021ea8b8,60.9487148496,64.0347268784,68.7721362203
ARG.1.R7f7810e5d8a3a2aa,67.2024021264,69.8823647613,75.1555516953
ARG.1.R8405d4065a331296,67.7343343075,70.4013692287,75.7387641745
ARG.1.R8940fe4d3279c26f,63.8083255105,66.5873438669,70.9964809456
ARG.1.R8955ae8f5ff84b31,65.7621753736,68.7034624237,73.9499007926
ARG.1.Rac59d1ebf79afd25,66.1907950056,69.0531712779,74.1407710724
ARG.1.Race0fd6ccecef4f0,63.8672031698,66.9424323048,71.9594823027
ARG.1.Rb3f795930621312a,61.750612646,64.8633055449,69.4955023351
ARG.1.Rc4b16d73e1da6d85,63.9454422745,66.9007463755,71.2468521223
ARG.1.Rcf80ad3a103c7b1e,65.0443964723,68.0502200802,73.2019315467
ARG.10.262,60.7550858153,63.8281482382,71.0078584532
ARG.10.263,53.040453086,56.3078537317,63.1183214931
ARG.10.264,71.2820243794,74.4930951697,81.7990504405
ARG.10.265,52.5755364532,55.502051215,62.326469702
ARG.10.266,72.6402543139,75.6998873915,83.2117497159
ARG.10.267,69.1207322179,72.2884587524,79.5143860281
ARG.10.268,49.5298336699,52.6671016517,59.3593578361
ARG.10.269,59.9263950515,63.079631214,70.236557388
ARG.10.270,72.1449852545,75.6063825787,82.8538300738
ARG.10.271,71.998182261,75.7339130839,83.4850695434
ARG.10.272,53.6993865981,56.891177416,63.4100106993
ARG.10.273,49.7813743957,52.6361283957,59.6045494697
ARG.10.274,56.3009686574,59.2572464284,66.3885458807
ARG.10.275,53.4075160182,56.5695757743,63.572427291
ARG.10.276,58.3688968567,61.3599547266,68.5729031543
ARG.10.277,55.8285499848,58.7157711581,65.3672499731
ARG.11.279,62.7161057601,65.5084939322,69.3439658599
ARG.11.280,64.0680261652,66.6849424331,71.0476697065
ARG.11.282,64.031327649,66.4444569954,70.5811501588
ARG.11.284,62.2471044427,64.9117027769,69.3773196334
ARG.11.286,62.872265495,65.3857043921,69.4672866718
ARG.11.288,62.684965077,65.4468596545,69.5489618755
ARG.11.289,62.7641282133,65.440786549,69.3625805556
ARG.11.290,63.3838878231,65.8025797581,70.0011530294
ARG.11.291,63.6473211835,65.8847281854,70.2958919734
ARG.11.292,64.9890614131,67.7728630184,72.1876331378
ARG.11.293,62.0672122517,64.8135293144,69.1974186541
ARG.11.296,65.768552022,68.3855233934,72.6675787194
ARG.11.299,62.9754567858,65.3207954717,69.588350767
ARG.11.Rd8ee571614dae95d,64.238707718,66.8555707471,71.1911701852
ARG.12.300,71.6650118502,74.847031419,81.1545973946
ARG.12.301,74.0025216654,77.0682007903,83.2367308677
ARG.12.304,66.3263130281,69.3754305147,75.8285254032
ARG.12.305,62.406576259,65.2706540923,72.508954975
ARG.12.310,53.3374610462,55.7523534073,62.5492468386
ARG.12.313,68.5502901606,71.4962295375,77.7969103626
ARG.12.317,50.0134157191,52.2947327779,59.0438693927
ARG.12.R3172cf0818acc5fc,61.2076835922,64.2021553609,70.68669796
ARG.12.R7657a2dc6074f435,72.6413829399,75.2464714164,80.2572312787
ARG.12.Rb20b1b581d2782cb,62.8746902557,65.6767970558,72.7315295565
ARG.12.Rc626480f11929e00,72.0737704264,74.8036960925,80.4486833559
ARG.13.318,64.5768431226,67.3710553055,73.3876891492
ARG.13.319,65.5100397724,67.833480485,72.2221792897
ARG.13.320,64.5768431226,67.3710553055,73.3876891492
ARG.13.321,66.650775895,69.5041945188,75.4547489524
ARG.13.322,67.0854611928,69.8524845885,75.7496631635
ARG.13.323,67.8924291694,70.4528088057,75.321827794
ARG.13.324,52.2254145882,54.9462746331,60.9899069127
ARG.13.325,69.5363380507,72.1832050034,77.8656548118
ARG.13.326,47.5636458186,50.3053244366,56.4968955967
ARG.13.327,66.7082973909,69.5350972138,75.5030674456
ARG.13.328,55.895112341,58.7020246353,64.4955686094
ARG.13.329,64.9579542685,67.7629995161,73.6736152973
ARG.13.330,56.1586182716,59.0304309174,65.1314162423
ARG.13.331,67.8928235173,70.6059239531,76.4219903083
ARG.13.332,61.4208065187,64.1146870433,69.4783649198
ARG.13.333,67.0490028647,69.6702470487,75.0696895549
ARG.13.334,47.8465216576,50.5523800542,56.9337775319
ARG.13.335,53.7835052245,56.5013377913,62.7118662628
ARG.14.337,75.182740714,78.6969563327,85.8734062273
ARG.14.338,76.6817864348,80.4497663735,87.5451903459
ARG.14.339,76.9515649663,80.6545990569,87.8559021486
ARG.14.340,76.6346116194,80.3160501264,87.1617873809
ARG.14.341,77.1610310524,80.001841639,87.2667522227
ARG.14.342,75.796944011,78.6346999894,85.9755026048
ARG.14.344,77.6164684635,80.5979822739,87.958534349
ARG.14.346,76.6189284239,79.9825035939,87.2203266514
ARG.14.347,76.4414599207,79.529540228,86.784777349
ARG.14.348,75.6787514192,79.4338806074,86.4588786906
ARG.14.349,76.5909447177,80.2424913467,87.4389613727
ARG.14.350,76.3159967355,80.0436020711,86.9324837906
ARG.14.351,75.6699799043,78.5944878868,85.8868446795
ARG.14.R229b34c45d88aabc,76.1933293321,79.9154331032,86.8657126582
ARG.14.R54e5121922cc6fa2,75.8181970322,79.204654481,86.3820634901
ARG.15.353,50.7888957565,54.0225531916,60.7203868326
ARG.15.354,60.1398434616,63.0929337422,68.1522268038
ARG.15.355,53.1469012095,56.3104117957,62.3701336881
ARG.15.356,51.3700179668,54.4933819407,61.2063629243
ARG.15.357,54.4243733778,57.5458481259,63.366614692
ARG.15.358,59.8550436504,62.651695423,67.4157135051
ARG.15.359,50.4351694928,53.6245117755,60.2537664339
ARG.15.360,50.4545173794,53.4734108715,59.9366776643
ARG.15.362,48.9716123219,51.8090435156,58.208537353
ARG.15.363,51.6479934129,54.6674951887,62.0284884997
