ISO,0.05,0.5,0.95
ABW,0.341851874129,0.670102348023,1.25604760049
AFG,4.89405089658,10.9547259697,18.7333374719
AGO,6.53363036009,8.65131001439,14.3470818208
AIA,0.0,0.0,0.0103624082413
ALA,0.0,0.0,0.0
ALB,3.6386339024,9.16174120667,17.1838185494
AND,0.0,0.0,0.0160486828503
ARE,8.97382294674,15.7388300832,21.2658412966
ARG,4.55527615605,8.57190583902,13.2571992476
ARM,2.7647794543,6.8983331527,11.1220590257
ASM,0.0,0.0,0.0
ATA,0.0,0.0,0.0
ATF,0.0,0.0,2.72951057239e-05
ATG,0.0,0.0,0.184880498258
AUS,6.0999962952,7.08887709361,10.9063951962
AUT,-0.00581751308403,0.133039854978,0.999135203357
AZE,12.3987272103,18.7837861677,31.4703818121
BDI,0.525741781479,1.42260074247,4.96574438503
BEL,0.0,0.0488311897163,0.318844058927
BEN,11.9957916295,32.3963019796,62.2088649994
BES,0.0,0.0,0.0
BFA,32.7851877835,39.5506438426,48.9805436266
BGD,-2.41475314333,17.1054150686,23.3636394705
BGR,1.85301464427,5.17728166396,13.807531976
BHR,9.01668442254,10.7127124472,16.3836713663
BHS,8.31927843094,14.9278516663,26.3376326178
BIH,0.571883035048,1.82758596673,4.19735781524
BLM,0.0,0.0,0.0
BLR,-0.0116800386194,0.172575206175,1.40377518531
BLZ,6.75714282541,10.9593629469,18.1250469792
BMU,0.0,0.0,0.0
BOL,8.74090226435,16.0341025748,37.3362317797
BRA,8.99655664708,11.9726345213,30.6113247549
BRB,0.0,0.0,0.182025258634
BRN,2.55568433847,4.70592476205,11.9243706945
BTN,-0.000690180094834,0.0672445476724,0.305590413907
BVT,0.0,0.0,0.0
BWA,29.5951128618,36.1968835243,53.3502756339
CA-,3.77088780377,7.68386213219,17.7418540939
CAF,24.9451529091,29.7153816861,50.9338894375
CAN,-0.00674858966019,0.130303335234,0.470504181401
CCK,0.0,0.0,0.0
CHE,-0.000334214156705,0.0209155779621,0.619111437584
CHL,6.21965969557e-05,0.0152501699523,0.0493704225274
CHN,2.87949350152,4.93081122728,11.1548579117
CIV,6.42911296631,30.049289094,60.8073754336
CL-,0.0,0.0,0.0
CMR,10.8062384803,11.5803412806,18.753627365
COD,10.0232692589,15.3541902103,37.5538045711
COG,2.96657553506,3.4479595019,17.0033903779
COK,0.0,0.0,0.0153183632974
COL,12.1808624909,14.6039285329,31.9419180193
COM,0.0,0.0133314552035,0.0616786603211
CPV,0.0,0.0,0.0024465252866
CRI,3.81402758815,4.92321207023,19.2689259046
CUB,5.01696905287,14.9676942873,15.2405986065
CUW,29.9239360463,65.3422394651,107.084010863
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0893386182464
CYP,11.3154081253,19.6840568082,35.1009506402
CZE,-0.00625207850209,0.117730110842,1.12980912873
DEU,-0.00876171307988,0.142481603814,0.862184965818
DJI,19.9627420549,24.8663551968,32.1429886111
DMA,0.0,0.0,0.0
DNK,0.0,0.0,0.0178766686174
DOM,2.88712458733,6.78789708478,12.2254506986
DZA,10.0779793877,18.6515946459,24.4182676219
ECU,10.5645227349,14.229920035,34.8322120963
EGY,17.3994112134,31.3344991292,43.3583535708
ERI,18.029112999,24.5598029993,26.5063641556
ESH,17.6347071437,20.6206161816,23.6664324207
ESP,2.62135553213,4.46023152419,7.89931286215
EST,0.0,0.0,0.14482939363
ETH,8.46963896738,10.1892449414,12.7632375998
FIN,0.0,0.0,0.0262602281056
FJI,0.0,0.0,0.020025941681
FLK,0.0,0.0,0.0
FRA,-0.0252902689816,0.616259321854,1.82040136514
FRO,0.0,0.0,0.0
FSM,0.0,0.000972096552834,-0.000252750412805
GAB,0.499093435964,1.75760264191,8.15810445649
GBR,0.0,0.0,0.0
GEO,1.56499001565,3.1389511824,6.20720074924
GGY,0.0,0.0,0.0
GHA,24.2042249526,23.0625537636,47.7473625673
GIB,0.0367319214172,0.744063196555,4.57260170132
GIN,17.1820959962,23.018804494,46.7806054394
GLP,0.0,0.0,0.0467931214275
GMB,37.9081024442,52.2210042459,64.7136836767
GNB,27.8497738258,36.4392048723,52.8818057727
GNQ,0.00868102119106,0.0480074093451,0.133261865818
GRC,4.30882761834,9.85154707038,18.4074197183
GRD,0.0,0.0,0.00769615136063
GRL,0.0,0.0,0.0
GTM,9.47789571619,12.0167462587,20.6345896021
GUF,4.00539963914,8.28760884741,81.4820379289
GUM,0.0,0.0,0.0770998072831
GUY,7.19678325753,15.6605001165,89.0579814741
HKG,1.17334402926,2.19725799972,22.0210533379
HMD,0.0,0.0,0.0
HND,5.29904120606,6.66482530742,11.9137853426
HRV,0.272858045402,2.3738106934,6.42341813124
HTI,3.21941396368,9.2261432061,13.406581931
HUN,0.526974019234,2.60291351966,7.59372674668
IDN,8.24029551306,9.68762517881,17.0080179044
IMN,0.0,0.0,0.0
IND,10.2530532369,17.5798667327,26.8065602861
IOT,0.0,0.0,0.0
IRL,0.0,0.0,0.0
IRN,9.82147014854,19.8344952396,33.0048065611
IRQ,6.20203230413,11.517556017,18.0023575036
ISL,0.0,0.0,0.0
ISR,10.8384661758,19.6640726438,37.6610640674
ITA,0.639837453547,1.35836402081,3.97929393937
JAM,0.137419156048,0.870245216493,-0.000549966760176
JEY,0.0,0.0,0.0
JOR,14.0392081097,28.32573488,44.9351639986
JPN,0.397220340429,0.689106253349,2.2653015765
KAZ,3.7319499008,8.31543735295,15.0447657129
KEN,11.2680450293,15.9353120923,18.8799435407
KGZ,0.962121733305,2.98596386083,6.95209970885
KHM,24.4523115396,33.6266276947,67.3553189789
KIR,0.00113635304719,0.635715096268,11.4899350099
KNA,0.0,0.0,0.0
KO-,0.529394890043,1.62015153827,4.11115714278
KOR,0.0567585531408,0.289549362709,0.522853753306
KWT,5.08402879821,8.64938993652,16.2378491355
LAO,8.37103984125,10.8790197981,15.6713571569
LBN,6.49865150847,12.084115928,26.1285075435
LBR,0.802310458812,5.10595123426,14.5714529445
LBY,13.5234486391,26.0595072785,34.8999042883
LCA,0.0,0.0,0.00700548792495
LIE,0.0,0.0,0.0147557837028
LKA,6.65744895233,7.58890357474,14.7552191073
LSO,0.178242112037,0.329917122622,0.550021586978
LTU,-0.000167805003567,0.0258258947699,1.01442515078
LUX,0.0,0.154185351098,1.34331629252
LVA,0.0,0.0,0.154570935071
MAC,1.94020566109,3.32319230769,23.6188386588
MAF,0.0,0.0,0.0121266689301
MAR,5.41635315054,9.19293037923,13.6115008557
MCO,0.0,0.0,1.01150379448
MDA,-0.0990363737175,1.56524085248,4.89780578437
MDG,0.816427370813,1.22755461292,2.36081511502
MDV,0.0,0.0,0.00449666550807
MEX,12.2908761367,19.1615681897,24.378055465
MHL,0.0,0.0,0.00275263391312
MKD,1.58361577498,3.53164314916,9.05293182483
MLI,14.8594980626,34.7163764886,58.5673772235
MLT,0.723631719448,2.7548206146,7.19838411617
MMR,7.33317958184,14.9703510288,25.9236460325
MNE,0.503442559508,1.41255765655,3.04148684575
MNG,0.35600154944,0.585137958208,1.51067003793
MNP,0.0,0.0,0.00884189730895
MOZ,10.1959880516,13.0168838038,20.2460426256
MRT,27.9690039256,31.1449033442,44.4731461173
MSR,0.0,0.0,0.00931990921071
MTQ,0.0,0.0,-0.00075367763627
MUS,0.0,0.0,0.000568271449014
MWI,8.46166420416,10.6102624103,20.0611564762
MYS,6.48067072699,7.12106531226,18.5964375067
MYT,0.0,0.0,0.0288713870054
NAM,22.4046307561,30.7541562083,41.151260193
NCL,0.0,0.0,-0.000189467679992
NER,11.3941338251,30.5077922216,31.0232834855
NFK,0.0,0.0,0.0
NGA,14.3416621249,32.3621220629,44.1838990845
NIC,7.66515746261,8.74324749422,19.0589229917
NIU,0.0,0.0,0.0
NLD,0.0,0.019924959923,0.168648002585
NOR,0.0,0.0,0.000780768904421
NPL,1.73048343065,8.85900714823,13.0353352441
NRU,0.0,0.0,0.0
NZL,0.0,0.0,-2.29938449815e-05
OMN,18.4712960335,27.4940629351,33.701513652
PAK,14.1066695567,22.1904824261,29.2156149693
PAN,2.40105702584,3.3180964884,4.68977894712
PCN,0.0,0.0,0.0
PER,4.8868269219,8.98999718606,24.7824988729
PHL,3.04674058396,4.87344157171,6.08580831011
PLW,0.0,1.64884533716e-05,0.0988294861129
PNG,6.32396045569,5.69777683892,8.44892512312
POL,-0.0110135045087,0.0698451312197,1.04496707962
PRI,0.0278925998331,0.454236239532,0.325584162227
PRK,0.00556469467363,0.232114816886,0.56188532633
PRT,0.68180403236,1.31700238817,3.08904563495
PRY,8.63070977261,27.1894886475,71.234288987
PSE,12.5117281058,24.5804663914,41.1997744243
PYF,0.0,0.0,0.0230846778832
QAT,8.8790686634,11.846779614,19.0682405882
REU,0.0,0.0,0.0
ROU,0.857667363191,2.8861035972,6.11933342325
RUS,0.299068646422,0.944806500784,2.14010412302
RWA,0.00011367160874,0.00777972564578,0.160723205943
SAU,14.8820742242,20.8491818928,24.3850704818
SDN,21.3909968993,30.7967206219,31.5333151371
SEN,37.3344445287,48.9085653052,66.61312567
SGP,2.73548590518,7.42847133259,26.3947980224
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,-0.000699113633224,-0.0666694114789
SLE,18.3756299655,23.8631541842,52.0096115226
SLV,17.6969209307,21.0152921992,36.0602896808
SMR,0.0,0.0728048488965,0.677428722073
SMX,0.0,0.0,0.0124810302461
SOM,29.5733528536,44.7556842245,59.0611211026
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,1.62805529632,4.01683439888,10.1713029164
SSD,31.9583908348,35.879548981,45.6570199254
STP,0.0,0.0,0.0
SUR,14.9608747755,25.6661066818,84.9043842161
SVK,-0.0261831109615,0.48253177282,2.43488768543
SVN,-0.0161938386171,0.386495840726,1.76932853119
SWE,0.0,0.000128838701214,0.054052627161
SWZ,4.54591630311,4.98415524675,7.25561318146
SYC,0.0,0.0,0.108934667923
SYR,11.1257826541,22.5797217675,36.4319472345
TCA,0.0,0.0,0.0948454321277
TCD,11.9011231089,28.0182750229,30.4780063018
TGO,25.5711618653,29.611658041,55.1222456498
THA,17.8852282036,25.7248909024,55.9666652515
TJK,3.32507829576,6.62106410617,26.0317680594
TKL,0.0,0.0527134520855,0.309747505248
TKM,12.435067544,24.3151723691,36.102908045
TLS,0.0510241272391,-0.288112570057,-0.682022946453
TON,0.0,0.0,0.0
TTO,0.571135315246,1.21190512259,5.6947589415
TUN,12.140346291,25.1346532454,32.8569329406
TUR,4.4692851713,9.85861241578,17.7889894608
TUV,0.0,0.00794738495948,0.0570449020611
TWN,0.0,0.036124712213,0.150438958812
TZA,4.06230300211,4.44604460599,8.51588112873
UGA,4.74093639823,11.2815487133,15.4226972929
UKR,-0.0236316836479,1.03350881059,3.05346879505
UMI,0.0,0.0,0.0176458894933
URY,2.7023776966,4.35067071504,5.06974523563
USA,4.57725710086,12.4182660378,13.2090709414
UZB,8.85502674621,21.342207611,37.0396487936
VAT,3.55,7.20133704293,13.7314603723
VCT,0.0,0.0,0.0
VEN,20.4285488098,32.4167339948,60.9400161566
VGB,0.0,0.0,0.00945562683105
VIR,0.0,0.0,0.0389448369049
VNM,13.5188716993,19.2122421657,31.4351718915
VUT,0.0,0.0,0.0200157303528
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.028817040142
YEM,9.83659391547,12.4361508703,15.9336234165
ZAF,5.97331551934,7.45230945906,9.60268154722
ZMB,13.9177347693,21.7153208391,34.5129523439
ZWE,10.9127539765,18.7001771191,29.4462380333
