GRL,30.2508567556,30.6031515253,30.8843365681
GTM,70.9519772922,71.3326779546,71.6733167252
GUF,78.8457675438,79.2080225632,79.4357119139
GUM,81.948130854,82.4867331995,83.0790174263
GUY,79.5984177962,79.9671131902,80.1962511953
HKG,83.3266384832,83.6694571049,83.8527468567
HMD,26.4557846034,27.1242648877,28.4576730447
HND,75.6180739743,75.9817611937,76.2178507033
HRV,68.1938264863,68.8764091685,69.9724191877
HTI,80.0997957122,80.7516252908,80.8787127451
HUN,67.4974143119,68.0857039102,68.917153786
IDN,78.4645921345,78.9625563256,79.257699145
IMN,56.1121132139,56.4766636379,57.0775545581
IND,82.5104759613,82.7686627786,83.1017629099
IOT,66.6924604459,67.5478717156,68.2089640556
IRL,57.1668346364,57.4807378837,58.1913024383
IRN,79.9135988329,80.1973166127,80.4160771136
IRQ,91.3489045567,91.6109552955,91.9343864971
ISL,46.0284431202,46.2730977806,46.9333534685
ISR,78.399585619,78.8047237077,78.9902629494
ITA,68.7778844173,69.4896887868,70.2434998533
JAM,79.4458204952,79.8248833424,80.0840010165
JEY,61.2453674742,61.6756877813,62.283008599
JOR,79.0261655151,79.369465927,79.5593180004
JPN,73.6653783669,74.1313390703,74.6126555369
KAZ,69.9186260441,70.3796838277,70.7540708067
KEN,70.4267678229,70.6413187166,70.9186997419
KGZ,59.3929043204,60.0317954564,60.8903546419
KHM,83.2002709232,83.4462610663,83.8401917118
KIR,80.2255599595,80.5970919965,81.0752079836
KNA,79.7951186415,80.2789393349,80.6249954943
KO-,65.7811766331,66.4024246314,67.3477712568
KOR,74.3818446807,74.7580119645,75.0841406423
KWT,97.2439278868,97.5259093241,97.7947520982
LAO,78.5025464234,78.7019606727,79.0213993012
LBN,74.3720710304,74.8527395994,75.1589017267
LBR,75.935638979,76.2490118122,76.5459791307
LBY,82.6874042558,83.0125421027,83.3718016128
LCA,78.7009841139,79.2368460442,79.6968771252
LIE,54.7968507603,55.4195028926,56.2492075116
LKA,80.8606810327,81.2632497025,81.4626818179
LSO,44.7731884398,45.0510729659,45.3912160658
LTU,61.7502140841,62.2871094561,62.7026355084
LUX,61.9116960884,62.5551179794,63.297677829
LVA,60.4230815172,60.9688205549,61.3254478552
MAC,84.0515627506,84.4141149246,84.599845592
MAF,80.3110374769,80.8273890151,81.1992716982
MAR,74.1121386023,74.5872219467,75.0285887794
MCO,71.3189443374,72.0241207578,72.8918718309
MDA,69.0646624715,69.7620833912,70.3670775317
MDG,66.9106967723,67.2279365488,67.443376833
MDV,69.7022549444,70.1903823108,70.7465943103
MEX,72.9482247234,73.2674375337,73.70106401
MHL,73.3527757496,73.8897018716,74.4375680535
MKD,67.2462244772,67.7772082722,68.7427285195
MLI,84.997266181,85.2404898592,85.6670584114
MLT,78.2937279597,78.9439918813,79.3872133343
MMR,78.8331506393,79.0125774675,79.3304932147
MNE,63.3697784475,63.9659848256,64.9382915032
MNG,61.100694929,61.4971652812,61.8571430473
MNP,80.2340092803,80.6942669302,81.2453206703
MOZ,69.9464876911,70.2742634973,70.5577475522
MRT,89.1731274945,89.3382787829,89.7441714017
MSR,79.6777268825,80.0786253885,80.438459103
MTQ,79.3898989864,80.0211370208,80.3913939044
MUS,65.7757136499,66.440238685,67.0696890408
MWI,67.3314808015,67.6660404533,68.0206881884
MYS,80.1793955187,80.589116951,81.1926641331
MYT,74.9863888455,75.4944246554,75.8773917156
NAM,62.2285143188,62.5601035402,62.7906319741
NCL,65.5666450238,65.9260860629,66.2871846199
NER,85.8166309165,86.1415308768,86.8641982417
NFK,55.6663123507,56.0249822064,56.7077635953
NGA,78.8697675445,79.2019709653,79.9068535563
NIC,77.5725840325,77.9161934685,78.2802546923
NIU,69.0473690751,69.4577209227,70.3745627029
NLD,61.2646885438,61.8145234528,62.4233690971
NOR,54.0876255292,54.6020638621,54.8254163369
NPL,69.9460163282,70.0914498834,70.3870866678
NRU,79.3232427325,79.6517565404,80.3173847464
NZL,48.2786793477,48.4354148686,49.1625352841
OMN,85.9618172418,86.1665080041,86.277939732
PAK,84.3634111679,84.630409417,84.8274288285
PAN,77.761286244,78.0107918387,78.5861183324
PCN,63.7396787127,64.2182822472,64.9171021474
PER,61.7907013945,62.2215282799,62.6321685082
PHL,79.1182314321,79.5488888683,80.0813560896
PLW,81.0615481499,81.7813439676,82.2470570004
PNG,73.6087502591,73.9673892923,74.129894395
POL,62.7975088402,63.0818716041,63.7626579368
PRI,79.7399483843,80.1483348982,80.5052374484
PRK,70.2228824322,70.6723940272,71.0601351917
PRT,68.2907653048,68.7646268314,69.1923708411
PRY,66.2936380807,66.6307138041,66.9974367998
PSE,78.7156907593,79.0950598377,79.2889261498
PYF,70.9431265638,71.2394047494,71.8712212696
QAT,95.7546779731,95.9932105018,96.1389692017
REU,56.6459347314,57.343233183,57.8368637004
ROU,66.321867936,67.017808169,67.7726619353
RUS,62.1005526822,62.5207705204,62.9873362932
RWA,66.9046072024,67.3631357905,67.6899543415
SAU,88.6172405386,88.8411132515,89.1419782831
SDN,86.5248281544,86.7894028323,87.5797884489
SEN,82.6859767284,82.8954228848,83.2773606708
SGP,81.9543759062,82.3559898273,83.0925530508
SGS,23.8515682363,25.0817668512,26.7193439103
SHN,49.2426118704,49.8568664675,50.8579226223
SJM,36.8961361168,37.346162061,37.7292967548
SLB,75.4012441238,75.8354385919,76.2812189223
SLE,77.2063310145,77.476417614,77.819072172
SLV,77.2670413984,77.7084053036,77.8902080613
SMR,66.6903348307,67.4508246801,68.4757222924
SMX,80.5007145073,81.0161482964,81.3888830723
SOM,81.5234613518,81.6897886577,82.1935071796
SP-,69.5366129538,70.6516670141,71.1575653361
SPM,61.1830462433,61.7305200203,62.3226703456
SRB,68.3085400036,68.8385141298,69.6181229958
SSD,79.3104014238,79.8416130243,80.6325452495
STP,66.6727694666,67.2390744596,67.6570046094
SUR,80.6563818105,81.089771693,81.4108300322
SVK,62.7906458879,63.2615502585,64.0677149482
SVN,64.0888321017,64.7813481787,65.794005369
SWE,57.2737836568,57.7614694509,58.2843844579
SWZ,62.0949697874,62.3916016407,62.6990210126
SYC,74.5998370781,74.9913206678,75.7078380341
SYR,79.7347878559,80.1926133155,80.5387867519
TCA,81.7863635289,82.3139662673,82.7088444833
TCD,83.0086714412,83.2271797254,84.3071821352
TGO,77.9308431043,78.2694879872,78.773038572
THA,82.3482903667,82.597309787,83.0082653361
TJK,63.5237720051,64.0865870677,64.9571021738
TKL,81.6203735647,82.1373342697,82.8842949432
TKM,81.8278201826,82.2935783306,82.644482444
TLS,74.4321547264,75.4307262897,76.0275782754
TON,69.417992367,69.6118642868,70.4341183798
TTO,80.5575835207,81.116502013,81.4994002693
TUN,79.533751356,80.0490999201,80.5315571932
TUR,71.8964731925,72.6144440683,73.1365795533
TUV,77.369950142,77.9031876289,78.5849365912
TWN,75.336760492,75.6135241184,75.8716405825
TZA,71.2060394172,71.4989243791,71.7302432483
UGA,72.2519160334,72.489874962,72.9174120927
UKR,66.9411880187,67.6390743568,68.1614250299
UMI,74.488802137,74.8775717427,75.4551171863
URY,54.6754939494,55.3338024668,55.6293962652
USA,73.8630695401,74.0977782986,74.6137336105
UZB,77.0342284174,77.5361531419,78.052919872
VAT,74.1612590359,74.9199366429,75.8058671294
VCT,80.8806201497,81.3474938175,81.874231105
VEN,78.3000836963,78.5817475476,78.9782012698
VGB,79.7509129391,80.2299291196,80.6511222619
VIR,81.0860438776,81.444066836,81.8834437577
VNM,83.3109390078,83.6768401187,83.915669062
VUT,72.7010103826,73.0464474249,73.2982880271
WLF,74.9506814178,75.5157731457,75.9939903167
WSM,77.3372940197,77.8086882195,78.2347557575
YEM,78.5523103296,78.904519004,79.5902163073
ZAF,56.3468047574,56.5950251126,56.9164505999
ZMB,66.6170561121,66.981870616,67.2743496678
ZWE,63.3102656348,63.7231063771,64.1329795295
