AGO.14.120,82.6733359329,84.3566713723,92.4354497461
AGO.14.121,77.8509636658,79.5179435388,87.4113001196
AGO.14.122,77.4028593831,78.9789050964,86.7154079554
AGO.14.123,81.8950799398,83.5967456465,91.8067577168
AGO.14.124,80.8604348448,82.4558689831,90.684022422
AGO.14.125,78.3626189742,79.9669227169,87.9765971211
AGO.14.126,80.8381580841,82.4926545611,90.6134991719
AGO.14.127,77.5956564052,79.3543714946,87.0141778255
AGO.15.128,78.5719884008,80.8620888861,88.1499034033
AGO.15.129.423,78.592901092,80.6930643137,88.3483555941
AGO.15.130.424,80.1295564043,82.3580155477,89.8612757291
AGO.15.131,79.3138685616,81.4540994782,88.97987158
AGO.15.132.427,80.539735294,82.7933686284,90.5477056989
AGO.15.133,80.0117979441,82.2929506213,89.8486318564
AGO.15.134,78.5680655288,80.6555295412,87.927407216
AGO.15.135,80.4810425455,82.7492208956,90.1235413284
AGO.15.136,78.4617618521,80.4893656024,87.7823380812
AGO.16.137,74.7392845527,76.9891362637,83.4716693509
AGO.16.138,74.9706239321,77.065813465,83.3774825617
AGO.16.139,74.8256916829,76.6947960592,82.4909056863
AGO.16.140,71.5696008731,73.2649304869,78.7269178594
AGO.16.141,74.0793120557,75.9844649319,82.4527021009
AGO.17.142,77.2380947386,79.0226563602,86.7427891161
AGO.17.143,78.9190659271,80.5412783086,87.5367280243
AGO.17.144,79.5886441964,81.2555759666,88.3632174531
AGO.17.145,78.8376807672,80.6611090008,88.8497526447
AGO.17.146.471,75.7901242073,77.5703020054,85.1953242129
AGO.17.147,77.5496546239,79.3654454255,87.2108329679
AGO.17.148,79.2769489937,81.1482798089,89.4121828795
AGO.17.149,81.0982979707,82.6859837244,91.3484075533
AGO.17.150,77.1635549562,78.9158423295,86.4927602011
AGO.17.151,76.161843458,77.9192721769,85.3257182734
AGO.17.152.491,76.114010636,77.9100341544,85.5314685605
AGO.17.153,81.0168628091,82.759734839,91.4045290061
AGO.17.154,77.5714223684,79.309572313,86.5839100482
AGO.17.155,78.7139553139,80.4859360335,88.5767799853
AGO.17.156,78.8164185915,80.4912551293,87.9422964323
AGO.17.157.506,76.7947184297,78.5075828697,85.8915827765
AGO.18.158,79.3558247474,81.2314297916,89.0959020571
AGO.18.159,80.5691684185,82.3987292789,89.9377246318
AGO.18.160,80.2119127735,82.0219458598,88.3544532807
AGO.18.161,81.3783089878,83.1826694082,90.2505448034
AGO.18.162,82.2063531019,83.8430742478,90.2002086141
AGO.18.163,80.6018861551,82.3267832657,88.8211414855
AGO.2.10,76.2646388933,78.1866638767,85.3106808304
AGO.2.11,75.6329696282,77.6219586827,84.7488999284
AGO.2.12,75.6857209546,77.7143169296,84.9353493828
AGO.2.13,73.6238957684,75.4994445511,82.7198076959
AGO.2.14,79.0284249716,80.8153828075,87.6293185473
AGO.2.6,76.8860204145,78.9385627933,85.1999530549
AGO.2.7,72.6313691378,74.4622239048,81.4663671559
AGO.2.8.31,77.5270890061,79.6948304464,86.2637099831
AGO.2.9,74.1671533263,75.9852400012,83.046627568
AGO.3.15,74.6934803881,76.4899218525,84.0149688501
AGO.3.16,76.8172851675,78.8728274243,86.0487394141
AGO.3.17,75.7154558859,77.7924775901,84.9452495725
AGO.3.18,73.3248745729,75.5063841973,82.782628799
AGO.3.19,75.8366171247,77.9980312953,85.4011899028
AGO.3.20,77.1442797363,79.104212073,86.4840073979
AGO.3.21.84,73.522913217,75.6545486594,83.0100656436
AGO.3.22,74.4880001439,76.6367843094,83.7854036119
AGO.3.23,76.6877421603,78.4473493027,86.2327034713
AGO.4.24,81.5289531588,83.3278476431,91.2438255647
AGO.4.25,82.2009935326,84.0043065282,91.5205483616
AGO.4.26,82.3410580246,84.1909205807,90.8776294793
AGO.4.27,82.03624283,83.8626090555,90.8519939105
AGO.5.28,80.6979690863,83.1327763023,90.2982258425
AGO.5.29,81.5794138006,83.8376092345,91.4135079966
AGO.5.30,76.2735863062,78.264606945,86.1257944814
AGO.5.31,77.9853321466,79.9820724867,87.4788115342
AGO.5.32,80.8860109071,83.2993719132,90.4771016731
AGO.5.33,79.70332698,81.9412314782,89.2731306433
AGO.5.34,77.7582056506,79.6409984772,87.4767962288
AGO.5.35,80.0931690588,82.3523850972,89.7311303223
AGO.5.36,81.0463896487,83.366181981,90.7445637345
AGO.6.37,75.5720211653,77.3228692413,84.9079834188
AGO.6.38,77.0402968935,78.8907141549,86.010117968
AGO.6.39,77.8177522719,79.6113125546,86.8076651361
AGO.6.40,78.0408118192,79.8593293611,86.71086805
AGO.6.41,81.5704087923,83.4270620711,89.7986246983
AGO.6.42,80.0997654525,81.9785325259,88.5072332048
AGO.6.43,78.6976109037,80.4432505451,87.1617889658
AGO.6.44,79.6332121173,81.5306324478,88.0271912164
AGO.6.45,77.3696803658,79.3115103126,86.2525132065
AGO.6.46,78.4620476361,80.3314511903,87.1121768487
AGO.6.47,81.0305936691,82.9198127133,89.2873219756
AGO.6.48.167,75.681261633,77.4577322659,84.8431280961
AGO.6.49,75.7813354021,77.5928782223,84.9206769851
AGO.7.50,75.1698618845,76.9136020217,83.6127231214
AGO.7.51,72.3055756823,74.2037233597,81.1143604038
AGO.7.52,74.6647774664,76.447007487,83.2182809059
AGO.7.53,72.8170060162,74.7039992266,81.4326076818
AGO.7.54,75.8837589635,77.8835754518,84.476552959
AGO.7.55,75.2897834014,77.2014838091,84.4464136911
AGO.7.56,82.0181449656,83.7584921172,90.1107851076
AGO.7.57,73.0122815943,75.0242365584,81.8762872473
AGO.7.58,77.6309468721,79.352662384,85.9089163791
AGO.7.59,74.8401278288,76.6452736218,83.4929377919
AGO.7.60,79.447428573,81.0463392379,87.8568290303
AGO.7.61,72.9485878828,74.9686640652,81.851128779
AGO.8.62,74.9630720225,76.9349138704,84.4563395498
AGO.8.63,80.3353679629,82.2807421531,90.3020810807
AGO.8.64,73.3769114607,75.2326258329,82.5236022542
AGO.8.65,78.7889572279,80.59091566,88.7725852542
AGO.8.66,81.3977123737,83.4913593024,91.4722985148
AGO.8.67,77.9686860069,80.0611725354,87.5719837917
AGO.9.68,73.7002244904,75.7634160171,82.7891085182
AGO.9.69,73.9571857065,75.9415549869,82.9565608658
AGO.9.70,73.5930042913,75.7768084889,83.0129843802
AGO.9.71,72.4067299918,74.3378427479,81.365655493
AGO.9.72,73.8477609787,75.8848304661,83.0413889439
AGO.9.73,72.4597322313,74.3588815322,81.3087433754
AGO.9.74,72.8842177711,74.7614614785,81.6486847424
AGO.9.75,73.7199230335,75.8577119169,82.9691137528
AGO.9.76,73.8454589168,75.9848657204,82.9836424628
AGO.9.77,72.5688887717,74.4181690315,81.5091357074
AGO.9.78,72.6001113968,74.4277876513,81.4675667402
AIA,81.4487862707,82.89040541,86.6342701095
ALA.Ree1987c3c19cbe0d,46.800340393,49.5357576096,56.5843554143
ALB.1.1.1,62.3544761287,65.7650306702,73.3359479518
ALB.1.1.Rc71f5ca05c59cbbc,61.3039549524,64.7510456158,72.2866526445
ALB.1.2.14,65.1550655373,68.597460556,76.1698298573
ALB.1.2.Rae57516b5c5112db,65.1550655373,68.597460556,76.1698298573
ALB.1.3.18,57.354501115,60.8558692331,68.3351282189
ALB.1.3.Rbb73513d6edc5fb4,55.2059275791,58.7752837487,66.2386179932
ALB.R03f935dfb8f93f22,55.6044761218,59.2078724704,66.5874065716
ALB.R78655fa8b5193657,59.224184347,62.7006735917,70.2293206703
AND.Ra5cc0db7a54d1bb3,45.1589503623,49.2260570615,56.3606393485
ARE.1,87.1275415584,89.8370570891,96.4272223908
ARE.2,86.4749509079,89.1777166696,95.7520143908
ARE.3,86.2325400451,88.576756876,94.8940636163
ARE.4,83.6111950774,86.4857920772,93.1841421283
ARE.5,83.4776441061,85.8963566079,92.3244359009
ARE.6,83.2712182817,86.1845540789,92.8609111428
ARE.7,85.4218581562,88.0015567907,94.5162840913
ARE.8,86.4718746551,89.3485696597,95.9898462983
ARG.1.1,63.7467391206,66.1245305977,70.0236068096
ARG.1.10,63.0425219621,65.216914825,68.8804189555
ARG.1.103,64.3302371336,66.7494622028,70.6518206761
ARG.1.107,60.6827478604,62.9475808383,66.5640037572
ARG.1.108,67.5890798669,69.9715841323,74.6136430092
ARG.1.109,67.1436075701,69.547378418,74.1110781533
ARG.1.11,60.7201296658,62.7830731408,66.8330553893
ARG.1.110,66.9626765052,69.3706819874,73.9013604724
ARG.1.111,67.2853645897,69.9650176728,74.4867704819
ARG.1.112,67.3067074259,69.8125395511,74.4456900752
ARG.1.113,65.6948423854,68.0624939078,72.3432422728
ARG.1.115,60.6358508949,62.951737131,66.8931372818
ARG.1.117,67.1452995578,69.5477937368,74.1071929004
ARG.1.118,63.2552069803,65.6086211781,69.6107703682
ARG.1.119,61.9863570061,64.2288849866,68.0140560462
ARG.1.121,60.7993116906,63.0725913911,66.6095968982
ARG.1.122,66.5711659093,68.910218912,73.3755525772
ARG.1.125,66.6887896438,69.0275591703,73.4872463383
ARG.1.126,61.3003861004,63.8901174576,67.5536066793
ARG.1.127,63.3682297921,65.4478237564,68.9426090894
ARG.1.14,66.2482382932,68.6066917066,72.8833462629
ARG.1.18,65.3120736614,67.6681489128,71.9059466713
ARG.1.20,65.5016710827,67.8316455311,72.1809444179
ARG.1.25,64.0209564243,66.2567236146,70.4092184472
ARG.1.28,66.0107141809,68.3986537319,72.6799030287
ARG.1.29,66.4984752009,69.0585199706,73.3446714769
ARG.1.30,63.0642514734,65.2061338152,68.6540987225
ARG.1.31,61.503367589,63.7168811153,67.2141727272
ARG.1.32,61.3312874112,63.5769833931,67.2558898015
ARG.1.34,63.7158774624,66.1756328132,70.0640445082
ARG.1.35,63.4050405809,65.6069360996,69.7316869815
ARG.1.37,67.0276915827,69.4416516057,74.017755917
ARG.1.38,66.1547253437,68.4913021377,72.851427481
ARG.1.4,66.1416391826,68.5139043732,72.8136915743
ARG.1.40,66.1900044632,68.5379770804,72.8291726273
ARG.1.41,60.1637705244,62.1604876629,66.2446711986
ARG.1.45,63.0037461521,65.1624987136,69.2910690232
ARG.1.46,61.9127393421,64.3629490348,68.173641904
ARG.1.49,62.5756976271,65.3711186377,68.965746022
ARG.1.52,60.1773190612,62.1426082367,66.3281016012
ARG.1.53,66.4404327295,68.8224150321,73.3013779328
ARG.1.54,66.5732011948,68.9124055845,73.378076833
ARG.1.55,66.7018978635,69.0564296739,73.5554689516
ARG.1.58,63.7876282465,66.2245435573,70.105398495
ARG.1.60,66.0183232225,68.4399501067,72.6789907375
ARG.1.62,66.3305337971,68.6815688264,73.0871091787
ARG.1.63,65.8777724393,68.227502871,72.4778251963
ARG.1.64,66.7622015894,69.1571005189,73.6073808026
ARG.1.69,60.3886504584,62.5194397611,66.4116526001
ARG.1.7,66.7622015894,69.1571005189,73.6073808026
ARG.1.71,66.4098098476,68.7190514175,73.1060166072
ARG.1.72,66.493378795,68.8838596709,73.3803156013
ARG.1.73,65.2045254028,67.5021341577,71.7299750688
ARG.1.74,62.4885408182,64.7110658827,68.747219309
ARG.1.75,61.4168895985,63.4566044415,67.5886801918
ARG.1.76,66.1240294799,68.4881784409,72.8791827788
ARG.1.77,66.2547541902,68.6432210236,73.0510886079
ARG.1.78,66.4518327243,68.818601504,73.2754950022
ARG.1.79,62.245939673,64.4277023899,67.8563151513
ARG.1.81,66.4609098632,68.8382045631,73.3173473974
ARG.1.82,66.5711659093,68.910218912,73.3755525772
ARG.1.84,60.5489123465,62.7718397043,66.4833153861
ARG.1.86,62.6725042135,65.0294607,68.9427243287
ARG.1.87,62.1575883758,64.0565722378,67.1171746408
ARG.1.89,64.8403284708,67.2703151133,71.3579460461
ARG.1.9,62.2894818558,64.6247523181,68.6150222337
ARG.1.90,66.7947860339,69.3519791555,73.7704408241
ARG.1.91,63.7768403775,66.0038030312,70.1755298173
ARG.1.92,66.8149536808,69.241605815,73.8025775099
ARG.1.94,63.0956978355,65.3899473293,69.2417535546
ARG.1.95,66.6499826154,69.0219646462,73.3901405457
ARG.1.R04175599c3d46818,66.0535091377,68.4547198037,72.7101736397
ARG.1.R084bd7faeecc8d03,64.6167088426,66.8746700554,71.113635576
ARG.1.R312bac5c91f2da21,62.3927193213,64.6633251487,68.7126028232
ARG.1.R51418060ce459e89,65.8950994547,68.3301131397,72.3127246323
ARG.1.R6000f0382252ce15,61.6407556751,64.0048514971,67.8311378407
ARG.1.R6092d69a0dd069d1,66.1900979944,68.5842933222,72.8612974027
ARG.1.R61994858163dacea,65.0534597085,67.4103295703,71.505761503
ARG.1.R658f95be021ea8b8,60.8553963816,63.1037807535,66.9374194081
ARG.1.R7f7810e5d8a3a2aa,66.923284046,69.3521810502,73.9014003742
ARG.1.R8405d4065a331296,67.3022339164,69.7005262699,74.4026411315
ARG.1.R8940fe4d3279c26f,61.8219961777,64.7489897124,68.1765114954
ARG.1.R8955ae8f5ff84b31,65.6172753886,67.9748755254,72.3244200784
ARG.1.Rac59d1ebf79afd25,66.2133927338,68.7056257525,72.9470479572
ARG.1.Race0fd6ccecef4f0,64.0365024119,66.3492932789,70.4476233649
ARG.1.Rb3f795930621312a,62.0133912286,64.3653375359,68.1908353369
ARG.1.Rc4b16d73e1da6d85,64.9252934597,67.4369582308,71.2832392727
ARG.1.Rcf80ad3a103c7b1e,65.0232432743,67.378394543,71.6146350319
ARG.10.262,60.9747530629,64.7364962844,71.6926324378
ARG.10.263,53.4475888228,56.7630248254,63.4260394621
ARG.10.264,71.6860079354,75.6796801028,82.8172569817
ARG.10.265,52.4501732029,56.039940894,62.8894682303
ARG.10.266,72.9939682057,77.0978091568,84.3068453216
ARG.10.267,69.4748575419,73.3491786349,80.5479641937
ARG.10.268,50.0855205972,53.1083705412,59.8145119551
ARG.10.269,60.2419694514,63.9678578905,71.0052661684
ARG.10.270,72.5834057705,76.8603331822,83.9503730658
ARG.10.271,72.38376178,77.0318213873,83.9164090407
ARG.10.272,54.3230200808,57.3987885137,64.2008533908
ARG.10.273,50.0878924707,53.10069234,59.7312712014
ARG.10.274,56.2788120366,60.0336130844,66.9947021106
ARG.10.275,53.600487769,57.1550936304,63.9600809165
ARG.10.276,58.4427163094,62.2512996569,69.4555466663
ARG.10.277,55.8525410973,59.1898416208,66.0932904557
ARG.11.279,64.0965316506,66.2527985412,69.9727099658
ARG.11.280,64.9368149919,67.2160690988,71.3621382538
ARG.11.282,65.0283642851,67.4224967675,72.2332048115
ARG.11.284,62.9384063829,65.554505381,70.7669854676
ARG.11.286,64.1106971872,66.340477212,70.5207406729
ARG.11.288,64.0147753195,66.2227829381,70.2385219013
ARG.11.289,64.2972905135,66.355066804,70.4684022243
ARG.11.290,64.4867184689,66.7425834425,71.5952756327
ARG.11.291,64.8571074157,67.0362672356,71.7823010032
ARG.11.292,65.8217862329,68.1296274214,72.2802074264
ARG.11.293,63.1314170664,65.6030866189,70.2052593794
ARG.11.296,66.655281139,68.9366834168,73.0490094607
ARG.11.299,64.1969904953,66.2326963867,70.6073541319
ARG.11.Rd8ee571614dae95d,65.2258238453,67.4864582842,71.6312754019
ARG.12.300,72.1000062557,75.8996479638,82.6738107957
ARG.12.301,74.3479375869,77.9319382567,84.6300927605
ARG.12.304,66.4408682927,70.2346526944,77.2929961615
ARG.12.305,62.5867624408,65.7664541393,72.4765189388
ARG.12.310,53.0180781731,55.8803781356,62.6874979233
ARG.12.313,68.7644842325,72.4101370214,79.2947159283
ARG.12.317,49.5208811396,52.3143126659,59.1284550898
ARG.12.R3172cf0818acc5fc,61.4936229379,65.2496208785,72.2202696559
ARG.12.R7657a2dc6074f435,72.8974193274,76.0846270956,81.5382579655
ARG.12.Rb20b1b581d2782cb,62.8667111312,66.5238316161,73.3938314647
ARG.12.Rc626480f11929e00,72.3668168309,75.7251080373,81.8212488596
ARG.13.318,64.3301671912,67.7326852074,73.6444106377
ARG.13.319,66.2392553798,68.9486993444,74.052677694
ARG.13.320,64.3301671912,67.7326852074,73.6444106377
ARG.13.321,66.5503392199,70.1904807117,76.0646569479
ARG.13.322,67.0304998239,70.6086004584,76.5080170431
ARG.13.323,68.3014766254,71.3586618547,77.3863184303
ARG.13.324,51.1623409712,54.2795021128,60.1246536701
ARG.13.325,69.6518425789,73.0311784868,79.0658550278
ARG.13.326,46.2146080895,49.2024195786,55.0228511831
ARG.13.327,66.6134732431,70.232589075,76.1159742452
ARG.13.328,55.6964853812,58.6456662078,64.218672883
ARG.13.329,64.8331419198,68.2213344001,74.2083726424
ARG.13.330,55.458029558,58.7069675608,64.9053382947
ARG.13.331,67.9167231744,71.4486921684,77.3764537754
ARG.13.332,61.4153690292,64.3228637467,70.0467834348
ARG.13.333,67.1965436134,70.4153907242,76.270288916
ARG.13.334,46.5846422948,49.6034732143,55.3395622686
ARG.13.335,52.8919366991,55.9846515487,61.7516468055
ARG.14.337,74.4661586661,78.0106865774,86.0409858787
ARG.14.338,75.9198230383,79.7823555123,87.508793996
ARG.14.339,76.1459869633,80.0614185917,87.8060362041
ARG.14.340,75.7525303596,79.5443160788,86.9245755396
ARG.14.341,76.3214707693,79.4154573936,87.8125006294
ARG.14.342,75.0941581806,78.2215493899,86.6451943645
ARG.14.344,76.8354612043,79.9735099145,88.5713148456
ARG.14.346,75.9372180942,79.3226544899,87.5236004718
ARG.14.347,75.6539008491,78.9058169759,87.1502895075
ARG.14.348,74.9126410637,78.6832679836,86.5524759283
ARG.14.349,75.8931249988,79.654412163,87.4304921003
ARG.14.350,75.4677241467,79.1987504097,86.9214081392
ARG.14.351,74.9172879163,78.0993351541,86.2146357216
ARG.14.R229b34c45d88aabc,75.3563317683,79.2029796357,86.719104727
ARG.14.R54e5121922cc6fa2,75.0833785393,78.5304401739,86.4799569855
ARG.15.353,51.2037767226,53.9340593995,59.4025538434
ARG.15.354,61.1865863558,64.0595464462,69.1207262236
ARG.15.355,53.6771748411,56.464164805,61.8785649469
ARG.15.356,51.3950661661,54.1971546059,59.9438354793
ARG.15.357,54.9216895283,57.6170126021,63.1422044177
ARG.15.358,60.8371598603,63.5698862339,68.4584613926
ARG.15.359,50.672059578,53.3178665793,59.0301895145
ARG.15.360,50.5515213044,53.0898220427,58.9775421244
ARG.15.362,48.8058961267,51.2111347757,57.252718466
