RUS,1.12436046594,3.07549263385,5.930953426
RWA,0.0153564754911,0.194258694292,1.12267112818
SAU,23.1557719995,36.6990080126,46.4608378611
SDN,37.2776431828,57.7830155177,66.8124421142
SEN,58.6567713675,87.0621885327,125.136046948
SGP,11.0011035865,24.0376783583,111.218513969
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,0.205892679874,0.537150536939
SLE,38.6008737907,53.5974973137,107.664546722
SLV,34.9621759757,51.4914634619,105.849290589
SMR,0.0,0.495409744353,7.43437126354
SMX,0.0,0.0,0.0
SOM,40.880630028,77.1316739771,118.812472171
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,3.14254371878,11.6542425204,34.2691732354
SSD,45.6555400029,66.9619288224,101.780291529
STP,0.0,0.0,0.0
SUR,18.7874698975,53.6527100695,123.60604003
SVK,0.0461556600938,2.45643799738,14.3757813147
SVN,0.119130226433,1.66122153849,11.8098415594
SWE,0.0,0.00217126511874,0.232486773735
SWZ,7.76485278136,13.4971122962,22.7356787446
SYC,0.0,0.0389547309877,0.721031381068
SYR,19.8747322092,43.9662789685,60.0522016106
TCA,0.0,0.0,0.253489454163
TCD,24.7968876449,49.5565225387,70.400569314
TGO,46.2561285992,54.4603152921,119.913579001
THA,25.0312731797,56.011934205,125.499515706
TJK,7.00450821797,14.0325850044,52.8460547984
TKL,0.0,0.405960390423,13.26242718
TKM,23.1040527829,38.1877905203,51.2364652716
TLS,0.467603147088,1.02074750394,4.14092590657
TON,0.0,0.0,0.0
TTO,0.542945043665,7.16762261034,48.4454511395
TUN,21.0993047816,39.5835801224,57.326570252
TUR,9.23633470918,21.7925588053,40.7947316584
TUV,0.0,0.0193099847526,0.772491787456
TWN,0.000345472363814,0.27389789131,1.17550379387
TZA,6.64027950854,12.1131133174,23.6414500996
UGA,13.0023521251,22.3246964283,41.1154101272
UKR,0.657797187703,3.86279117018,14.3303837746
UMI,0.0,0.00359736134326,0.205903595324
URY,4.48616556692,7.5760337731,23.2120000967
USA,6.77324708185,24.7624212099,38.3134092584
UZB,17.7446370971,36.8090986461,56.1300575103
VAT,5.55,18.3223370429,45.2575291223
VCT,0.0,0.0,0.0
VEN,37.6080500945,72.4964765036,135.481229617
VGB,0.0,0.0,0.158007688797
VIR,0.0,0.00658817124262,1.85200589919
VNM,21.0148466647,36.9768438532,72.1899512215
VUT,0.0,0.0,0.0608866403137
WLF,0.0,0.0,0.0
WSM,0.0,0.0496531587341,1.4521515048
YEM,15.5978250117,24.4670329519,38.7725731953
ZAF,10.5538507128,17.6991753017,25.8208850157
ZMB,27.8300937436,44.4228207936,77.0302875682
ZWE,24.5725847815,39.6340091435,70.7075137411
