AFG.31.R2cddadc8171d5232,0.0,0.0340082998466,12.7257948117
AFG.31.R7533cfa7af80b230,0.0458069552747,1.06191554537,55.8664341418
AFG.32,64.548538616,93.6780085723,153.565749872
AFG.4.43,121.017484305,138.10019313,175.886805108
AFG.4.R441976f1984e9d4c,108.823729241,127.04381824,169.339330574
AFG.4.Rba8a6cb92a71a1fe,132.949329642,147.843317826,183.339564034
AFG.5,0.0,0.115981796327,24.4639011199
AFG.6.R97eede2b941f822e,165.932074253,180.849378948,212.737081167
AFG.6.Re2476cb25c1b5dba,138.685078454,157.600935895,194.079020844
AFG.7.68,103.513364389,125.840979042,169.07759455
AFG.7.R1be1903632a37179,116.307176785,136.594893499,173.861183416
AFG.7.Ra67230a12297e143,23.8575159694,48.95722243,112.915512706
AFG.8.77,10.9978417217,32.940665351,122.303871721
AFG.8.80,4.63649190139,15.8040808593,105.995822106
AFG.8.R1033466054322fbc,15.1374003317,28.3414298822,71.5367209127
AFG.8.R8c0fc5f856580948,4.02442990377,12.0907846507,78.2952812301
AFG.9.R2de58211a39a05c4,13.0792348195,39.1530417288,110.723549365
AFG.9.Reee7d1f78893e50f,1.23806597477,10.6813847759,78.4455097555
AGO.1.1,4.55306155663,29.8484492322,235.35762348
AGO.1.2,10.9774411246,49.3255388582,258.00289792
AGO.1.3,18.8629681061,65.2956140752,262.295394137
AGO.1.4,12.7364035251,48.3825029965,241.027270669
AGO.1.5,1.79024245033,11.3046497884,208.343079758
AGO.10.79,5.2553955351,36.7606813178,250.688199065
AGO.10.80,1.36788084014,13.3175032591,174.194816311
AGO.10.81,0.327833006468,6.86884651708,193.388934127
AGO.10.82,22.4116824275,73.6393793554,305.441948413
AGO.10.83,27.1971793295,67.4617549504,276.196491715
AGO.10.84,6.89959830341,24.1225443375,228.181368453
AGO.10.85.280,0.0,0.0397014670796,13.9855197057
AGO.10.86,76.9347135404,117.964891829,320.656380941
AGO.10.87,52.6347190441,90.1929808543,288.380967877
AGO.10.88,0.043693390338,2.24950954734,148.059301586
AGO.10.89,87.6913622205,137.110848787,341.828643956
AGO.10.90,1.06222019942,12.3082362288,244.02072183
AGO.10.91.297,24.1145594152,70.2386442683,311.051423955
AGO.11.100,4.78622646351,30.4838428504,212.975053063
AGO.11.92,9.75986427559,52.6637373574,246.087225357
AGO.11.93,5.89909379968,43.2531796502,235.248875
AGO.11.94,2.30168549791,19.1020478253,199.041212363
AGO.11.95.309,3.04648804657,24.0501931303,206.537597858
AGO.11.96,1.14006822231,12.4697347292,187.349615831
AGO.11.97,5.48140633483,40.420847996,231.044879916
AGO.11.98,0.915704222537,10.3346723594,178.467019054
AGO.11.99,5.89909379968,43.2531796502,235.248875
AGO.12.101,124.02242851,213.137417691,362.239714852
AGO.12.102,82.254639443,140.547884919,354.108980467
AGO.12.103,78.7379349488,142.892742195,355.247497436
AGO.12.104,105.954854119,183.897754227,361.821082596
AGO.12.105,135.441792216,215.325774655,361.8661012
AGO.12.106,90.4597260023,159.543834246,359.541402374
AGO.12.107,78.2334884283,136.463119666,353.717816936
AGO.12.108,106.537649214,185.948146997,361.160101419
AGO.12.109,113.561034243,180.628635569,356.571497668
AGO.13.110,62.604623053,103.871238591,340.242803746
AGO.13.111,92.9951952878,147.191007528,353.563557879
AGO.13.112,132.785970309,225.038416957,360.46797554
AGO.13.113,114.133277465,191.095608322,360.329044085
AGO.14.114,4.85195613301,25.5777155396,276.043291647
AGO.14.115,25.5341928421,65.4600228266,329.238582291
AGO.14.116,37.4523972601,92.7213339327,341.956337408
AGO.14.117,35.8912963026,95.6964146649,333.482836891
AGO.14.118,161.973031452,231.684971451,362.613697751
AGO.14.119,69.1436170138,134.771410845,356.213950712
AGO.14.120,216.461602324,296.165165865,364.0
AGO.14.121,44.66228758,101.755801839,334.745672509
AGO.14.122,34.0642748073,89.1935860554,332.248255143
AGO.14.123,183.210037384,265.330476595,364.0
AGO.14.124,111.965519823,190.004163851,362.427092874
AGO.14.125,76.4433358077,149.091734848,348.605060245
AGO.14.126,154.509864682,229.832440716,360.38315213
AGO.14.127,58.7493156764,107.826630423,342.428350073
AGO.15.128,102.996993679,162.752177905,332.265300339
AGO.15.129.423,84.8141261082,135.40377756,350.964433791
AGO.15.130.424,111.841086042,206.114338758,360.24502786
AGO.15.131,97.586574208,166.789286936,355.933386676
AGO.15.132.427,141.41526283,243.444430779,361.010196481
AGO.15.133,121.771505825,213.774974521,356.545391008
AGO.15.134,120.074884925,170.812565693,334.924246347
AGO.15.135,155.237259307,215.253753717,354.257289679
AGO.15.136,90.704885456,147.33306661,334.292823468
AGO.16.137,0.0,0.66244802511,142.024251506
AGO.16.138,0.0,0.329157682976,95.2500275355
AGO.16.139,0.0,0.406390410017,65.9969797805
AGO.16.140,0.0,0.00291857235079,9.73263036964
AGO.16.141,0.0861230622986,1.44560316773,102.056130939
AGO.17.142,15.1479322209,44.1270108799,343.583886629
AGO.17.143,3.84498896056,15.8255064462,238.434558584
AGO.17.144,5.47181565849,19.6679050573,246.139545135
AGO.17.145,14.5904626204,42.4215586174,337.898928296
AGO.17.146.471,1.5646730247,11.1122987098,227.912491507
AGO.17.147,3.34763762254,18.9883499576,267.515342137
AGO.17.148,16.3681639689,41.8544968064,319.268851207
AGO.17.149,88.1827066758,164.366462947,360.811507519
AGO.17.150,2.8582585542,15.5810706783,235.201583185
AGO.17.151,1.91570266049,14.4672109836,241.524081797
AGO.17.152.491,3.41001017217,18.9893942175,273.811571421
AGO.17.153,54.2871683391,118.664531314,360.419580667
AGO.17.154,2.02922013622,12.6566964895,236.13733873
AGO.17.155,30.8011338547,70.6229737439,337.054955816
AGO.17.156,6.75290895543,25.1605609444,267.760770119
AGO.17.157.506,1.46966194459,11.3966125631,226.951352311
AGO.18.158,8.22622907435,28.4411234542,283.979971891
AGO.18.159,13.4141279167,43.6560626595,278.71217547
AGO.18.160,1.94887531417,15.567531709,210.18246091
AGO.18.161,14.7747792415,52.5559421522,259.918685622
AGO.18.162,8.52642256287,46.3668705352,247.779962016
AGO.18.163,4.03271886871,27.4874012285,223.909522198
AGO.2.10,0.0,2.42488419988,169.299987917
AGO.2.11,0.03555821136,2.8597572653,174.790074302
AGO.2.12,0.135611683229,4.42617503143,199.438873606
AGO.2.13,0.054678764537,3.40049444158,152.812107303
AGO.2.14,2.45640874971,23.5598377565,202.54914629
AGO.2.6,0.0208103983364,4.1924327399,124.555711508
AGO.2.7,0.0,0.225058150727,78.9990835026
AGO.2.8.31,0.165715634446,9.35883366637,159.859680272
AGO.2.9,0.0,0.291898239349,86.3105491871
AGO.3.15,6.86817162367,37.5944628166,234.851925385
AGO.3.16,55.3657287246,108.435752884,319.155871522
AGO.3.17,28.9119833439,78.1507942824,307.467909139
AGO.3.18,7.71069104759,41.4781746334,226.556333432
AGO.3.19,47.6564226077,88.0749424287,300.549491659
AGO.3.20,61.4152449338,113.73955382,337.514481476
AGO.3.21.84,4.06550969594,40.5563401546,242.9695219
AGO.3.22,21.5941818346,63.9851577625,268.915887608
AGO.3.23,29.3970595285,79.2577885578,324.938080188
AGO.4.24,7.5708078291,50.1834335434,290.155225992
AGO.4.25,10.7753060877,59.9354847302,287.652979087
AGO.4.26,10.4147754071,44.0134876208,253.254508183
AGO.4.27,8.16592711392,44.5479932892,253.433379598
AGO.5.28,180.771752747,243.039440666,347.041068316
AGO.5.29,207.941412148,269.711296038,358.824417055
AGO.5.30,74.2345790561,112.977866528,302.704935729
AGO.5.31,110.841425469,160.757752986,332.669291335
AGO.5.32,177.047502127,235.309500532,342.457713519
AGO.5.33,150.580722791,207.997929113,338.235034986
AGO.5.34,108.56699083,155.092471322,322.152191277
AGO.5.35,167.034214378,226.626363139,351.932281216
AGO.5.36,177.637148115,226.005492026,347.823153319
AGO.6.37,1.87535425177,14.9573414772,229.04839198
AGO.6.38,1.45810996043,16.855595001,235.357328527
AGO.6.39,3.83071105119,18.9979303275,262.34122046
AGO.6.40,2.42720680773,13.5792467705,219.013413777
AGO.6.41,24.2146439656,80.2066768539,297.501449953
AGO.6.42,12.4898877767,43.2542883723,276.583725882
AGO.6.43,2.25308067061,13.956450684,215.890512999
AGO.6.44,8.21226580231,32.6303122732,248.761097502
AGO.6.45,2.37272370178,14.127460303,241.445122685
AGO.6.46,3.37194150864,18.5540669275,240.353502876
AGO.6.47,16.209395514,56.9183818029,263.528643749
AGO.6.48.167,0.469335447553,10.9776156223,207.62661881
AGO.6.49,1.49729561153,13.9494714709,229.802942715
AGO.7.50,1.80796262538,6.41574887647,86.4559478084
AGO.7.51,0.0,0.549573341486,68.3754947163
AGO.7.52,1.54736618287,7.37019293935,85.5932771202
AGO.7.53,0.0,0.0706930492914,45.866341227
AGO.7.54,1.59848628328,7.13435936962,142.202820456
AGO.7.55,3.8252118255,21.0386105699,231.491836332
AGO.7.56,15.2938757358,61.745685114,271.990963304
AGO.7.57,0.0,0.909888578412,84.0995402736
AGO.7.58,3.94206834634,17.0784426062,153.614171235
AGO.7.59,0.399462628102,3.65095936518,98.554301012
AGO.7.60,4.14713814432,25.4685988173,219.401351624
AGO.7.61,0.0,0.606717296528,90.8384588544
AGO.8.62,17.0359161225,44.4653080265,242.358135174
AGO.8.63,180.282266423,232.911206761,356.983957672
AGO.8.64,1.56838557283,10.4049470812,143.689870801
AGO.8.65,139.096604006,182.866218637,347.462412045
AGO.8.66,205.289375348,265.421029729,360.023590993
AGO.8.67,90.9461584182,150.374034155,339.271885255
AGO.9.68,0.495196790107,13.2133641299,177.060385009
AGO.9.69,5.40792403924,34.0125777708,230.568092885
AGO.9.70,12.0705925068,40.5138204023,227.599400672
AGO.9.71,0.0147838442115,7.09344617698,133.311320307
AGO.9.72,4.50482496081,29.0182987723,224.501751498
AGO.9.73,0.00660270300053,2.97359880912,108.702870186
AGO.9.74,0.0582643717427,7.60619957844,153.686972513
AGO.9.75,1.29602582825,20.6950974062,201.298474557
AGO.9.76,11.5821179189,40.6674617317,231.830034784
AGO.9.77,0.0,1.20795428922,110.184629915
AGO.9.78,0.0,2.14774930126,123.898584213
AIA,0.0,0.0,42.9416959721
ALA.Ree1987c3c19cbe0d,0.0,0.0,0.0520366526717
ALB.1.1.1,25.6012,63.2641776938,122.749625
ALB.1.1.Rc71f5ca05c59cbbc,23.0618491392,58.9362737767,118.16098733
ALB.1.2.14,40.8006,86.2097353497,137.49925
ALB.1.2.Rae57516b5c5112db,40.8006,86.2097353497,137.49925
ALB.1.3.18,8.54328575511,35.0143170632,99.7219453362
ALB.1.3.Rbb73513d6edc5fb4,5.43233687302,25.3892961302,91.724154997
ALB.R03f935dfb8f93f22,9.6519342528,32.8991488118,93.2997585278
ALB.R78655fa8b5193657,19.6775221196,49.4954241104,110.081130316
AND.Ra5cc0db7a54d1bb3,0.0,0.781091313274,31.6245478044
ARE.1,211.559723547,232.530350174,268.935365576
ARE.2,214.822533795,233.297678859,271.864001253
ARE.3,211.433747983,229.21372933,266.549630125
ARE.4,201.542356816,222.041513931,258.261357566
ARE.5,198.710791709,217.011209662,252.600795107
ARE.6,197.649146053,218.895160486,254.406021269
ARE.7,210.984166546,228.862341606,266.368532314
ARE.8,215.32901724,234.382139868,272.089271032
ARG.1.1,28.8994596413,48.3033827901,93.4896842683
ARG.1.10,14.3446576051,26.5385565641,69.2249035995
ARG.1.103,31.7964627784,51.247853252,98.2189101837
ARG.1.107,1.52568872195,5.92514169717,28.9987848568
ARG.1.108,10.8925107201,25.6313125755,79.8267709152
ARG.1.109,11.8006,25.3364628821,78.3988
ARG.1.11,0.939342234598,4.76803904653,17.5929311467
ARG.1.110,11.3846517096,24.4507641063,75.8280761831
ARG.1.111,21.3354240744,42.8134037314,98.2930827959
ARG.1.112,21.5556752945,41.9633225231,97.987197306
ARG.1.113,8.49688278611,19.5170145509,63.8798919404
ARG.1.115,4.67074622993,12.0070128226,37.6518803659
ARG.1.117,11.484339896,24.9065300772,77.4598457887
ARG.1.118,0.753066141261,3.19356251907,21.5534203126
ARG.1.119,11.9097059523,23.2960600648,65.1219908863
ARG.1.121,3.00914959239,8.55304271045,37.1572469608
ARG.1.122,11.2309423077,24.1919213974,73.5982
ARG.1.125,9.69461523302,21.7969001827,69.3598147658
ARG.1.126,0.0,0.640893937228,5.38704858832
ARG.1.127,18.7929467132,32.838089045,73.5132026059
ARG.1.14,5.61467883278,15.8268859498,58.1009538107
ARG.1.18,5.90236132946,15.6464089601,55.1321408717
ARG.1.20,12.6507613953,25.3868598554,72.9773948349
ARG.1.25,3.4737090314,7.9261466847,35.8903603365
ARG.1.28,25.0043886001,39.6876783099,89.9884981858
ARG.1.29,21.7345414911,39.8714595464,91.9821904794
ARG.1.30,11.1351584278,22.2158310249,63.6177271535
ARG.1.31,5.27393524567,11.3917645464,46.3124538145
ARG.1.32,6.9219703608,15.768528459,53.1557795251
ARG.1.34,20.1982483103,34.3016249908,79.1183669124
ARG.1.35,2.87401015953,7.05036377607,31.6957135565
ARG.1.37,13.6676614141,28.9407587844,83.323028584
ARG.1.38,10.1596693211,22.5404299372,69.6093662357
ARG.1.4,7.045015,18.1399563319,61.7976
ARG.1.40,6.56189770794,17.4456601539,60.5300200493
ARG.1.41,0.0,0.768818445276,5.94566383994
ARG.1.45,4.78428968638,9.91365171392,37.2859457599
ARG.1.46,0.0983882421324,1.77247516414,10.2261108949
ARG.1.49,0.0223435304246,1.13250060846,11.7262447563
ARG.1.52,0.00555336327958,0.824611009603,5.51176677974
ARG.1.53,17.5943821201,33.6874729118,82.4769096564
ARG.1.54,11.2319990712,24.195849358,73.6146752154
ARG.1.55,12.9448648292,26.5343788816,77.9693930003
ARG.1.58,23.3664250403,41.3431498938,85.7763877907
ARG.1.60,22.2977858717,37.9338205473,87.5210733547
ARG.1.62,11.5485058436,24.2918478785,73.1407053718
ARG.1.63,5.48277429673,15.1554710537,55.7760372551
ARG.1.64,7.17039,18.7899563319,63.997
ARG.1.69,0.616872515027,3.28854126639,17.4941228549
ARG.1.7,7.17039,18.7899563319,63.997
ARG.1.71,7.09223892996,18.3806768424,62.6100790198
ARG.1.72,20.0207918909,37.2531283613,87.2868803233
ARG.1.73,2.9513592423,8.61790877555,41.0160664774
ARG.1.74,1.69811843333,4.48885188732,21.9975688578
ARG.1.75,0.797619937578,2.60237469074,11.6788784919
ARG.1.76,15.804958341,30.1414329672,81.8331534652
ARG.1.77,23.9990477827,40.5221838564,91.446520614
ARG.1.78,13.1054715939,27.01259437,77.8550985857
ARG.1.79,5.92235001233,13.8700536579,50.7631472863
ARG.1.81,15.4696166468,30.2980703354,83.1392943392
ARG.1.82,11.2309423077,24.1919213974,73.5982
ARG.1.84,1.05146979619,4.61711156758,22.524296708
ARG.1.86,14.2658560066,23.455093844,63.2582739391
ARG.1.87,7.81011979136,15.975118927,44.5872426123
ARG.1.89,35.2397362528,53.6689299304,101.437180473
ARG.1.9,11.6422286903,20.9375604998,57.1640356539
ARG.1.90,20.9307616642,40.0783297562,93.4039857142
ARG.1.91,8.04870886243,17.0872327191,52.4997008928
ARG.1.92,15.3906944918,31.5178664792,86.511139242
ARG.1.94,24.2503522906,40.5627463449,85.356326776
ARG.1.95,6.87929862139,18.0864194297,62.586570256
ARG.1.R04175599c3d46818,23.4313764813,37.5293945259,87.9927858031
ARG.1.R084bd7faeecc8d03,5.59430423389,13.4306197967,48.4961882368
ARG.1.R312bac5c91f2da21,7.28481424869,14.3121102504,45.4715847206
ARG.1.R51418060ce459e89,34.3268914018,47.9967693929,97.489631426
ARG.1.R6000f0382252ce15,10.7637511743,21.74490744,63.2463492169
ARG.1.R6092d69a0dd069d1,5.99133731593,16.4575008171,59.6282130617
ARG.1.R61994858163dacea,21.8116277986,35.0377564169,82.2659478583
ARG.1.R658f95be021ea8b8,5.71863807009,13.6862448908,46.9850340789
ARG.1.R7f7810e5d8a3a2aa,22.1531594093,40.7573961188,94.3082510559
ARG.1.R8405d4065a331296,16.2908083248,34.551174655,94.3233618273
ARG.1.R8940fe4d3279c26f,0.0,0.34524332052,6.22423109959
ARG.1.R8955ae8f5ff84b31,20.0732421057,33.6138404475,79.4800759295
ARG.1.Rac59d1ebf79afd25,23.6609173893,39.6252670835,89.3257774515
ARG.1.Race0fd6ccecef4f0,17.6635932146,29.2352944134,72.6834939659
ARG.1.Rb3f795930621312a,11.40430156,21.2641698886,61.3047432425
ARG.1.Rc4b16d73e1da6d85,31.3503977332,48.0344095528,95.6956162778
ARG.1.Rcf80ad3a103c7b1e,19.8306851095,32.7053143692,78.4527632883
ARG.10.262,2.31332309542,14.2082483733,89.3152106294
ARG.10.263,0.0,0.0,4.45781792048
ARG.10.264,16.9576754118,78.0624309787,198.892796248
ARG.10.265,0.0,0.0,3.941409324
ARG.10.266,30.6540244156,105.194834029,216.285269716
ARG.10.267,6.67443260453,39.6467172029,167.980178501
ARG.10.268,0.0,0.0,0.357032937851
ARG.10.269,1.82678706979,11.8722140801,89.6596142475
ARG.10.270,25.823785736,100.033878555,210.791848434
ARG.10.271,35.1423159862,110.727354209,205.658535266
ARG.10.272,0.0,0.0,2.04621545485
ARG.10.273,0.0,0.0,0.0
ARG.10.274,0.525206626573,3.41193707987,26.8053145876
ARG.10.275,0.0742111007217,0.569727158601,9.64385644107
ARG.10.276,0.0,3.01849220126,49.3094405766
ARG.10.277,0.0,0.0,9.17169500929
ARG.11.279,38.6406956458,56.2240382319,99.2408007285
ARG.11.280,37.7067569328,57.1923325213,104.585535695
ARG.11.282,58.8800873248,88.5353049357,131.016289543
ARG.11.284,43.0598498618,73.7703138548,119.855820869
ARG.11.286,49.7628127869,79.0493248733,119.590388595
ARG.11.288,40.3824881857,59.9027817086,103.641575704
ARG.11.289,48.5600661756,73.361543975,112.852775265
ARG.11.290,54.9436262972,83.8628465615,125.214450721
ARG.11.291,47.9504793066,73.5048619998,117.515452026
ARG.11.292,37.6067902401,55.1703242752,103.563006319
ARG.11.293,45.7764136363,77.2395244535,120.361472708
ARG.11.296,43.0209515681,64.6466326985,111.627352142
ARG.11.299,45.3931411816,67.9603198785,112.010555699
ARG.11.Rd8ee571614dae95d,39.6756402492,59.2792341551,107.158043965
ARG.12.300,71.3485468815,141.39638827,202.057082148
ARG.12.301,94.0194738103,151.563742043,202.599153162
ARG.12.304,34.860114185,73.9774580036,138.080617573
ARG.12.305,11.8895838295,30.8840350811,92.0021250362
ARG.12.310,1.51691299433,5.24619559561,28.7293836787
ARG.12.313,47.152900434,93.9410867236,156.568084945
ARG.12.317,0.594806015547,2.0319372735,13.5972667988
ARG.12.R3172cf0818acc5fc,13.0471742083,39.749837544,100.284464325
ARG.12.R7657a2dc6074f435,71.6217526631,124.250606894,174.256952763
ARG.12.Rb20b1b581d2782cb,16.4939789375,47.0562909051,103.979208246
ARG.12.Rc626480f11929e00,72.7573181068,127.225898758,177.201261621
ARG.13.318,8.8006,36.1395085066,104.5904
ARG.13.319,58.6166197348,94.2928704525,139.928864533
ARG.13.320,8.8006,36.1395085066,104.5904
ARG.13.321,27.9006545255,72.6394835432,132.427267759
ARG.13.322,38.1831886623,87.4840575287,144.930123933
ARG.13.323,60.0171139688,104.214119735,153.03767916
ARG.13.324,5.01230233961,13.8456172627,30.6544285126
ARG.13.325,66.7173153503,120.551847375,166.697237112
ARG.13.326,3.90284045055,12.34601121,31.0399230012
ARG.13.327,29.7343035737,75.6104014962,135.69436498
ARG.13.328,8.76656102601,20.3536870313,58.8801688083
ARG.13.329,24.2123632993,65.2046464815,127.04192535
ARG.13.330,7.36047127369,21.3006557564,62.3570316773
ARG.13.331,48.7713996548,100.562941157,154.279704672
ARG.13.332,28.9901836268,54.1337998228,102.652939646
ARG.13.333,50.4886112935,97.3227253841,148.700166685
ARG.13.334,3.26129543242,9.07635497205,20.9968908761
ARG.13.335,5.35209474428,18.1793268912,50.5052463603
ARG.14.337,35.5831356518,82.2978704789,210.04580529
ARG.14.338,51.0050892302,113.579774618,221.847250494
ARG.14.339,53.5141556283,118.026353814,221.729024381
ARG.14.340,45.6837132928,105.962318644,209.958106568
ARG.14.341,58.118037399,110.129683942,232.202312024
ARG.14.342,35.9933465019,81.7121284444,222.071590008
ARG.14.344,63.8760042416,122.356346408,242.203546094
ARG.14.346,52.5691936772,106.375743911,227.273685574
ARG.14.347,50.3756903819,99.9407300704,225.378409017
ARG.14.348,39.3075220775,91.8458357313,210.737959
ARG.14.349,51.5011659073,110.944443993,225.873166458
ARG.14.350,42.4367827271,99.1404775944,209.557856242
ARG.14.351,37.8883743495,85.0861805348,218.462677101
ARG.14.R229b34c45d88aabc,42.7625158331,101.083768578,210.042176641
ARG.14.R54e5121922cc6fa2,41.056206169,92.6159923786,217.270864284
ARG.15.353,0.571604209513,3.77922009019,24.7008614423
ARG.15.354,32.1711305567,63.2135914929,109.792423102
ARG.15.355,4.64992780715,13.4251661235,50.7075375116
ARG.15.356,2.15141789456,6.7924684969,28.7565288614
ARG.15.357,5.63444464009,16.8435444704,58.1392403754
ARG.15.358,25.3720243265,57.6981303602,103.225777219
ARG.15.359,0.568561115444,3.07369091541,20.4265726719
ARG.15.360,0.819126595246,3.19376802507,21.3839526819
ARG.15.362,0.0372580532977,0.77368509237,9.21412584594
ARG.15.363,0.214119175815,1.51118277937,14.2983402424
ARG.15.364,4.02458631997,12.8232533431,46.9742850173
ARG.15.365,22.3098387638,48.7887062582,98.0119817446
ARG.15.366,16.5295752588,42.8615811591,92.2418827577
ARG.15.368,12.9216783506,34.5498250635,82.555269572
ARG.15.R371f800a67df8213,13.0020392855,31.0601241752,73.6072210255
ARG.16.369,8.27051275592,16.8908555492,43.7500446887
ARG.16.370,39.9850742705,67.9572913341,108.22111442
ARG.16.371,0.0272448905367,0.444953853761,6.42762904753
ARG.16.372,21.8675253801,32.9231275422,71.7571400722
ARG.16.373,15.7580995967,39.4247767729,77.8023892189
ARG.16.374,39.6243348623,71.9368314504,114.224537836
ARG.16.375,0.35679770373,1.85828401855,17.9234808746
ARG.16.376,8.77484236577,23.0935628082,55.7338012857
ARG.16.377,36.468620905,54.5736427525,93.4327482368
ARG.16.378,1.9563334757,6.01945651492,31.7718655414
ARG.16.379,15.2447722214,28.7362736411,62.7455361766
ARG.16.380,14.0426552575,31.4991864395,65.0484416355
ARG.16.381,2.6676981452,9.12690216219,37.3268357789
