PRY,75.2342610031,75.4588035505,75.9136156473
PSE,71.9108853685,72.3018681399,73.1320845341
PYF,72.0410895459,72.3694142783,72.7341024393
QAT,84.5369760141,84.8549519384,85.3516675943
REU,59.6917284873,60.4225084976,60.7219889357
ROU,50.1573835287,50.6917201455,51.1963061611
RUS,36.482347481,37.0892158893,37.5348126707
RWA,67.1189630126,67.4147102409,67.8196422855
SAU,77.991905659,78.221112235,78.5282326067
SDN,84.0398830571,84.8446393735,85.6155466635
SEN,81.4878894409,81.8193887904,82.2685249537
SGP,81.584862768,82.0649242925,82.7390810802
SGS,29.3811199424,30.2036997072,31.580769177
SHN,51.3316617687,51.8220403593,52.5701801402
SJM,25.4745588266,26.3594348131,27.9107079702
SLB,77.1224292316,77.5399741132,77.968306404
SLE,78.432412596,78.6321338434,79.2606303721
SLV,76.0798261875,76.305385568,76.696805159
SMR,53.5457326369,53.895021139,54.5622568157
SMX,80.4807439975,81.0123104201,81.4261178618
SOM,80.6203039405,80.9528759038,81.2946796889
SP-,68.6467685218,69.4275077943,70.1073891115
SPM,49.7021267753,50.1404680593,50.7995730623
SRB,52.4610994668,52.9159879656,53.2759982451
SSD,80.1156086099,80.746821804,81.4381911131
STP,68.9439806184,69.3756703001,69.8312113317
SUR,82.6645467218,83.3091280211,83.5915377598
SVK,47.15035517,47.6594359532,48.2401745452
SVN,50.6783431681,51.0904588806,51.7176591026
SWE,41.1435163741,41.8163964299,42.6400866914
SWZ,68.9364169588,69.2758984584,69.6144595121
SYC,76.2658717732,76.6619671827,77.3268606517
SYR,66.9336892802,67.3691090726,67.9722765812
TCA,80.7808341921,81.0209135695,81.5608111998
TCD,81.7950536752,82.5175887053,83.0320630563
TGO,79.9620892376,80.4179351741,81.1532976204
THA,80.2403744158,80.550320375,80.7538186172
TJK,45.4261788722,45.8893628601,46.3860236576
TKL,82.2420911179,82.8063478562,83.5069717102
TKM,59.1901125957,59.5550325976,59.9905310673
TLS,75.5306034576,76.2519455425,76.8221753219
TON,71.0673528889,71.4536870112,71.9987157457
TTO,80.920289948,81.4278513599,81.9598390405
TUN,68.1191855888,68.5393597172,68.8249788569
TUR,58.2407661304,58.6946294222,59.2740236741
TUV,77.9274965086,78.5640482357,79.1301742103
TWN,69.521675162,69.9082002894,70.5942847681
TZA,74.8169050696,75.0745648432,75.449957971
UGA,73.2704368727,73.5196034035,73.9994706037
UKR,47.9379725829,48.5482448012,49.0081449482
UMI,74.0097767477,74.4654016183,74.9161354231
URY,64.2301281327,64.5118908311,64.7991721383
USA,56.2540535661,57.1461708345,57.6847960841
UZB,54.844557565,55.1848139417,55.5701035376
VAT,63.2464561462,63.6657257211,64.2569266302
VCT,80.4220195558,80.8670525731,81.5056210639
VEN,79.0459851333,79.3290226673,79.8583538275
VGB,79.600897639,80.0244030133,80.4459372032
VIR,80.8638920237,81.206085466,81.7115930084
VNM,78.9196439539,79.1862794628,79.5650059066
VUT,74.1935476481,74.4924125703,74.9625342786
WLF,76.56346781,77.0599519423,77.8592250601
WSM,78.027325078,78.6046430231,79.3572067697
YEM,71.478906866,72.0934787085,72.6699716954
ZAF,65.6849466263,65.8445848871,66.224398769
ZMB,76.5809331797,76.9848807607,77.5256834784
ZWE,74.4664192642,74.6796156564,75.1114453815
