ISO,0.05,0.5,0.95
ABW,0.923657064785,1.10440674601,1.11122094544
AFG,1.51219398465,2.10605800752,3.08177818606
AGO,1.0944516033,1.75100206187,2.2746718436
AIA,0.632961650408,0.883739235284,1.36750358378
ALA,1.56405069586,2.37538866012,4.06037260123
ALB,1.02921275878,1.32879911583,2.39117034035
AND,1.09519905975,1.50569193544,2.63918340352
ARE,1.11106047916,1.8779540602,2.76473437932
ARG,0.497067172125,1.38497329996,1.84718621484
ARM,0.428802120617,1.87732723386,3.80532452954
ASM,0.642235331334,0.908766956914,1.23907998811
ATA,1.41491715122,1.37756947623,2.33310076805
ATF,0.32501211077,0.752798755728,0.721755907161
ATG,0.68977290933,0.842832367647,1.30652466379
AUS,1.0440109682,1.52441810824,1.65454046679
AUT,1.08730376903,1.71958102701,2.28011027782
AZE,0.238256760971,1.77806487985,2.9665217568
BDI,1.12111492414,1.7879299707,1.86919109642
BEL,0.938131288983,1.23488029189,2.35901908732
BEN,0.496963037973,1.46631070252,2.10274001296
BES,0.79278378118,1.05128658585,1.15581820985
BFA,1.3810854825,2.04619068541,2.60450412866
BGD,0.901967819232,1.77218780375,4.10031467862
BGR,0.746520489849,1.43744000592,2.34762108441
BHR,1.14067595022,1.76873317214,2.74918023131
BHS,0.675610201461,1.28157361847,1.04234417002
BIH,1.1765689111,1.67193092886,2.72698478715
BLM,0.682471052717,0.844344234467,1.37407606155
BLR,0.847023177877,2.4183591662,4.42384303514
BLZ,1.18584289981,1.43049229547,2.05479372994
BMU,0.729635565268,1.19553193125,0.51351909476
BOL,1.1654953634,1.9168496529,2.54487204497
BRA,0.683793032967,1.57881170654,2.76960829687
BRB,0.695327876389,0.739899252704,1.46962416428
BRN,1.09706290971,1.34810280895,1.88707278059
BTN,1.25691153949,2.12395660839,3.4118100499
BVT,-0.265047572619,0.392462538666,-0.0467576507102
BWA,1.32794051183,2.02122560245,2.8863243058
CA-,0.0197904982534,1.91192627367,1.98349469639
CAF,1.34434943048,1.60582367923,1.85976335181
CAN,0.634358855608,2.33980289436,3.82664759767
CCK,0.752266882499,0.867102749091,0.825178085831
CHE,0.751073990989,1.5887074453,2.3095839868
CHL,0.837113942189,1.45496358837,2.08670456929
CHN,0.902373740802,1.76348432348,2.44149240079
CIV,1.28779819853,1.53092171889,2.15096720098
CL-,0.449921865234,1.08677725718,1.62959043823
CMR,1.21606333582,1.49479430715,2.01879498512
COD,1.13613987927,1.7261032412,1.99855432986
COG,0.561779493076,1.57006553208,1.86362075625
COK,0.825613367395,1.09712070263,1.06279722247
COL,0.908326976552,1.59925049472,2.8102159403
COM,0.666453421666,1.17802928774,1.59278259441
CPV,0.985426172625,0.964785663054,1.344686882
CRI,0.822724911999,1.11784619062,1.51595963683
CUB,0.633309547418,1.21970919986,0.979147442797
CUW,0.852949072957,1.0970771495,1.18562762503
CXR,0.746329018542,0.975061327648,1.16090652075
CYM,0.61451676083,1.28104122634,1.21826759006
CYP,1.17043348254,1.17360281504,1.81153667085
CZE,1.11143858019,2.01435857109,2.65898269683
DEU,1.02146233769,1.53552857968,2.44815582972
DJI,1.04586894611,1.56076378193,2.44514914114
DMA,0.728189215397,0.74848590075,1.27758806628
DNK,1.12893017799,1.74082387477,2.45981537242
DOM,0.561410166167,0.885941895925,1.68277001553
DZA,1.35473084097,1.6668559596,2.32156581987
ECU,0.89307352855,1.37490824804,2.00039725843
EGY,1.14474165105,1.52886902326,2.18104040647
ERI,1.22679238267,1.75546271625,2.42716773246
ESH,0.53700456799,1.63413104955,2.10630563314
ESP,0.79588460762,1.34278641102,2.26107852957
EST,1.51830009608,2.37494400467,4.8783693144
ETH,1.22573041766,1.47836150418,1.65890223236
FIN,1.74706673195,2.87523302473,5.72276146095
FJI,0.837758740646,1.00305429818,1.49789348207
FLK,0.660112590492,0.822458071482,0.500027608467
FRA,0.793737784687,1.35136818368,2.2191930458
FRO,0.539076183297,1.20117511571,2.21997647206
FSM,0.711266889179,1.0998689646,1.54310034822
GAB,-0.0381934228501,1.34356471833,1.63256976816
GBR,0.502491644644,1.20160133654,1.71251536328
GEO,0.219232537118,1.81933614805,2.89985172954
GGY,0.584297658524,1.03320128935,1.54189799925
GHA,1.49394429996,1.51004107701,2.0221305613
GIB,0.390063956511,1.37825368609,2.78115465815
GIN,1.20019726097,1.7013302658,2.02443613717
GLP,0.703975658061,0.740584646225,1.28114738089
GMB,0.877762809662,1.50697696449,1.66881943849
GNB,0.922009134467,1.57927065821,1.97467352916
GNQ,0.754114188101,1.13628623687,1.6415719295
GRC,0.898163934885,1.14361160939,1.72110947821
GRD,0.858296005209,0.919597415651,1.46365789611
GRL,0.514762357701,1.81824683978,3.29486161487
GTM,1.13658736739,1.56061872814,2.28814692818
GUF,0.799066106769,1.51928037048,2.14620272734
GUM,1.07311902467,1.06748799252,1.48797522168
GUY,0.992258485946,1.48570596724,2.01830627342
HKG,1.27512647023,1.55945167298,3.01570291618
HMD,0.00235157616627,0.669377327633,1.07208355856
HND,1.28700527419,1.4197650268,2.11567326459
HRV,1.38284108675,1.70837923222,2.57717136138
HTI,0.6873195954,0.923674089558,1.44552974349
HUN,1.09024076809,1.82673004853,3.16489681357
IDN,0.895036973442,1.02949882035,1.34084192425
IMN,0.353651989434,1.22278563094,1.54038201315
IND,1.27677957604,2.00300444603,2.29675955115
IOT,0.544436656379,0.988194475697,1.79170423142
IRL,0.206110262884,0.90017001482,1.39698503983
IRN,1.05410677624,1.83328676559,2.95314059202
IRQ,1.23956879754,1.65037303309,2.58817320187
ISL,0.360905367647,1.88712112331,3.65752696463
ISR,1.20837416861,1.54558863557,2.22180904641
ITA,1.37224194842,1.50523598403,2.33668593538
JAM,0.433422011012,0.861864138971,1.32931050835
JEY,0.619336224795,1.04161847108,1.5429453862
JOR,1.24860574743,1.78115029895,2.42433602485
JPN,0.571938164766,1.49567801043,2.00580566688
KAZ,0.328563389868,2.47568163553,3.73931498398
KEN,1.25620311087,1.58122490924,1.76832113252
KGZ,1.41768382414,1.95029095093,3.12223887916
KHM,1.11271588634,1.74453747423,2.77762022789
KIR,0.752434961426,0.998291431259,2.10954892578
KNA,0.731839426471,0.856048648933,1.37508271917
KO-,1.01761935823,1.48230569231,2.63818232921
KOR,0.45071787097,1.22148400101,2.25935828683
KWT,1.02177825961,1.75789752493,2.78786189987
LAO,1.09915076097,2.10635397714,2.99719004273
LBN,1.31920682965,1.42838876911,2.01259134983
LBR,0.374079147737,1.28952315064,1.74830524164
LBY,1.11993123835,1.51794638008,2.00743226792
LCA,0.637694530189,0.887234852392,1.48565820353
LIE,0.8105967955,1.67696644248,2.47718732473
LKA,0.919663983406,1.09359727319,1.57140665329
LSO,1.18178601548,1.62742921396,3.09186226702
LTU,1.15048462489,2.298870695,4.08125177959
LUX,0.791034023041,1.27744125741,2.54664797928
LVA,1.39826018037,2.44729450613,4.45930428781
MAC,1.19748943272,1.60165139008,2.7292867115
MAF,0.639623640958,0.876358978811,1.36821129193
MAR,0.507076906313,1.82963557511,2.71030036229
MCO,1.06266915166,1.43722256848,2.29617522133
MDA,0.514986555057,1.75946174498,3.2261932077
MDG,0.852319626532,1.31007425983,1.95023601983
MDV,0.720160196916,1.02113706668,1.77014707018
MEX,1.17817889478,2.03820950597,2.32576463114
