ISL,1.4971019759,3.27988816494,4.96946252156
ISR,1.30530221967,3.56143267901,5.1442721637
ITA,1.36884802415,3.5054344275,4.96153828106
JAM,0.869617186808,2.03039612005,3.12713390936
JEY,1.23841608539,2.90090635346,4.54142550625
JOR,1.45369724162,3.88091951973,5.7296062111
JPN,1.7976030995,3.78991673818,5.24098009282
KAZ,1.41126242851,4.35258367897,6.10539485707
KEN,1.20799691841,2.55459378606,4.05999003535
KGZ,1.49053757226,4.44319245349,6.92404611838
KHM,0.725390278557,2.73203687504,4.0949225234
KIR,1.24899630183,1.90017049603,3.52470321124
KNA,0.815051497502,2.23119295089,2.92759371058
KO-,0.644554805732,4.20425170157,6.18930786022
KOR,1.88863311831,3.95195555917,5.26211702897
KWT,1.83252748215,4.24203276215,6.86943997203
LAO,1.50636799496,3.13292584222,4.7968547793
LBN,1.33815113794,3.47552768835,4.8139958546
LBR,1.32349596296,2.18741979642,3.78106722157
LBY,0.952254998029,3.61768221856,4.90776507273
LCA,1.12990445801,2.28321819506,2.93455843785
LIE,1.89893852452,3.43464101297,5.23745354077
LKA,0.676193471999,1.95911946743,3.09038686318
LSO,1.83931567855,3.99255464315,5.48029534299
LTU,2.25575526124,4.06399650475,5.70489764008
LUX,1.63746294662,3.41682466969,4.86578459537
LVA,2.54133486688,4.27704003011,5.75968634745
MAC,1.44508550874,3.01760323067,4.46883567009
MAF,0.683045109943,2.01648624376,3.04817785328
MAR,1.63873456148,3.70613498575,5.93106474859
MCO,1.33831184091,3.8284319738,5.35573527131
MDA,0.960307782634,3.74854682681,5.95835847189
MDG,1.18817863432,2.70237257345,4.16074528678
MDV,0.80162393743,2.05397904378,3.16376956433
MEX,0.996113249423,3.30480773607,4.76955005591
MHL,0.80758238615,1.75688187135,2.95306768721
MKD,0.312939572478,4.20990828984,6.43359372179
MLI,1.83709166498,3.82635656238,5.50387334415
MLT,1.13828568269,3.12447108271,4.37280802873
MMR,1.47540774828,2.96718496927,4.8148144121
MNE,1.08958845199,3.86976463247,5.67862968399
MNG,1.6438797168,4.1096846672,7.47914293153
MNP,1.21511763844,2.17728333279,3.1312138244
MOZ,1.61313148259,3.13651270605,4.43455113949
MRT,1.76559290538,3.70175706248,5.38426540971
MSR,0.827844109989,2.23762913321,2.91457404492
MTQ,1.11966477619,2.00046911036,2.88832279794
MUS,0.900194660026,1.62729946666,2.74474856279
MWI,1.83544017099,3.44204104099,5.4993451226
MYS,1.20101294143,2.29593324729,3.54248907727
MYT,0.92949740239,1.91311856935,3.15650752488
NAM,2.13376431462,4.06730501035,5.32590899378
NCL,0.718376245322,1.92719516651,2.88815220253
NER,2.05331952198,3.34456552241,5.14254750824
NFK,0.939417827887,1.98612948795,2.17070339116
NGA,1.82267692196,2.63672103572,4.16757021135
NIC,1.36844607308,2.74958488413,3.93077232509
NIU,0.577952574353,1.6783237598,3.05243572485
NLD,1.77267426039,3.19775401332,4.57635380434
NOR,2.0031451904,3.4451609342,5.04196493909
NPL,0.519280405218,3.39047411383,5.78711394515
NRU,1.09977938493,2.05804969036,3.74772730408
NZL,0.658662498393,1.95307474568,2.82002143265
OMN,1.905128696,3.42155256584,5.1494449139
PAK,1.98434551845,3.91789504103,5.77988181212
PAN,1.29698106243,2.46071828981,3.8747774556
PCN,1.14192964371,1.37035344702,2.12675675278
PER,1.4669632337,3.72247433074,5.94390113464
PHL,1.11475074648,2.04278909909,3.42149477154
PLW,1.05532606522,1.99760630194,2.91271282364
PNG,1.01069004665,2.29215207955,3.63924392806
POL,1.68676210805,3.87677749778,5.58640430576
PRI,0.795024749124,1.86780800276,2.91632599949
PRK,1.83189854841,4.06573795328,6.29346683515
PRT,1.21479760051,3.05944647456,5.18327219319
PRY,0.931329104665,4.19933686467,7.81108953705
PSE,1.335512141,3.62510008154,5.23093468676
PYF,0.97372892903,1.78050891231,2.53314541446
QAT,1.86202882497,4.10832714076,5.62018936368
REU,1.03606619971,1.71086567803,2.67481608592
ROU,0.987775442953,3.88714157279,5.87286378048
RUS,1.86130976383,4.69264412916,7.13135658467
RWA,1.58822987246,3.01116435366,4.21490176643
SAU,1.95666280242,4.47587981584,6.09529274245
SDN,2.06948858411,3.12442606627,4.60401318204
SEN,1.61514540917,2.78681428001,4.29922647409
SGP,1.35598115791,2.2862155489,2.99111836903
SGS,0.520552818129,1.33168422518,1.18323040448
SHN,0.879250503024,1.99567896204,3.11394020838
SJM,4.7727955595,7.05227468863,11.9202271814
SLB,0.651112779225,1.84168970011,2.54726068063
SLE,1.24598371679,2.57682794792,3.84127703713
SLV,1.36568291438,2.59044731597,4.2982075318
SMR,1.346648571,3.80594608904,5.14329213267
SMX,0.683351456186,2.01722793933,3.04823037479
SOM,1.08863284232,2.31422739933,4.46877746914
SP-,1.19459062118,2.00481177018,2.73631964228
SPM,1.84490528195,3.79950006929,5.44076260765
SRB,0.800164771063,4.04158357851,6.19926669599
SSD,1.51099379592,2.89112827593,4.30199998783
STP,1.08414430874,2.21534852311,3.38228036471
SUR,1.02982104838,2.57035294274,5.46747877266
SVK,1.4605499645,4.1697434431,5.45812271445
SVN,1.59104506389,3.57629274744,5.32498182591
SWE,2.27389078052,3.85620169809,5.55423935025
SWZ,1.70287032169,3.34123880103,5.3855728572
SYC,0.735951309583,2.12643392326,3.29484012915
SYR,1.45233678091,3.76592160972,5.1972115567
TCA,0.533077790717,2.15716614159,2.93831299915
TCD,2.23334001266,3.25201626085,5.15850351409
TGO,1.86055104221,2.67722928665,4.2230472704
THA,1.21345292558,2.74292651194,4.00418361343
TJK,2.02650850194,4.74704005181,8.39795083613
TKL,0.646327784226,1.81878298533,2.4833388795
TKM,1.25613554309,4.41527045893,5.87860556627
TLS,1.06690779296,1.7323170283,2.8003321294
TON,0.678362771458,1.70748447487,3.09878671
TTO,0.856286619569,1.91164328794,3.29939124139
TUN,1.54149367681,3.59497941693,5.28484481273
TUR,1.35557552355,3.82550622577,5.9597549643
TUV,0.688761293677,1.85650322341,2.73447896639
TWN,1.6185084142,2.65257025007,3.58591644251
TZA,1.3542439629,3.02365369007,4.21242716554
UGA,1.65707618878,2.80715819067,4.2513352226
UKR,1.21327843223,3.95017896399,6.0048241029
UMI,1.16420672964,2.14106825682,3.26813829449
URY,0.65825560462,2.75818010858,4.17172471976
USA,1.55813621888,4.12882086227,5.80094266562
UZB,1.44210343723,4.19805742634,5.97469234364
VAT,1.12617216431,3.67379422593,4.83624762344
VCT,1.14768191837,2.1882517885,3.07723717696
VEN,1.18169812277,3.02566185659,5.08465368016
VGB,0.616099880833,2.04929460935,3.0238054552
VIR,0.617895005504,2.16533633658,2.98660481684
VNM,1.41947445665,2.87835918736,4.02693575801
VUT,0.646665944296,1.96387347953,2.99669121601
WLF,0.493187286131,1.80492982109,2.68986247814
WSM,0.657684561213,1.95397702604,2.69324518586
YEM,2.1560322471,3.26646233018,4.73018552044
ZAF,1.71974633837,3.60756722154,5.10693028287
ZMB,2.21925880231,4.16968502585,5.32623076524
ZWE,2.05739331327,4.10302554294,5.65322883179
