AFG.4.Rba8a6cb92a71a1fe,86.5340317806,90.4682080627,95.3088960443
AFG.5,59.7741594151,63.0594052855,70.4484121671
AFG.6.R97eede2b941f822e,89.8086844632,93.2945647393,96.6702813481
AFG.6.Re2476cb25c1b5dba,85.7825421167,89.3488876462,92.6486519928
AFG.7.68,81.2230883943,85.1813692988,89.4641859429
AFG.7.R1be1903632a37179,83.1855834836,87.0461478606,91.8699994593
AFG.7.Ra67230a12297e143,69.9768208884,73.8496513337,78.0065084153
AFG.8.77,73.2982479974,76.6265297316,81.5600857703
AFG.8.80,71.035462992,74.3410146816,79.6020812655
AFG.8.R1033466054322fbc,66.5150329561,69.8193911751,75.0777319356
AFG.8.R8c0fc5f856580948,67.8241455735,71.1386889924,76.4623832903
AFG.9.R2de58211a39a05c4,68.841244753,72.9423225267,75.9587771862
AFG.9.Reee7d1f78893e50f,64.5500888865,68.3148143612,73.0124190506
AGO.1.1,72.2861607593,74.8622656584,76.6122644011
AGO.1.2,72.9187248282,75.4968956238,77.3049934467
AGO.1.3,73.3779044982,76.0390477265,77.8037597546
AGO.1.4,72.6120206714,75.4118592924,77.118006238
AGO.1.5,70.4558145921,73.1044047375,75.1040583105
AGO.10.79,65.3950978536,68.6965424629,70.7933490903
AGO.10.80,64.486102802,67.7786694329,69.5872725585
AGO.10.81,64.1127411618,67.4135874684,69.0687369439
AGO.10.82,66.7604995881,70.0646517444,72.1561306249
AGO.10.83,65.5839059664,69.0143475797,71.1215848007
AGO.10.84,64.481091706,67.6049858377,69.3331651379
AGO.10.85.280,57.9639006343,61.1277477088,62.6195478717
AGO.10.86,66.3120255371,69.7277230442,71.6610449132
AGO.10.87,65.2135141205,68.6334156814,70.6375283401
AGO.10.88,63.5110755962,66.9072908228,68.4730467025
AGO.10.89,67.6918277903,70.8348421412,72.9800230256
AGO.10.90,67.3037672687,70.6971162224,72.2769647064
AGO.10.91.297,66.4836949461,69.7055661486,71.6315327345
AGO.11.100,72.3052060006,74.7341999239,76.4703834392
AGO.11.92,73.2252960252,75.723900451,77.4213464448
AGO.11.93,72.9330503589,75.4335133708,77.1193305658
AGO.11.94,71.8248490369,74.1875751831,75.9655845402
AGO.11.95.309,72.0542895395,74.4379053928,76.2049889091
AGO.11.96,71.4571324105,73.8552318388,75.5922020226
AGO.11.97,72.8043794486,75.287006163,76.9876528206
AGO.11.98,71.2966131131,73.7320523359,75.4381136217
AGO.11.99,72.9330503589,75.4335133708,77.1193305658
AGO.12.101,77.0101057385,80.0041869366,82.0682402146
AGO.12.102,72.4053046883,75.5667208646,77.4150984314
AGO.12.103,73.416357921,76.6458798073,78.5588773227
AGO.12.104,76.9130593703,79.8303716838,81.9667871629
AGO.12.105,74.6949173216,77.9094990901,79.8287459672
AGO.12.106,74.9698736839,78.1283575896,79.9953273263
AGO.12.107,72.8385094585,76.0500660418,77.8589129908
AGO.12.108,75.6245194562,78.707233741,80.6603504578
AGO.12.109,73.398014504,76.5785576096,78.4833305551
AGO.13.110,70.2967069537,73.4121485299,75.2641848442
AGO.13.111,71.5061353377,74.6698961092,76.7448072965
AGO.13.112,74.2610096733,77.5806114633,79.4728210546
AGO.13.113,74.4849287541,77.6544727499,79.5540424023
AGO.14.114,69.4083905024,72.5932104408,74.4846233286
AGO.14.115,70.3121549405,73.5741203254,75.5922487212
AGO.14.116,70.8865096578,74.0690928139,75.9909367259
AGO.14.117,70.9179789291,74.1829402457,75.9997170773
AGO.14.118,74.0351276235,77.161180578,79.2429971192
AGO.14.119,71.3565418393,74.5213703278,76.4915089503
AGO.14.120,76.3075095141,79.4523079943,81.4583202307
AGO.14.121,70.3337246841,73.5571237799,75.5145714885
AGO.14.122,70.5540206485,73.7407203386,75.6171364394
AGO.14.123,75.4687833258,78.5986525809,80.7522781377
AGO.14.124,74.1176603768,77.2482414653,79.5365301314
AGO.14.125,71.8177777994,75.0345939671,76.9098667486
AGO.14.126,74.4329765573,77.6762136661,79.5435593041
AGO.14.127,69.6041185478,72.8520902882,74.7369272894
AGO.15.128,69.7782751849,73.0632735934,75.2876862443
AGO.15.129.423,70.6498961288,73.9051080751,75.8991242544
AGO.15.130.424,71.7719588016,75.2798221497,77.2630980478
AGO.15.131,71.0236039249,74.3341213094,76.3451615119
AGO.15.132.427,73.3921917317,76.7660223243,78.7452798631
AGO.15.133,71.9222784928,75.3541946467,77.4241057492
AGO.15.134,68.1536796137,71.1061012053,73.1826884603
AGO.15.135,70.2528921694,73.1381272673,75.6212962628
AGO.15.136,69.129450594,72.3649395484,74.462692909
AGO.16.137,66.050563507,68.9920370708,70.4614579406
AGO.16.138,66.1951617451,68.9332094423,70.499482327
AGO.16.139,65.7437955489,68.2566021525,69.6084657527
AGO.16.140,62.4173573452,64.9667948987,66.3744657814
AGO.16.141,64.7663984088,67.5970195176,68.8835934887
AGO.17.142,70.1960744521,73.4086257846,75.6649407939
AGO.17.143,70.6724516184,73.4674424465,75.583513804
AGO.17.144,71.0730424932,73.7741943666,75.9049486249
AGO.17.145,71.6117572287,74.5014881496,77.204588633
AGO.17.146.471,68.5412261522,71.4529510222,73.9455010577
AGO.17.147,69.9201504296,72.6771115583,75.3385358996
AGO.17.148,71.7520343741,74.4987639406,77.2149741485
AGO.17.149,74.3956840266,77.4942436768,80.0037917821
AGO.17.150,69.519158765,72.2809720587,74.8083288951
AGO.17.151,68.8498604336,71.8945878147,74.2017672565
AGO.17.152.491,68.9518856603,72.0488073695,74.405018903
AGO.17.153,74.2173677338,77.0760651274,79.8196900819
AGO.17.154,69.8566831122,72.7724112594,74.9337255173
AGO.17.155,71.7450398636,74.7639819651,77.2792584252
AGO.17.156,70.8579374358,73.5608124372,76.0018453848
AGO.17.157.506,69.3059593271,72.1461423613,74.5218957442
AGO.18.158,71.0502454704,73.7304251988,76.1425470476
AGO.18.159,71.7942622799,74.4841862184,76.659617217
AGO.18.160,71.2958986624,73.890203793,75.7059007551
AGO.18.161,72.0917259179,74.7880409527,76.6499740849
AGO.18.162,72.8818795177,75.6112196545,77.2227182032
AGO.18.163,71.5221299265,74.1993249454,75.9895740907
AGO.2.10,67.6760123756,70.6582105188,72.4274858421
AGO.2.11,66.9923067563,70.1587350192,71.7872098718
AGO.2.12,67.3784129365,70.3430706349,72.2093746106
AGO.2.13,65.3864509066,68.3404357426,70.2883515018
AGO.2.14,70.2307000015,72.8340288272,74.8147804851
AGO.2.6,68.0255362997,70.6473176766,72.3300508637
AGO.2.7,64.7316527047,67.5498877369,69.5222793408
AGO.2.8.31,68.7886034745,71.4828684572,73.3513230436
AGO.2.9,65.9903930112,68.730642304,70.6929002365
AGO.3.15,66.9213505713,70.1075457067,72.1385879897
AGO.3.16,66.944289107,70.3169779711,72.3422768615
AGO.3.17,66.5572341058,70.0142843548,72.0436787577
AGO.3.18,64.6216085844,67.9994753761,70.1268243783
AGO.3.19,65.511143872,68.8338228501,70.9529437305
AGO.3.20,67.9147703055,71.2301277922,73.2247383388
AGO.3.21.84,65.0153212225,68.4371686621,70.508773124
AGO.3.22,65.2594051954,68.7489781656,70.8395624143
AGO.3.23,68.5604260453,71.8880620575,73.8832905605
AGO.4.24,72.5025936321,75.1476538598,77.0018326469
AGO.4.25,72.981674216,75.6655649509,77.5961010677
AGO.4.26,73.0749087553,75.8512946599,77.6042636143
AGO.4.27,72.8205708822,75.5328693798,77.4182849814
AGO.5.28,67.8236896472,69.9884116837,72.3870215595
AGO.5.29,68.4516790603,70.9664748091,73.0754547392
AGO.5.30,64.7187355209,68.0521989565,69.8957113039
AGO.5.31,66.306278391,69.1206544171,70.9696981006
AGO.5.32,67.9460917407,70.289003214,72.8711340499
AGO.5.33,67.8786970964,70.3968093652,72.666660845
AGO.5.34,65.4574265044,68.3273999867,70.3187180479
AGO.5.35,67.5766495556,69.9172079272,72.0152717381
AGO.5.36,68.4468143342,71.2165414471,74.0381495454
AGO.6.37,68.2205374084,71.4202471359,73.5509925617
AGO.6.38,69.3276546819,72.3747111106,74.4860834887
AGO.6.39,70.1357180405,73.1060690367,75.2834210017
AGO.6.40,69.9558355837,72.9423315505,74.9552320162
AGO.6.41,72.8198209374,75.9572523651,77.752397382
AGO.6.42,71.5740841576,74.7231308083,76.590846043
AGO.6.43,70.3835328683,73.2117923589,75.1638911886
AGO.6.44,71.1125273806,74.1416439512,76.0712343244
AGO.6.45,69.4957498062,72.663123682,74.6307596186
AGO.6.46,70.334474688,73.3858137839,75.3963278102
AGO.6.47,72.3516003547,75.1791304707,77.0589704889
AGO.6.48.167,68.1843660077,71.2174044878,73.4253509395
AGO.6.49,68.2944077764,71.4044029591,73.514491916
AGO.7.50,66.865548387,69.5144270764,71.5387449001
AGO.7.51,64.5428837295,67.3894626905,69.3307708076
AGO.7.52,66.4979138607,69.1570301871,71.1725402769
AGO.7.53,64.9774570328,67.7893929129,69.7183031331
AGO.7.54,67.9274658032,70.9729889977,72.8002100662
AGO.7.55,68.1450398616,71.1789693743,73.128659536
AGO.7.56,73.2027367845,75.9379466813,77.72569242
AGO.7.57,65.5116639313,68.4044134699,70.3647101616
AGO.7.58,69.1211533576,71.9976504387,73.8044797258
AGO.7.59,66.7780395463,69.5135478808,71.4572428404
AGO.7.60,70.8009893324,73.4137111705,75.3890685929
AGO.7.61,65.3765258721,68.2397906322,70.2345266196
AGO.8.62,64.5229474611,67.5449024537,69.3261953951
AGO.8.63,67.8692068923,70.7125755688,72.8110897479
AGO.8.64,63.0593509196,65.9328086639,67.612147336
AGO.8.65,67.077120288,69.8420498666,72.0667060539
AGO.8.66,68.2439043932,71.133971201,73.3129917219
AGO.8.67,66.5733068154,69.5040349679,71.4287305973
AGO.9.68,65.7819038371,68.7941110525,70.8718564072
AGO.9.69,65.3414587175,68.4593701852,70.6391671599
AGO.9.70,64.9778758657,68.2342070543,70.3918852782
AGO.9.71,64.4432221473,67.4158652342,69.5194470934
AGO.9.72,65.5712155825,68.6423414925,70.803258966
AGO.9.73,64.5920248125,67.5230957572,69.5540180035
AGO.9.74,64.5426412102,67.555705745,69.6690107502
AGO.9.75,65.8068177327,68.9786558878,71.0110939193
AGO.9.76,65.233488382,68.4149671322,70.5893994673
AGO.9.77,64.5094562626,67.4284867269,69.4273410734
AGO.9.78,64.5123587342,67.473389244,69.5133643616
AIA,79.9667601392,81.8848255197,83.3629186657
ALA.Ree1987c3c19cbe0d,59.273752426,62.6065859208,66.4177176585
ALB.1.1.1,73.3998329639,78.4346991561,82.2952649101
ALB.1.1.Rc71f5ca05c59cbbc,72.5496299587,77.6443025316,81.5086204723
ALB.1.2.14,76.2044336621,81.3579549088,85.1261171764
ALB.1.2.Rae57516b5c5112db,76.2044336621,81.3579549088,85.1261171764
ALB.1.3.18,68.9732241004,74.0357203582,77.986379761
ALB.1.3.Rbb73513d6edc5fb4,67.0163625831,72.1071005219,76.1043849549
ALB.R03f935dfb8f93f22,67.7370677207,73.2175948121,76.6995348543
ALB.R78655fa8b5193657,70.8466940174,76.0030332546,79.8541967176
AND.Ra5cc0db7a54d1bb3,55.0693226052,60.3817453593,63.1865434808
ARE.1,93.9826680093,96.4981092863,99.4219521812
ARE.2,95.2807861249,97.8959575607,100.845849426
ARE.3,94.1409998461,96.7103330757,99.5888569519
ARE.4,92.4720035031,95.1595163506,98.0380723899
ARE.5,91.4602780633,93.9971197915,96.8750817009
ARE.6,92.3355571252,95.0234093667,97.9236416686
ARE.7,93.9257550938,96.5541567104,99.462246242
ARE.8,95.7307441549,98.3809317848,101.315305939
ARG.1.1,48.137591324,49.749074405,51.3239297306
ARG.1.10,48.5924766009,50.384723187,51.3032074043
ARG.1.103,48.6913769168,50.313471559,51.8713766784
ARG.1.107,47.6625171005,49.5633209491,50.48116957
ARG.1.108,54.3612639086,56.2952097181,57.7408485157
ARG.1.109,53.8884793115,55.8015411377,57.253021846
ARG.1.11,48.0537148104,49.9075796498,50.9503150391
ARG.1.110,53.7083352973,55.6166600548,57.0593253422
ARG.1.111,53.5864310091,55.6528544033,57.1476120367
ARG.1.112,53.6917084292,55.7068839392,57.1872857935
ARG.1.113,52.3828392169,54.2738638264,55.607114907
ARG.1.115,47.2949307875,49.2005435517,50.1417869002
ARG.1.117,53.8988835962,55.8109693771,57.2599694162
ARG.1.118,50.7288943408,52.5691580838,53.6057754412
ARG.1.119,47.36703802,49.1236026467,50.1933526151
ARG.1.121,47.4219021783,49.3212107574,50.2001255503
ARG.1.122,53.1916052246,55.0972554207,56.5238165888
ARG.1.125,53.3774772165,55.2773300356,56.6950112883
ARG.1.126,49.3591477927,51.1518879999,52.1692072182
ARG.1.127,48.3511344454,50.0325953002,50.9294730266
ARG.1.14,53.094815518,54.9689504575,56.3197408654
ARG.1.18,52.147677293,54.0130566555,55.2924166282
ARG.1.20,52.0370418185,53.9340234587,55.2773045378
ARG.1.25,51.1548720011,52.9971353084,54.1105512979
ARG.1.28,52.0525607341,54.0165262202,55.3996334108
ARG.1.29,52.3125156595,54.3809808124,55.8229568265
ARG.1.30,48.9774629025,50.7449460229,51.5871799245
ARG.1.31,47.8376474102,49.6882843094,50.5250690256
ARG.1.32,47.2603060055,49.1242893528,50.0729324718
ARG.1.34,48.928813318,50.7911622199,52.0550785551
ARG.1.35,50.6507573544,52.4716705971,53.5639122167
ARG.1.37,53.6943417645,55.6125630105,57.076490921
ARG.1.38,52.7911958076,54.6918782033,56.0794345747
ARG.1.4,52.8768245557,54.7631560326,56.1398394529
ARG.1.40,52.9430399661,54.8239298619,56.1926702496
ARG.1.41,48.1328637074,49.9402948729,50.9666163282
ARG.1.45,50.1009243976,51.9678471457,53.0019340667
ARG.1.46,49.7421070777,51.5239697261,52.5577351484
ARG.1.49,50.3812401897,52.0993123715,53.2054722298
ARG.1.52,48.2892271164,50.0379702456,51.1265720395
ARG.1.53,52.8674533232,54.80468684,56.2407932431
ARG.1.54,53.1939968321,55.0996674792,56.5263191538
ARG.1.55,53.3067218435,55.2173393503,56.6577834348
ARG.1.58,48.4983809915,50.3120070725,51.6190348115
ARG.1.60,51.7989135269,53.7510427279,55.1811349677
ARG.1.62,52.9466408228,54.8530135634,56.2594013369
ARG.1.63,52.7642373242,54.6290714965,55.9412235776
ARG.1.64,53.5905516919,55.4850580215,56.8890302383
ARG.1.69,47.7217969743,49.569927751,50.6038779441
ARG.1.7,53.5905516919,55.4850580215,56.8890302383
ARG.1.71,53.1396537224,55.0282693306,56.4157406884
ARG.1.72,52.8376311593,54.7886759835,56.2302633852
ARG.1.73,52.3195205448,54.1813219195,55.3602973832
ARG.1.74,49.9435219141,51.7570922669,52.7927837073
ARG.1.75,49.178697871,50.9255972496,52.0418957351
ARG.1.76,52.5862329544,54.5190428501,55.9228780119
ARG.1.77,52.4256539223,54.3801325676,55.8106161674
ARG.1.78,53.0285885323,54.9425559833,56.3693252447
ARG.1.79,48.5798143506,50.369608447,51.2160861103
ARG.1.81,52.9749643521,54.8994320793,56.3355859402
ARG.1.82,53.1916052246,55.0972554207,56.5238165888
ARG.1.84,47.7077927912,49.5901689319,50.5697105441
ARG.1.86,48.6175436957,50.5310166541,51.6731725395
ARG.1.87,47.6812138689,49.2094369846,50.053341865
ARG.1.89,49.211952916,50.8106761428,52.3627905321
ARG.1.9,48.686148214,50.6293220862,51.6794416067
ARG.1.90,52.8919214904,54.938997833,56.4091921421
ARG.1.91,50.5552041675,52.4255730075,53.5471668052
ARG.1.92,53.4094262925,55.3308197864,56.7978791583
ARG.1.94,47.5439571744,49.1832893424,50.5655031701
ARG.1.95,53.4346828786,55.3233163051,56.7131136995
ARG.1.R04175599c3d46818,52.0189303632,53.9722489072,55.3617056415
ARG.1.R084bd7faeecc8d03,51.5076193075,53.3641476342,54.5572864913
ARG.1.R312bac5c91f2da21,49.2158685745,51.0818339221,52.1205332959
ARG.1.R51418060ce459e89,50.467490699,52.1999363219,53.6578201831
ARG.1.R6000f0382252ce15,46.9680152192,48.7556461003,49.9455998479
ARG.1.R6092d69a0dd069d1,53.1741101693,55.0622341107,56.3638961713
ARG.1.R61994858163dacea,50.6251765578,52.4950350687,53.8393668825
ARG.1.R658f95be021ea8b8,47.1101239669,49.0321204329,49.9815603966
ARG.1.R7f7810e5d8a3a2aa,53.2030442155,55.2229446976,56.6578570146
ARG.1.R8405d4065a331296,53.8631944665,55.8319315023,57.2953560438
ARG.1.R8940fe4d3279c26f,49.8517153917,51.5726302577,52.6245546736
ARG.1.R8955ae8f5ff84b31,51.93251247,53.8701914725,55.2223049
ARG.1.Rac59d1ebf79afd25,51.944898686,53.9316813261,55.3662626734
ARG.1.Race0fd6ccecef4f0,50.2202804912,52.1641496868,53.3340570614
ARG.1.Rb3f795930621312a,47.7174358376,49.5934774808,50.7238395441
ARG.1.Rc4b16d73e1da6d85,49.4929896319,51.2732739466,52.660990566
ARG.1.Rcf80ad3a103c7b1e,51.2698335427,53.2402507851,54.4691739102
ARG.10.262,49.7021702117,53.352879264,55.5860350552
ARG.10.263,42.0127384016,45.6982673455,48.129887081
ARG.10.264,59.8152161783,63.3849189066,65.7150795713
ARG.10.265,41.2229885335,44.8210782486,47.2333503171
ARG.10.266,61.0425478835,64.5945129749,67.0472451959
ARG.10.267,57.7426692139,61.3663414073,63.6709415547
ARG.10.268,38.4488771412,42.1515027599,44.6726816487
ARG.10.269,48.8305803664,52.4354040528,54.6758300324
ARG.10.270,60.4336667477,64.0122676986,66.4094987723
ARG.10.271,60.015778089,63.5799721483,66.0885938107
ARG.10.272,42.5151949973,46.2572598273,48.4314317549
ARG.10.273,38.6445867713,42.3129035845,45.1378569615
ARG.10.274,45.0782700106,48.7209922246,51.1190808596
ARG.10.275,42.4752222751,46.0981496698,48.5485229795
ARG.10.276,47.0220576735,50.6655579079,52.9918201863
ARG.10.277,44.2737971345,47.9532350465,50.0842600923
ARG.11.279,47.750570866,49.3327510859,50.6549112947
ARG.11.280,49.31855408,50.8806568547,52.5096140227
ARG.11.282,48.1343001025,49.9223796418,51.1019622607
ARG.11.284,46.3046873797,48.2099445158,49.2707912321
ARG.11.286,47.4046244853,49.1134147924,50.3581409528
ARG.11.288,47.7202485077,49.2795367063,50.8827069466
ARG.11.289,47.5486644083,49.1181618768,50.6377397585
ARG.11.290,47.6489338907,49.4565409171,50.648819995
ARG.11.291,48.4338458154,50.1555970055,51.5397651483
ARG.11.292,50.125586996,51.6948633306,53.1350636739
ARG.11.293,46.424803247,48.2622976065,49.3032491575
ARG.11.296,50.6373190869,52.2567148508,53.4448791302
ARG.11.299,47.6527251189,49.3083888119,50.8616264935
ARG.11.Rd8ee571614dae95d,49.3247410466,50.8993962069,52.4169841699
ARG.12.300,56.8003809078,59.9055290581,62.151334599
ARG.12.301,58.7955864127,61.4850525153,64.1040825986
ARG.12.304,52.0025001358,55.2393763585,57.2683818278
ARG.12.305,48.8724531449,52.2472477316,54.4283187357
ARG.12.310,40.8655868533,44.3510247259,46.3750910762
ARG.12.313,53.3055698915,56.3253872208,58.3312718823
ARG.12.317,37.7528232591,41.1831726654,43.3912215492
ARG.12.R3172cf0818acc5fc,46.466000133,49.6143895348,51.7468911776
ARG.12.R7657a2dc6074f435,57.4721809855,59.9046656724,61.8291569306
ARG.12.Rb20b1b581d2782cb,49.3095304053,52.7485506755,54.7996677076
ARG.12.Rc626480f11929e00,56.5665654549,59.0589053132,61.3261463258
ARG.13.318,48.8776047485,51.6510695934,53.1873883062
ARG.13.319,49.5376838478,51.4995204078,52.6135722879
ARG.13.320,48.8776047485,51.6510695934,53.1873883062
ARG.13.321,50.7630973518,53.4527104954,55.0894338024
ARG.13.322,51.068448963,53.6569327558,55.2530120247
ARG.13.323,51.9287304389,54.256045776,55.5880235808
ARG.13.324,36.7804119891,39.5314726164,41.2094696285
ARG.13.325,52.9890111964,55.6378406414,57.2043569761
ARG.13.326,32.2377041852,34.8439891105,36.4386513869
ARG.13.327,50.827254811,53.491553402,55.106047016
ARG.13.328,40.4266134685,42.5021678493,43.5390840825
ARG.13.329,49.1814422752,51.8736760193,53.2499268691
ARG.13.330,40.8023828372,43.354355023,44.5824976503
ARG.13.331,51.5975360658,54.1454944407,55.8042445963
ARG.13.332,45.8793629435,48.0874788634,49.4308871445
ARG.13.333,51.0205607355,53.4394620499,54.8364778135
ARG.13.334,32.6436885421,35.1275471346,36.5723208295
ARG.13.335,38.5179838425,41.1172490504,42.5840285084
ARG.14.337,62.7750977271,65.6648492787,68.3043784216
ARG.14.338,64.2805754427,67.1877608646,69.9092885862
ARG.14.339,64.4436945813,67.3297987624,70.0572780257
ARG.14.340,63.9208107334,66.7652036573,69.2634584571
ARG.14.341,64.5581950911,67.1431280089,69.7759156976
ARG.14.342,63.618700334,66.2250140804,68.759915804
ARG.14.344,65.1790615653,67.8526035733,70.4028362127
ARG.14.346,64.2027718059,66.9904274451,69.6765792079
ARG.14.347,63.880377135,66.5802264195,69.2131703902
ARG.14.348,63.2636125278,66.2272888819,68.804587771
ARG.14.349,64.292487274,67.1880223778,69.894106485
ARG.14.350,63.7099786788,66.6056611914,69.0948471249
ARG.14.351,63.3350414748,65.891604316,68.4547704413
ARG.14.R229b34c45d88aabc,63.6250980407,66.5097130383,69.1009874385
ARG.14.R54e5121922cc6fa2,63.32183023,66.1242935069,68.7392322554
ARG.15.353,37.5483234421,39.2460951086,40.226433397
ARG.15.354,45.057008558,46.8590785633,47.7226522137
ARG.15.355,39.2579909201,40.918887855,41.8967418805
ARG.15.356,36.5866442542,38.53877442,39.9182283171
ARG.15.357,40.6895008144,42.2524405304,43.2742801662
ARG.15.358,44.7838804894,46.48162211,47.4054917565
ARG.15.359,37.8068088043,39.3838307618,40.4526734618
ARG.15.360,37.8797239467,39.3294229649,40.4715794224
ARG.15.362,36.7627185588,38.2959492266,39.3700935273
