ESP,53.1457738469,55.7108244082,57.9536255486
EST,40.4168998992,43.79416216,47.3370886217
ETH,71.8409428432,74.3820877762,76.5202898531
FIN,33.2090916052,37.2835332757,41.6473387577
FJI,77.0692413648,78.8905269245,80.5064560709
FLK,43.9695926025,45.9001287135,46.9874590128
FRA,49.6996414822,52.2295373792,53.6934709484
FRO,40.8953909589,43.6868521096,45.6498407192
FSM,80.4581124296,82.6218231382,84.1968802311
GAB,80.9500857304,83.0463780987,85.4275936986
GBR,46.6190084763,48.472142432,50.3210238816
GEO,44.6326148852,47.8508139024,50.6057397316
GGY,49.3254537853,51.1445921306,53.0174586111
GHA,84.4613084416,86.58873253,88.9376747284
GIB,61.0069522095,64.1068439484,67.2734480217
GIN,82.3784298048,84.5435957964,86.5595643313
GLP,77.8193952096,79.6430412896,81.1623923221
GMB,82.6891408587,84.6287282103,86.944052073
GNB,84.6148752152,86.7964045116,88.8694451873
GNQ,75.2696996548,77.038134054,79.2056317387
GRC,56.2124939304,59.0596803198,61.6095815021
GRD,80.1109400863,81.8366315003,83.4219586514
GRL,7.38542875727,11.9310566332,14.9086847577
GTM,71.9702780199,74.5813266303,76.8725488592
GUF,79.3663951397,81.6704073419,83.8015213084
GUM,81.4510629085,83.8367995963,85.7610196802
GUY,80.8557018307,83.2262738325,85.2233915489
HKG,73.9360906353,76.0157438477,78.7024213251
HMD,33.7021842137,35.668302317,38.113964389
HND,76.5608202961,78.999986494,81.5811135006
HRV,52.6441535084,55.5292104322,57.4811204617
HTI,78.023107497,79.7029352181,81.2618935228
HUN,51.5855047203,54.4949356264,56.7821776803
IDN,80.0680127887,81.9035611532,83.5201109011
IMN,45.2464132061,47.0846732277,48.6811601893
IND,83.5607929235,86.4394218471,88.4622154876
IOT,70.7615228805,72.7012753235,74.5442365772
IRL,46.7955740154,48.4445506303,49.9546409932
IRN,59.4706879214,63.1018120754,65.2993619041
IRQ,70.178100711,73.6977860303,75.6743762145
ISL,32.8586338894,37.1461965933,39.9921882582
ISR,65.2402768046,67.852385523,69.9545579862
ITA,52.4057825272,55.0844153731,56.926306378
JAM,77.5455168391,79.4403428889,80.9626036856
JEY,49.6065481481,51.4761436474,53.3169880811
JOR,64.7030346436,67.5947811014,69.7200763576
JPN,54.6999505583,57.030753078,59.0748855909
KAZ,43.5190695016,48.0640036174,51.445133311
KEN,75.5766907742,77.6588150123,79.369069889
KGZ,39.3435162815,42.7908304264,45.9744669099
KHM,86.8100052781,88.6631060587,91.6871068357
KIR,81.8263121027,83.5678644219,86.3259523946
KNA,77.8546271384,79.6267102767,81.1914945268
KO-,48.0455254604,50.9838744047,53.3017526567
KOR,53.0810444287,55.5196306498,57.7143760723
KWT,78.6742862011,81.6271268829,84.2504710365
LAO,79.178616213,81.4284350576,83.8923798856
LBN,59.2732559616,61.9468592503,63.7180280653
LBR,80.3516750178,82.2708057726,84.3993839978
LBY,69.0318363067,71.9974718125,74.0576310398
LCA,77.3887741007,79.3003152688,80.7834665805
LIE,40.3577128894,43.3981709231,45.2858132402
LKA,82.6645548934,84.2263400776,86.1843568239
LSO,54.9771306158,57.850804007,60.0744588823
LTU,44.0847224096,46.8209869769,49.8980536725
LUX,47.946305985,50.3111710362,51.9835709061
LVA,42.1483957325,45.1393277139,48.1367737936
MAC,75.3729027222,77.4649518433,80.0847849674
MAF,78.6246122952,80.4658066981,82.0059178711
MAR,60.2178134328,63.6905413845,66.0752735118
MCO,56.2258971849,58.9038183276,60.3730522706
MDA,50.3860189335,53.2887804204,56.5018959679
MDG,73.5681211394,75.9173284988,77.48211787
MDV,71.3195774878,72.9280309501,74.8331781248
MEX,71.5512628417,74.2875741008,76.6050934452
MHL,73.3655043427,75.5787323999,77.1161318687
MKD,49.3359469094,52.2738777496,54.9145961992
MLI,89.4797675324,92.2326541788,94.6402894739
MLT,62.6693145368,65.2606953046,67.0221649582
MMR,80.6884903656,83.0549506605,85.6418665582
MNE,45.7771137719,48.6893813022,50.8252815178
MNG,33.9773837558,37.2717976736,40.8437330359
MNP,78.4068637035,80.6970715275,82.5585264422
MOZ,77.2355407872,79.6466002394,81.1645709492
MRT,85.3829271106,88.0184340401,90.286993182
MSR,77.6113164452,79.4249282526,80.9122339266
MTQ,77.9566246173,79.879288314,81.3321590125
MUS,72.2837474921,74.2949230467,75.802308103
MWI,74.0187437354,76.6752268227,78.6218706482
MYS,81.6176977744,83.4690549997,85.5373869102
MYT,80.3396458243,82.2903608507,83.7444470016
NAM,72.2927250341,74.7452296962,76.8438646353
NCL,72.6722080161,74.5393264426,76.0605664425
NER,90.9155151965,93.3627175675,96.0031862296
NFK,63.3951167943,65.284460664,66.4261883897
NGA,85.5824628251,87.7202339588,90.0527848283
NIC,79.7861111853,81.7047896172,84.4140507919
NIU,73.9146644647,76.0461204496,77.5419902914
NLD,47.9942466235,50.1556652961,51.9752709306
NOR,37.6697291038,40.3526965418,43.3550698836
NPL,63.2285474761,66.6849185873,70.134106052
NRU,81.0189262695,82.778095988,85.6894746731
NZL,57.3839008187,59.6740615804,61.6583516016
OMN,80.1372209295,82.7997378297,84.6327860933
PAK,72.8095321392,76.2755130298,79.4416815883
PAN,79.7954057019,81.7266836665,84.0778294242
PCN,69.0455277666,70.8393154972,72.0499989831
PER,66.0125239728,68.4261395544,70.5929195713
PHL,80.0538124173,82.0848131026,83.9517919365
PLW,82.0518824334,84.3209876631,85.8960917878
PNG,75.345935379,77.3070194131,79.1958960777
POL,47.0060222902,49.7252907108,51.7540434954
PRI,77.6829628666,79.2797307147,80.8221328512
PRK,46.8871654568,49.5834795413,52.1762178032
PRT,56.0521511899,58.5925959859,61.4148996324
PRY,75.2851262911,78.0464472784,80.0918880921
PSE,65.8478303204,68.4365999473,70.6395987108
PYF,74.9855471528,76.606559298,78.1106475942
QAT,81.6563281297,84.5475769646,86.8487643717
REU,64.2662587942,66.2420752668,67.7250489058
ROU,49.3656761982,52.3986571187,54.9732798464
RUS,36.3822587881,40.4508705986,45.114161872
RWA,68.40382565,70.6421901471,72.3871574142
SAU,76.9613777876,79.8006675383,81.9620867072
SDN,89.126535221,91.3428996326,92.9375365779
SEN,83.5948836257,85.7784203899,87.9974216854
SGP,83.277693707,85.1515587231,87.191276423
SGS,32.107323939,33.5625500426,34.6264501661
SHN,55.9975523543,57.7864563701,60.0049091898
SJM,20.0391100617,25.3551943374,32.2368919106
SLB,77.7798188953,79.5861207865,81.0846997875
SLE,82.0122783735,84.1166268083,86.1882731647
SLV,79.5669987024,81.9545411777,84.5004123702
SMR,49.5690858968,52.3986547932,54.274209841
SMX,78.8410728379,80.6824309194,82.2224754124
SOM,84.3903826608,86.4535771157,88.6090881335
SP-,70.061469367,72.038708768,73.8697235959
SPM,41.0087103968,44.1284297928,47.8345247225
SRB,50.8871705939,53.8425395978,56.2337032728
SSD,86.3870886683,88.8385030738,90.844237599
STP,72.4461305982,74.1887200135,76.1972909206
SUR,80.9328091138,83.20383238,85.408254397
SVK,47.1909763805,49.903391437,52.2666164822
SVN,48.4559571245,51.2679208332,53.2986454048
SWE,38.7793587961,42.0577485089,44.8711271274
SWZ,70.4226728007,73.2517592471,74.6602094218
SYC,79.2697566033,81.3209873007,83.1433854461
SYR,61.1196126022,64.0992471835,65.831914697
TCA,77.7664154349,79.679617795,81.3937300429
TCD,89.5874183478,91.9978157701,94.3668145433
TGO,84.9201894144,87.046784332,89.4870568698
THA,85.7484375165,87.4039942271,89.5556372626
TJK,44.0505058882,47.4204808986,50.6334020567
TKL,83.3581507961,85.0557769796,86.9714061639
TKM,60.4566988238,64.2164784312,66.5070455756
TLS,76.1196588628,78.0583940848,79.5977254268
TON,74.5324036661,76.4638042332,78.0584275213
TTO,81.1329224872,82.9590326331,84.5147316219
TUN,62.1906411397,64.9171361222,66.9746025195
TUR,52.6283450418,55.6797966559,57.8741634264
TUV,79.2351744323,81.057769662,83.0876620772
TWN,66.8628252881,68.8334773848,70.6465398116
TZA,75.6693648544,77.6747212604,79.6807189322
UGA,76.070365715,77.7506212169,79.961333911
UKR,48.1975308989,50.9757866086,54.0851178469
UMI,72.1516902353,74.0694358797,75.9672054763
URY,66.4767297671,69.095036411,70.6238407185
USA,54.9961442249,58.1153193415,60.7687592345
UZB,57.2023302085,60.5708894713,63.1745197441
VAT,57.9559365869,60.6562011948,62.4802840492
VCT,79.9689795371,81.7996840176,83.3624162812
VEN,80.6242236176,82.8513379111,84.9839885393
VGB,77.4235462485,79.0969376922,80.7635581271
VIR,79.1355264835,80.779017441,82.4017217089
VNM,80.9762629145,83.1160285042,85.323884597
VUT,76.4660496808,78.2779006363,79.8428992984
WLF,78.7684288535,80.5525927983,82.3430258204
WSM,80.2205485093,81.7964516193,83.5539622758
YEM,73.6443698553,75.9407010298,78.2938706514
ZAF,66.5592875393,69.0855643569,70.9404543116
ZMB,73.7744738892,76.5150215608,78.5622351659
ZWE,72.3337680522,74.772810849,77.1139418216
