ISO,0.05,0.5,0.95
ABW,0.0686117911813,0.170630845644,0.27303495027
AFG,38.2725538899,39.446179565,41.0836449899
AGO,5.18588610232,6.86820291685,8.18437936166
AIA,0.0,0.0,0.0
ALA,0.0,0.0,0.0
ALB,1.50694987153,2.38040562965,3.23216283567
AND,0.0,0.0,0.0115394135752
ARE,172.392623959,174.047229542,178.292839208
ARG,11.3791035139,13.8892074934,17.6275664535
ARM,3.59006618247,4.49996951909,5.76933010084
ASM,0.0,0.0,0.0
ATA,0.0,0.0,0.0
ATF,0.0,0.0,0.0
ATG,0.0,0.0,0.0
AUS,17.538918118,19.1637805622,20.3678459461
AUT,0.00653420417064,0.0469233827159,0.0736707428734
AZE,14.6776314923,17.0263416788,20.6527538939
BDI,0.302493220129,0.656374377916,1.02283127738
BEL,0.0,0.00089417331625,0.0292751622517
BEN,70.3281035165,84.8279368433,90.5335488349
BES,0.0,0.0,0.0
BFA,179.095208396,185.11302219,196.987623055
BGD,16.3214447779,19.2915965796,22.9656068552
BGR,0.715392492925,1.24892460507,2.11598657299
BHR,183.201337701,186.697944961,189.475830173
BHS,3.25496717114,5.22638844024,13.293004413
BIH,0.217606095597,0.559945063852,0.88060365027
BLM,0.0,0.0,0.0
BLR,0.0121947821227,0.0394100548745,0.137827769152
BLZ,2.24260964327,4.61700619443,7.43295527397
BMU,0.0,0.0,0.0
BOL,9.42410540281,11.817476893,13.6802668743
BRA,9.28648461903,11.2623134644,12.8855620384
BRB,0.0,0.0,0.0419112793492
BRN,0.213615493042,0.68743224189,1.39517084338
BTN,0.00301258442047,0.0128135000795,0.0254704575925
BVT,0.0,0.0,0.0
BWA,46.5866605728,54.843855737,61.0552667813
CA-,6.92412981542,7.63165454741,8.27016377524
CAF,65.6844140656,73.9409039239,82.0035098157
CAN,0.0104944270179,0.0343517449573,0.0902197866114
CCK,0.0,0.0,0.0
CHE,0.000510839045706,0.0308597743187,0.144335457348
CHL,0.000218936475557,0.00583868065437,0.0183867293779
CHN,2.72181141116,3.67117490655,4.46919600853
CIV,26.6353509028,34.1109903716,39.1737103532
CL-,0.0,0.0,0.0
CMR,29.8139634247,32.1339612423,35.1357982033
COD,4.7058937578,7.44903998842,10.7677494924
COG,0.452752041425,1.24385593022,2.51053104572
COK,0.0,0.0,0.0
COL,7.78520982923,10.5929159043,12.9802837394
COM,0.0,0.000322405852332,0.0159431491106
CPV,0.0,0.0,0.0108583861975
CRI,4.14346946533,5.71330530926,7.38380374264
CUB,4.71704615522,7.07631439137,25.3428265048
CUW,17.4224407861,24.5699487811,37.3107989164
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0
CYP,16.101292377,18.8136746736,21.0885988396
CZE,0.00789776504184,0.0649199071335,0.135906578815
DEU,0.0102096604727,0.0309586918313,0.148038648557
DJI,135.549683553,141.397693004,148.748604401
DMA,0.0,0.0,0.0
DNK,0.0,0.0,0.0
DOM,0.800530968048,1.98732139847,10.7585662093
DZA,46.2733254654,47.1130651722,50.4705373964
ECU,6.86918413363,10.0016885408,12.8216736031
EGY,63.4449028405,66.0813205158,68.7705588585
ERI,103.578094223,108.522116707,116.316517232
ESH,51.2849600447,54.7501918956,57.8201409847
ESP,1.69462888868,2.26070034635,2.71045538234
EST,0.0,0.0,7.81624028498e-05
ETH,18.9770736305,20.8441679681,23.9909195214
FIN,0.0,0.0,0.0
FJI,0.0,0.0,0.0109536113058
FLK,0.0,0.0,0.0
FRA,0.0526351890922,0.133045672234,0.327720935525
FRO,0.0,0.0,0.0
FSM,0.0,0.0,0.0147895676122
GAB,0.0544848842429,0.391054995477,0.648800669864
GBR,0.0,0.0,0.0
GEO,0.674786609977,1.26614410018,2.11510850225
GGY,0.0,0.0,0.0
GHA,40.0430010095,51.2338711916,55.2994776266
GIB,0.05,0.311439588689,0.635343915344
GIN,26.1284478697,30.9123027934,34.8911422315
GLP,0.0,0.0,0.0
GMB,82.0930209533,87.2984665437,96.5141828648
GNB,74.5167939613,79.6219981077,85.936231305
GNQ,0.00115643296934,0.00409523529067,0.0224960080134
GRC,2.18037447566,3.36813863888,4.6992305655
GRD,0.0,0.0,0.0
GRL,0.0,0.0,0.0
GTM,7.99107026044,9.67849242678,11.6265520537
GUF,0.52239060148,2.28165827638,3.93713776811
GUM,0.0,0.0,0.027524620085
GUY,5.69773663915,7.60727212853,10.086807592
HKG,0.0209815194828,0.191800818411,0.661257838166
HMD,0.0,0.0,0.0
HND,4.53030836858,5.46612281657,6.965069603
HRV,0.202351619888,0.744027495606,1.01629290769
HTI,1.7961514059,3.96922969449,15.1930909882
HUN,0.347072207033,0.807414346634,1.18221880004
IDN,6.12496090174,9.77345826569,14.9154108464
IMN,0.0,0.0,0.0
IND,75.3359806463,79.8337303385,81.7678108357
IOT,0.0,0.0,0.0
IRL,0.0,0.0,0.0
IRN,60.2100973792,62.0922453289,63.4697057865
IRQ,139.451003499,140.58164632,143.094196129
ISL,0.0,0.0,0.0
ISR,8.75251097623,10.6285802663,13.1248802884
ITA,0.155499884677,0.376059943562,0.751444896228
JAM,0.00164872290346,0.0226584026478,2.73619488401
JEY,0.0,0.0,0.0
JOR,35.6499966937,38.2646841679,41.6280696158
JPN,0.241523766707,0.500620131095,0.732546509079
KAZ,5.65493186842,6.85640711162,8.4648822507
KEN,29.6290123428,32.5742155608,36.1450433097
KGZ,0.891057089655,1.29011823672,2.16692712834
KHM,43.3525732236,54.5232460387,60.4159162319
KIR,0.0,0.0105902184593,2.46050270718
KNA,0.0,0.0,0.0
KO-,0.0649897527718,0.253669934122,0.404470955043
KOR,0.000763770936715,0.0256376849473,0.219888245649
KWT,172.555538811,174.22596178,176.378885014
LAO,11.0319798501,13.5846366403,16.9882586895
LBN,4.91079704771,6.15878995624,7.4882221639
LBR,0.911215284486,3.02335480509,4.41965219313
LBY,59.5668565765,61.3908047233,64.4995327322
LCA,0.0,0.0,0.0
LIE,0.0,0.0,0.00104042103276
LKA,2.85835264705,5.00591029162,6.59340194054
LSO,0.0771742459487,0.150172676941,0.346918803426
LTU,0.000354788784069,0.0149573211897,0.0891163801955
LUX,0.0,0.0277807655807,0.183751165562
LVA,0.0,0.0,0.000223036149029
MAC,0.0778,0.376989619377,1.32424164524
MAF,0.0,0.0,0.0
MAR,8.1542603126,9.23664924831,10.2007022863
MCO,0.0,0.0,0.029094021149
MDA,0.108375933029,0.331146366958,0.616343167351
MDG,0.150692675176,0.2566084339,0.632247451914
MDV,0.0,0.0,0.0
MEX,27.7121393295,29.8184724924,33.6120947873
MHL,0.0,0.0,0.00644013691717
MKD,0.347575250454,0.751374402553,1.12258177143
MLI,188.983904872,193.359562749,202.141086392
MLT,0.141338184592,0.339235605249,2.12082520632
MMR,30.2289488643,33.9699103647,37.1204664742
MNE,0.207909783395,0.389198948808,0.474941340649
MNG,0.0869616980955,0.219642302497,0.405567498753
MNP,0.0,0.0,0.0
MOZ,7.44497254494,9.51817638365,12.1608209032
MRT,197.160548682,201.942700492,208.854749568
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.021337524753
MUS,0.0,0.0,0.0
MWI,6.44558204185,9.28555329539,10.7657048625
MYS,2.48291487462,4.83188853801,6.22470374431
MYT,0.0,0.0,0.0
NAM,36.826433793,41.7731377617,43.6543816882
NCL,0.0,0.0,0.00582045549299
NER,224.616785092,227.50756229,239.861463231
NFK,0.0,0.0,0.0
NGA,77.6741738885,85.4309942937,93.6972411392
NIC,6.29312788015,8.63524820026,11.13757086
NIU,0.0,0.0,0.0
NLD,0.0,0.00104588059241,0.0232654426144
NOR,0.0,0.0,0.0
NPL,13.5819763728,14.5576279706,15.8691471819
NRU,0.0,0.0,0.0
NZL,0.0,0.0,0.000733939468282
OMN,79.1339691672,80.8480375495,83.1075257695
PAK,98.4119118659,102.132184415,105.61367946
PAN,0.884992685972,2.73522103698,5.01988455365
PCN,0.0,0.0,0.0
PER,2.27012368444,3.5736877211,4.88053310375
PHL,2.07723806674,3.6479655286,7.37964514293
PLW,0.0,0.0,0.0
PNG,4.57162996198,7.17271305456,10.2646228965
POL,0.0134149715541,0.0492396124952,0.0962444969364
PRI,0.0,0.0708247692922,1.43960783836
PRK,0.0148183884172,0.0296779199156,0.0882621539455
PRT,0.0950582791913,0.391524221829,0.652812820886
PRY,27.9981943039,32.6940174259,39.1502171223
PSE,10.322803638,12.4785448403,14.8240336916
PYF,0.0,0.0,0.0175469225802
QAT,176.718825819,178.745862615,181.331250361
REU,0.0,0.0,0.0
ROU,0.261968166389,0.629488144354,1.02744244771
RUS,0.175298433663,0.239315992758,0.466165395961
RWA,9.13112792056e-05,0.00602684890385,0.0458132533038
SAU,124.799995564,126.516897639,129.615410348
SDN,223.18533277,228.315259597,240.261315022
SEN,120.482008759,124.947090096,131.852628865
SGP,0.348373241125,2.22998095758,8.69254183885
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,0.00349056601945,0.328213501215
SLE,8.22140580649,10.9310537329,15.3805872037
SLV,16.3947374347,19.9844852921,27.8226454904
SMR,0.0,0.00903203639032,0.020652522234
SMX,0.0,0.0,0.0
SOM,80.5701469078,86.7166731391,94.9196457504
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,0.448790450144,1.02547535091,1.51078850685
SSD,142.661582202,154.685057123,166.369031316
STP,0.0,0.0,0.0
SUR,4.84232920861,11.7911284726,15.0269206288
SVK,0.115073961876,0.229687006413,0.331616588993
SVN,0.0167445759187,0.0636081352429,0.140717623285
SWE,0.0,0.0,0.000992379912305
SWZ,1.79928449476,2.82499095744,4.55359856325
SYC,0.0,0.0,0.00720961067367
SYR,48.3020618888,50.1460692086,52.4392027594
TCA,0.0,0.0,0.0
TCD,207.123077934,214.624387069,227.851063984
TGO,70.4373988082,84.075215576,88.8000823758
THA,38.8083821992,46.2468220467,49.9051625975
TJK,5.77250450333,6.9813114296,8.81553123155
TKL,0.0,0.0,0.16626331836
TKM,54.5036148487,58.1071811675,60.8403930402
TLS,0.0242624163868,0.880580862054,4.46584167903
TON,0.0,0.0,0.0
TTO,0.0632089495444,0.502965000925,1.13619055644
TUN,28.6600889091,30.8450347605,33.7945910814
TUR,11.1772555963,11.9281028832,13.1660689405
TUV,0.0,0.0,0.066422791116
TWN,0.0,0.00514811128808,0.0769610523522
TZA,1.20339415645,2.43351680468,3.53989166756
UGA,12.1264707031,16.9187133893,21.7924404577
UKR,0.063730154878,0.183731527902,0.433440297774
UMI,0.0,0.0,0.00164342975847
URY,3.08845524453,4.55874622268,8.01911550717
