ISO,0.05,0.5,0.95
ABW,0.590081378584,2.41593482361,3.56381903578
AFG,1.57506336035,4.74908494127,7.09108850926
AGO,1.1665760912,3.50553326501,5.32736420099
AIA,0.476610807695,1.97988372934,3.23692616755
ALA,2.14949363823,4.38527397851,7.06274431982
ALB,1.05997645653,3.89257900067,6.00123743932
AND,0.987632309471,3.95505398016,5.57212811779
ARE,1.18056749561,3.73829452822,5.87828399702
ARG,0.65998510902,3.25863291241,4.19684498387
ARM,1.48650809276,4.55857005574,6.62063800498
ASM,0.564930543539,1.92259047992,3.10614535421
ATA,1.68248229992,2.80123849203,3.87308689214
ATF,0.643889206373,2.0277201292,2.75285720064
ATG,0.466422655734,2.14690412567,3.08735285879
AUS,0.947889590312,2.88051680151,3.90536212753
AUT,1.09080045954,4.20830384567,5.60952487852
AZE,1.33804621282,4.2129715278,5.79026342052
BDI,1.26054845206,3.46270743034,4.81910094613
BEL,0.938091395227,3.44394574803,4.80361336211
BEN,1.24776774267,2.92547623611,4.66160497291
BES,0.601401676421,2.36240901638,3.66219533281
BFA,1.43269537049,3.50308590696,5.76854204199
BGD,1.012128905,3.38284246056,5.52233324929
BGR,1.18399326487,4.09688508663,6.03235025162
BHR,1.34154971811,3.5470353662,5.77096017476
BHS,0.670711770075,2.17489739211,3.25619965119
BIH,1.16536651767,4.1695819242,5.59089297438
BLM,0.533269390571,2.01097009184,3.18930413475
BLR,1.67000715691,4.24107249049,6.75896481726
BLZ,0.932109231585,2.66242369555,4.73912776756
BMU,1.02583451056,2.58707636559,3.06559642699
BOL,1.02052241784,3.98231286606,6.0003617476
BRA,0.99438676748,3.46529097434,5.23128237469
BRB,0.641208842404,2.28967897317,3.18903309862
BRN,0.888987977097,2.6077852154,3.86479530547
BTN,1.31205035027,3.9358715526,6.40529131459
BVT,0.532215582708,1.38521791842,2.3871109326
BWA,1.86097564886,4.17320584656,6.31622045242
CA-,1.41256758881,3.47044391581,4.6697385904
CAF,1.21947385218,3.34503690589,4.86313049228
CAN,0.994799245652,5.17893021031,7.93350222885
CCK,0.864560337959,2.00669526177,3.04527577547
CHE,1.01294563336,4.01818612963,5.26923355174
CHL,0.75168030727,2.81460442666,3.59035003399
CHN,1.12236155054,3.94269867767,5.88374822339
CIV,1.32229616453,2.96872530233,4.69508390565
CL-,0.514893442841,2.1681034418,3.03485406647
CMR,1.26382350348,3.03913844179,4.75701878239
COD,1.17229331673,3.24790865771,4.96296958686
COG,1.04004227317,2.95566173228,4.71004573325
COK,0.577894928206,1.92475946131,3.03625538095
COL,1.06552350915,3.06228347644,5.35855230494
COM,0.528177681729,2.19921362488,3.41852284208
CPV,1.13665437793,2.47492876999,4.05977620447
CRI,0.798153264421,2.46116292091,4.38797404378
CUB,0.688978811402,2.13541711934,3.15762473933
CUW,0.583109643365,2.38463437983,3.69112601054
CXR,0.68634530292,2.11019350376,3.0601047944
CYM,0.543607134597,2.36355520935,3.23446341701
CYP,1.23257120652,2.94730004739,5.11739663733
CZE,1.10932165761,4.47240956162,5.51041485891
DEU,1.02188261188,3.62536197716,4.95544898641
