GNB,81.1734461597,82.7981355152,84.6652935728
GNQ,72.4005435093,74.0699448613,75.6099657614
GRC,62.3403647927,65.4090335201,67.6352561258
GRD,81.3223817128,82.698481992,84.3869831546
GRL,14.2416368147,16.820323948,19.8436420995
GTM,70.7484243084,72.585943919,74.7378080386
GUF,81.8579993517,83.9042974597,87.1249065395
GUM,82.9026509048,84.5395666229,85.9255738751
GUY,82.6377212516,84.7456117927,89.8985320966
HKG,77.8267019086,79.6725117593,81.7802989183
HMD,30.1349107391,32.4354678596,35.2384486428
HND,75.4221085041,76.9888384597,79.0240034375
HRV,54.4832967686,57.3188991938,59.5224615214
HTI,80.4097628863,81.8192933976,83.3954315295
HUN,52.6194969567,55.8064149542,58.1418487323
IDN,80.3497452178,81.7739294685,83.3059402633
IMN,49.2200995829,51.1459655826,53.0421415139
IND,77.2390494372,80.0122773209,82.1332536252
IOT,68.9917908177,70.7581827933,72.47138154
IRL,50.3190673002,52.1730592262,54.0972446593
IRN,64.6910180721,67.7237804295,69.5904999468
IRQ,76.6101794209,79.9355755688,82.2018901794
ISL,37.1766489966,39.420895065,42.3269617857
ISR,72.7560356379,75.4029279987,77.812220703
ITA,57.9623175223,60.4806679156,62.3794682047
JAM,79.3948250254,80.9568351571,82.335248593
JEY,54.6933401455,56.6915796753,59.1451018946
JOR,71.3049717989,74.1441037737,76.672012733
JPN,63.2600252871,65.6482293478,67.5736949641
KAZ,44.1893845459,47.6063721123,49.7999176813
KEN,73.9049446469,75.3764681025,77.3695899873
KGZ,40.9919351112,44.2502784099,46.9877316013
KHM,82.2239037906,84.4692872844,86.0612444715
KIR,81.4773955608,82.7241897041,84.6251678793
KNA,80.1920518446,82.0451820283,83.3709230176
KO-,50.8441252202,54.8314143854,57.2664946653
KOR,59.1287857216,61.6022932874,63.3411327217
KWT,83.5455846884,86.3831393947,89.2996848197
LAO,76.0849996776,77.9671172667,79.9434140793
LBN,67.2176308056,69.7882779219,71.9299711762
LBR,78.5411076203,79.7606024044,81.757435276
LBY,74.0658654927,76.8864206767,78.677085843
LCA,79.9088784067,81.5366965675,82.8876787453
LIE,44.6927373981,46.6730117403,49.0449409883
LKA,80.320969855,82.0956445078,83.6947359173
LSO,57.7676694974,60.1885496541,62.2411226304
LTU,46.7677454622,49.3545160516,51.6497969523
LUX,50.6238175108,52.9000559385,55.0756160981
LVA,46.2074194869,48.714808737,50.9635151757
MAC,78.8523338125,80.7168798763,82.7709524456
MAF,80.9752174818,82.8408158704,84.2862066192
MAR,66.6229148174,69.1244250634,71.8767047453
MCO,62.1018529555,64.9706734961,67.1154087403
MDA,51.7886056419,55.1286362399,57.8249895733
MDG,72.6238677537,74.4265534759,76.1102129287
MDV,69.3455659598,71.478278297,73.2576021386
MEX,69.1673119737,71.7462964263,73.5704635896
MHL,74.1275201618,75.7829243287,77.4633314047
MKD,52.1393040713,56.441977941,59.145135933
MLI,84.4758319053,86.807892108,88.9927440256
MLT,71.4084893395,73.7815429373,75.6500806391
MMR,78.5291434947,80.2496936513,82.2712882892
MNE,50.0823974314,53.2625462117,55.5149508161
MNG,34.0764201261,36.916807113,40.5805756372
MNP,81.0534247577,82.5389745224,83.9395137189
MOZ,78.4852956583,80.2511922434,81.7467953389
MRT,85.5974345025,87.8450803082,89.9963888454
MSR,80.0232410159,81.8390136624,83.1807931712
MTQ,80.1947807315,81.7900545034,83.1387207476
MUS,68.6133201753,69.9954274459,71.5084250067
MWI,78.0730390679,80.0858751422,82.4369955299
MYS,80.6940819275,82.3180080807,83.793846827
MYT,79.0848373408,80.4352914267,82.0718197941
NAM,75.4334638002,77.6232438013,79.2527990422
NCL,69.7583902924,71.3109389241,72.4725008987
NER,86.1170668769,87.9052322661,90.3930967411
NFK,59.523764964,60.9128615716,61.8341354987
NGA,81.6263354841,82.8679397069,85.156698379
NIC,78.2260855853,79.7598993921,81.5184305211
NIU,71.697395887,73.2114998384,75.3232812291
NLD,52.2712300085,54.2192400562,56.5426892439
NOR,41.9145708221,43.9580575522,46.5224002674
NPL,62.1780356846,65.4133137873,68.2143990201
NRU,80.7317461353,82.2090531072,84.1804656528
NZL,55.2303185103,56.6940820482,57.9933097451
OMN,80.6516702526,82.4026581222,84.2992797155
PAK,72.4951740905,74.8511330465,77.075595479
PAN,77.8984095395,79.3923696032,81.2408071408
PCN,65.3596528142,66.3648305213,67.4172187885
PER,65.8507122254,68.3466565966,70.9019002086
PHL,79.4947600699,80.8774029245,82.6715002106
PLW,82.3222526394,84.0553664357,85.4941034891
PNG,75.461088766,77.1716380251,78.7452359113
POL,48.954581146,51.6783447108,54.0322991635
PRI,80.1589586556,81.6558721962,83.0135655345
PRK,51.7111471529,54.5307559464,57.0282977122
PRT,61.5213003516,63.7993249121,66.8202171622
PRY,76.1655901077,79.6581404152,83.7247051843
PSE,73.2463975095,75.9269682214,78.3630192209
PYF,73.0148184749,74.1499231906,75.2672478537
QAT,86.399004839,88.9632790791,90.971856958
REU,60.727794687,62.1333741757,63.3968050216
ROU,51.1451589716,54.5788617182,57.0691699416
RUS,38.3436572449,41.7818600184,44.6661692553
RWA,68.7071928851,70.4258745945,72.0345440519
SAU,79.9485684614,82.6969920508,84.6235253491
SDN,86.1093716412,87.9690654398,90.2195598455
SEN,83.1030348501,84.6062030704,86.5677514277
SGP,82.9408439259,84.3511398414,85.7301994492
SGS,29.9016727606,31.5353839324,32.7639995815
SHN,52.2109122717,53.8177193213,55.6841203486
SJM,30.2473543861,33.4117095018,39.8309351516
SLB,77.7735420108,79.3816638133,80.5155670846
SLE,79.6783963128,81.2089617913,83.1019074093
SLV,77.4455091019,78.895832884,80.9950126908
SMR,54.8923812079,57.7009672281,59.7055489484
SMX,81.1640954537,83.0295383594,84.4743482366
SOM,81.7089367828,83.2671033032,85.763457158
SP-,69.841359143,71.4323195645,72.8437087538
SPM,51.5470320572,53.9399681286,56.24033567
SRB,53.2612642378,56.9575715441,59.4752649411
SSD,81.6266024059,83.63795008,85.740191101
STP,70.0281249271,71.5910188232,73.2134916964
SUR,83.6943677702,85.8794809638,89.0590165325
SVK,48.6109051345,51.8291793963,53.6982972597
SVN,52.269388232,54.6667516281,57.0426409285
SWE,43.4174071546,45.672598128,48.1943260416
SWZ,70.6392872805,72.6171372594,75.0000323693
SYC,77.0018230827,78.788401106,80.6217007809
SYR,68.3860260611,71.1350306823,73.1694881379
TCA,81.3139119828,83.1780797111,84.4991241989
TCD,84.0283936878,85.7696049661,88.1905665704
TGO,81.8226402798,83.0951644607,85.3763448908
THA,81.4538273414,83.293246887,84.7580022306
TJK,47.4526873741,50.6364029119,54.7839744937
TKL,82.8884189021,84.6251308415,85.9903105897
TKM,60.4462481388,63.9703030565,65.8691366335
TLS,76.5975112505,77.9842625708,79.6225074513
TON,71.7457156603,73.1611714861,75.0975024557
TTO,81.7765765676,83.3394946478,85.2592302819
TUN,69.6606792656,72.1343391341,74.1098236696
TUR,59.5963416539,62.5201356479,65.2337786384
TUV,78.6162578023,80.4205514592,81.8646531766
TWN,71.1401835762,72.5607705394,74.1802012106
TZA,76.1711490325,78.0982185333,79.6623851366
UGA,74.9275130614,76.3267615942,78.2508058263
UKR,49.1512510151,52.4984237652,55.0129690511
UMI,75.1739834774,76.6064698751,78.1842737176
URY,64.8883837374,67.2700709397,68.970896858
USA,57.812189785,61.2749916968,63.4857387497
UZB,56.2866610022,59.382871368,61.5447958812
VAT,64.3726283105,67.339519947,69.0931742537
VCT,81.5697014742,83.0553043616,84.5828582408
VEN,80.2276832561,82.3546845239,84.9430075077
VGB,80.2169975198,82.0736976226,83.4697426584
VIR,81.4817870292,83.3714218026,84.6981978252
VNM,80.3391184106,82.0646386502,83.5919416646
VUT,74.8402135924,76.4562860498,77.9592254946
WLF,77.0566550962,78.8648817634,80.5490875382
WSM,78.6850096392,80.5586200491,82.0504519555
YEM,73.6349391131,75.3599410387,77.4001572159
ZAF,67.4046929646,69.4521521086,71.3313290519
ZMB,78.800191982,81.1545657866,82.8519142436
ZWE,76.5238125775,78.7826411993,80.7646742133
