FRA,-21.8490451348,-15.4935291224,-10.5279034957
FRO,-10.0677168466,-22.4418889404,-11.2497937709
FSM,0.0,0.0,0.0
GAB,0.0,0.0,0.0
GBR,-19.1672518866,-16.8930788377,-13.9724433436
GEO,-27.0233689063,-16.403068592,-9.7566832301
GGY,-3.89109753994,-5.51364878117,-9.16294828361
GHA,0.0,0.0,-0.00152860034665
GIB,0.0,-0.1868,-0.55
GIN,0.0,0.0,0.0
GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,-8.63064002317,-7.64220330434,-1.62362590453
GRD,0.0,0.0,0.0
GRL,-23.6154417435,-12.9893964466,-4.72140353912
GTM,-0.00540538993801,-0.0876406614722,-0.170829429064
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,-45.177001194,-20.5447624466,-1.47966012753
HND,0.0,0.0,0.0
HRV,-22.1973959542,-19.0323856002,-12.2073046947
HTI,0.0,0.0,0.0
HUN,-23.1450581816,-21.0603571773,-10.5486580022
IDN,-9.39651874122e-06,-0.000292303407764,-0.00636059483433
IMN,-20.2898202229,-16.717579822,-17.5451020797
IND,-1.09927384655,-0.801936596329,-0.602990579863
IOT,0.0,0.0,0.0
IRL,-6.36893943272,-9.38153223065,-9.19709970194
IRN,-17.8341242858,-13.3273696355,-6.95637653404
IRQ,-4.64811180808,-3.72474599726,-2.60896002584
ISL,-80.6102718809,-42.241242481,-12.6292596892
ISR,-0.44872994339,-0.654516648152,-0.68951984806
ITA,-16.1122675667,-13.0647998152,-6.42987823196
JAM,0.0,0.0,-0.00290461474161
JEY,-4.36206895034,-5.50370868283,-10.123179984
JOR,-0.536871046923,-1.46506647665,-1.50328831909
JPN,-22.2589211287,-17.0854556349,-11.0835432464
KAZ,-21.9702887893,-16.4795002102,-10.6645373129
KEN,-0.081940408051,-0.118237381537,-0.0931072798802
KGZ,-34.6296818588,-21.0158777044,-13.3986870451
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,-22.9580139643,-17.6417993634,-8.25088925846
KOR,-22.1201954155,-14.9626181589,-12.7499587787
KWT,-0.00129160848082,-0.0149092041472,-0.447927775888
LAO,-0.00317337271836,-0.0116062945296,-0.0143556925102
LBN,-7.09293261179,-6.27144606818,-3.10068842053
LBR,0.0,0.0,0.0
LBY,-0.00301109597002,-0.0894421153384,-0.171010249844
LCA,0.0,0.0,0.0
LIE,-38.2187102526,-24.1478301146,-14.6260839862
LKA,0.0,0.0,0.0
LSO,-24.5557864602,-22.2988019511,-13.815666621
LTU,-32.9905372811,-33.1195991529,-18.9162180632
LUX,-39.6877864448,-23.9671400752,-13.8202782007
LVA,-36.2131858813,-36.3376740572,-19.6248823119
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,-1.99857356636,-2.14264397132,-2.07069767294
MCO,-1.24885096583,-1.59583184646,-2.58224042063
MDA,-29.1143696341,-22.5266080271,-11.1150655887
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,-3.59703027242,-2.77860338889,-1.58206643652
MHL,0.0,0.0,0.0
MKD,-21.6544104148,-16.2799104277,-8.89064492195
MLI,0.0,-2.25219713486e-24,-0.000796269591459
MLT,0.0,0.0,-0.324092539876
MMR,-0.520272726423,-0.457281953404,-0.188928921206
MNE,-23.4678151523,-18.1677116686,-9.46358251668
MNG,-26.3953789201,-14.1532814281,-10.7020225165
MNP,0.0,0.0,0.0
MOZ,0.0,0.0,-0.000282198921376
MRT,0.0,0.0,0.000593094069281
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,-0.187771272852,-0.296317281673,-0.306247540673
NCL,0.0,0.0,0.0
NER,-5.08915355527e-05,-0.000833666985324,-0.00349097609556
NFK,0.0,0.0,0.0
NGA,0.0,0.0,0.0030800141508
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,-18.994121102,-20.9145282061,-10.4923901435
NOR,-44.7453957222,-30.3121089436,-24.2107282917
NPL,-16.5437476038,-10.4322429595,-9.06143842853
NRU,0.0,0.0,0.0
NZL,-3.56128816448,-3.00305641946,-3.05528229976
OMN,0.0,0.0,-0.0145123110007
PAK,-9.82931428912,-7.12445834444,-4.43642132158
PAN,0.0,0.0,-0.000420292749797
PCN,0.0,0.0,0.0
PER,-17.7720594976,-14.2735077757,-7.93778953398
PHL,0.0,-0.000495966634408,-0.00274057287446
PLW,0.0,0.0,0.0
PNG,0.0,-0.000215514554391,-0.0145151493047
POL,-29.2201804846,-32.5093389663,-17.8396346168
PRI,0.0,0.0,0.0
PRK,-19.3523926178,-13.7027028666,-10.219230486
PRT,-4.15285769882,-3.41486785785,-0.774075968719
PRY,0.0,-0.00394958689589,-0.0248178248035
PSE,-0.000736177309804,-0.0656463630602,-0.469131896493
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,-24.4139247086,-19.5220171883,-10.5558982667
RUS,-26.1127594489,-16.9650862619,-10.1359884491
RWA,0.0,0.0,0.0
SAU,-0.0664897023706,-0.168288242719,-0.252763525285
SDN,-3.99549721845e-05,-0.000964036139225,-0.00998177876923
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,-22.1891497067,-24.630472233,-8.9814388396
SHN,-1.96218381839,-3.85569309601,-1.8385026267
SJM,-102.142609726,-46.1101540669,-17.4933979234
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,-23.3086445252,-20.4484225346,-13.5484129157
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,-40.1276288289,-31.2612300596,-12.3919665404
SRB,-23.18306532,-19.9945926738,-9.43152618824
SSD,0.0,0.0,-9.48973292626e-05
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,-23.9143406999,-24.2903775605,-12.5470941605
SVN,-24.8075758666,-20.4976621452,-12.8715860698
SWE,-40.8039548543,-34.727165887,-18.0503634817
SWZ,-0.00168840259845,-0.0325256125051,-0.104545384
SYC,0.0,0.0,0.0
SYR,-7.61472886262,-6.82367365997,-5.12587926809
TCA,0.0,0.0,0.0
TCD,-0.0310613695224,-0.0265596863126,-0.032998811778
TGO,0.0,0.0,-0.00352687321354
THA,0.0,-0.000100538595861,-0.00117850973303
TJK,-35.8550602551,-26.4943524698,-16.9382333071
TKL,0.0,0.0,0.0
TKM,-16.4091399124,-20.0433244058,-9.20993821541
TLS,0.0,0.0,0.00181419073244
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,-0.607343380255,-1.18249270647,-1.30817650994
TUR,-17.3061469502,-12.9784133311,-5.79868241944
TUV,0.0,0.0,0.0
TWN,-1.07133757518,-1.21088728915,-1.00166587908
TZA,-0.000581644111203,-0.00260188799078,-0.0114601985502
UGA,0.0,-0.00179661875435,-0.00689880807174
UKR,-23.5338898891,-23.3170006731,-10.8572482825
UMI,0.0,0.0,0.0
URY,-0.00205750713596,-0.421643869102,-0.656572140298
USA,-20.2622498086,-16.596755539,-11.1507393337
UZB,-20.6914340092,-20.9261011026,-11.0005608359
VAT,-0.87505,-2.21235955056,-3.60813012853
VCT,0.0,0.0,0.0
VEN,-0.00951716352034,-0.0137420658283,-0.0124729316349
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,-9.14089356952e-05,-0.000443186897683,-0.00174132312984
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,-0.0087293311692,-0.0423810969761,-0.198960090889
ZAF,-3.36289815439,-4.12748619602,-3.25058120633
ZMB,0.0,-0.00261436061459,-0.0232275074019
ZWE,-0.000497154747266,-0.0235472216947,-0.105427749676
