CAN,14.2923469437,17.1992499596,21.2381557471
CCK,73.4043906408,74.1656199083,75.9949092385
CHE,31.6835940165,33.7967923862,36.1114421018
CHL,61.8026388737,63.3647136092,66.1063889357
CHN,35.7049128827,38.4283987618,40.5240414911
CIV,80.7247901314,83.4325062259,85.7284755973
CL-,67.8122332153,69.1258677102,70.7883781884
CMR,78.9365660748,79.889483921,82.5181008853
COD,78.5574207148,80.1664589216,82.8644913476
COG,79.9035674155,81.3751558492,84.1466539812
COK,75.7461734103,76.5348731505,78.4740441647
COL,73.8435180201,74.9959086321,77.5903001975
COM,78.6608228211,79.9292155083,81.2087758562
CPV,69.8908817308,70.9743894515,72.8909265442
CRI,71.5064077767,73.3304850416,75.4430325826
CUB,75.7467147375,76.7322557544,78.2702627146
CUW,82.5796280165,84.5775214938,85.7413770598
CXR,71.6026159504,72.3967301529,74.3061762439
CYM,79.6993688477,80.9247732481,82.1330733439
CYP,52.5231107236,54.0707706832,56.2546230098
CZE,30.5637800833,32.7690644306,35.3202747549
DEU,34.7302797251,36.5267335315,39.0854086698
DJI,78.7357440855,80.1109917329,83.0621381557
DMA,73.9333659796,75.3074395399,76.7342874902
DNK,34.5363269641,35.3596531398,38.6786407861
DOM,77.0140066321,77.987729429,79.448073425
DZA,51.6793887153,53.2516924295,54.8935556665
ECU,70.6587171062,72.0103248015,73.9233431982
EGY,60.7552544089,62.4919581201,64.1100333601
ERI,74.9108268157,76.3521724368,78.4289275594
ESH,66.2013538716,67.3835636457,69.0372525921
ESP,45.3006705508,47.0200442446,48.6252083675
EST,26.7579002008,29.0215269774,34.0725745847
ETH,69.675585587,70.713249697,73.2168883357
FIN,18.0232785804,21.8661023823,26.0872888555
FJI,79.0797940517,79.9636277022,81.304144775
FLK,49.88139977,50.3881061019,51.7835223546
FRA,39.7665526114,41.6526623242,43.6141054129
FRO,38.0590969702,40.4525134016,43.1632100035
FSM,80.7695863227,82.3136971477,83.9643643228
GAB,81.2209981049,82.3762126105,84.3641760404
GBR,40.1413815858,41.4180198043,43.4708447336
GEO,27.6199223806,28.9500404536,31.7661900225
GGY,43.3411968405,44.846370814,46.7968495842
GHA,83.8091389982,85.0576702995,87.6879823616
GIB,55.5007584058,57.1670480265,59.7777958038
GIN,79.3475199609,80.7317884339,82.7322200143
GLP,77.4249454881,78.7056543418,80.1888434799
GMB,79.6335033246,80.7713198371,81.6039044826
GNB,80.3544495479,81.646354353,82.8587995408
GNQ,75.6149846378,76.6559785223,78.4802143884
GRC,46.340567521,47.9249387298,49.7926382479
GRD,78.6241752769,80.0451074257,81.1394437364
GRL,1.61240965006,5.7103082651,9.35207684855
GTM,68.7407933924,70.1254680647,72.3211335694
GUF,80.0932907257,81.4662450304,83.758241969
GUM,81.9490834965,83.3805780257,84.8976283248
GUY,81.1614781053,83.3655381049,85.4294392249
HKG,62.6362997164,64.1833485296,66.3493072361
HMD,40.3924707343,41.0303101909,43.7856680403
HND,73.1825432744,74.3220491389,76.6185677236
HRV,36.1218994683,38.0470719251,40.4018151315
HTI,76.7748093251,77.701780302,78.9215036313
HUN,33.0633333768,35.1138539187,38.0809490626
IDN,80.1463735597,81.151621031,82.7050849776
IMN,39.6832100109,40.9763830413,42.6638714146
IND,69.5878553563,71.4522044081,73.2423561428
IOT,71.3697895861,72.6836603126,74.3351828729
IRL,41.8801605248,43.1922263283,44.6484962925
IRN,42.6720046941,44.0299470048,46.5913501684
IRQ,53.3099476417,54.829444349,56.8414302424
ISL,28.433809239,32.4700055884,36.7703680596
ISR,57.0785865187,58.6789007341,60.5144143751
ITA,42.1169833011,43.9908990869,45.7667064101
JAM,76.4343181463,77.7746358321,79.0438393688
JEY,43.3298113583,44.8868095716,46.8535022175
JOR,53.4369555931,55.079054257,56.7197114821
JPN,41.8852675428,44.0381654028,46.4459572027
KAZ,15.7546527015,18.5848366756,21.9441376253
KEN,75.6282588621,76.7588965776,78.8837538074
KGZ,16.1287808136,18.6541773051,21.2425295761
KHM,81.3364964775,82.9824116807,85.1018352295
KIR,82.2855619282,83.4382258021,85.3574997154
KNA,77.6097243621,78.6582231294,80.2002790583
KO-,31.7384479395,33.9925904587,35.7199983461
KOR,32.8592929387,35.3800817032,37.8482152226
KWT,61.0623315303,62.6998173364,64.48415515
LAO,69.4934912383,71.3588953717,73.008035338
LBN,49.6054083431,51.2476306618,53.1334811903
LBR,80.5417382351,81.7252786648,83.3757259533
LBY,57.8527215528,59.5904372116,60.9223335577
LCA,76.8388697349,78.4577738912,79.7375164123
LIE,28.9699295647,31.0304629685,33.4251541374
LKA,79.5287890721,80.3218983863,81.7287691833
LSO,64.3679114676,65.7746223382,68.0958647403
LTU,27.6143688029,29.4125972354,33.6609522227
LUX,35.7095690757,37.4313961585,39.8579116988
LVA,27.7610384921,29.6507543553,33.948284257
MAC,64.5777825195,65.959520826,68.1838151076
MAF,78.5091511912,79.4758543106,81.0822173254
MAR,53.8833032615,55.4372066669,57.6310084986
MCO,48.1202684504,50.0936008874,51.7094263814
MDA,30.707196681,33.2339025395,36.2036301024
MDG,76.557232707,77.8979605214,79.643341366
MDV,70.1356671406,71.1816760279,73.2546914361
MEX,63.8833577162,65.2017969861,67.4635078532
MHL,73.4113876183,75.318212872,76.7920888561
MKD,33.205808805,35.5292939108,37.4682380754
MLI,79.0242905525,80.3925252388,81.7636458853
MLT,57.0014718107,58.6999179073,60.5816255048
MMR,71.5157793052,73.1868823378,74.8668876251
MNE,32.0834257002,34.1236741686,35.7641981502
MNG,0.731287220308,4.1568575467,7.09431206971
MNP,78.6557554877,79.9498241171,81.5812287197
MOZ,81.4316972149,82.7445287803,84.4801409535
MRT,75.9822258649,77.3082347002,78.5758790512
MSR,77.3436805181,78.5712032595,80.0237285375
MTQ,77.1398615045,78.6763888991,80.0039784281
MUS,73.9331785488,75.1575162326,76.6862205848
MWI,77.7482578291,79.2808277882,81.5111560225
MYS,80.517056231,81.5438390931,83.3844852671
MYT,81.1874279666,82.3302455266,83.5776915058
NAM,79.5183776195,80.8721230693,82.3739730336
NCL,76.5738275619,77.5818412114,78.6931098415
NER,78.3493584399,79.8517751353,80.8973291028
NFK,66.8741511711,68.3335893831,69.4807922788
NGA,81.9340049909,83.2561259853,85.0791027257
NIC,77.6636655656,78.5720967245,80.6690544241
NIU,76.5678214321,77.3011466413,78.9745967312
NLD,38.9004322461,40.1848719762,42.8644847984
NOR,27.9249563448,29.3128551718,31.7395226587
NPL,49.4750486588,51.9400838947,54.4717057663
NRU,82.0068206628,83.0242454356,85.0541846565
NZL,64.4220814078,65.7297980202,67.7170099671
OMN,69.9878214017,71.6503723443,72.7778085925
PAK,55.0090959339,56.8824454351,59.2651717502
PAN,78.0311985859,79.573168418,81.1208633196
PCN,70.8021055511,71.6551180487,73.1930096188
PER,67.9454000257,69.236095019,70.9532024423
PHL,78.2831369474,79.4002209532,81.2282307683
PLW,82.3090715336,83.6162936684,85.3352838664
PNG,76.5512707916,77.9572659861,79.3063672492
POL,31.3186396456,33.3198093949,36.4888161459
PRI,76.6877210838,77.4140945057,79.1230468995
PRK,20.2882965107,23.8944994189,27.4960301964
PRT,49.6670663435,51.2417896995,52.9154702499
PRY,83.9255620474,85.5314693889,90.771490605
PSE,57.5688339737,59.1577472582,60.9621099343
PYF,75.886919841,76.6943185427,78.2159542149
QAT,68.1048263876,69.8317394724,71.9954202199
REU,67.3554287185,68.3906823966,70.1103214862
ROU,30.3496649639,32.652319614,35.5138806007
RUS,11.7349761763,14.8537664171,19.1425543636
RWA,68.9196750937,70.1707016177,71.855516731
SAU,64.7668282934,66.5836351439,68.2711257438
SDN,79.4876862785,80.8348367669,81.7605271542
SEN,79.7298957753,80.863436777,81.868067281
SGP,82.1848537936,82.9328673369,85.6681960181
SGS,36.1093425113,36.9990180519,38.2958759171
SHN,58.3639873242,59.5636689843,61.8878954526
SJM,16.8705334282,24.2936073042,30.5355975904
SLB,79.4366954559,80.5232292245,81.7694372238
SLE,81.2317968744,81.9758911407,83.9555480468
SLV,76.8445588956,78.5206514731,80.3442049826
SMR,38.2512222059,40.1912168118,42.0998635067
SMX,78.7046827339,79.672291583,81.2778204109
SOM,81.0767811449,82.2523904523,84.5120859806
SP-,68.0792361668,69.201357391,70.6812025422
SPM,33.0340838869,35.8608417447,38.06621901
SRB,33.632965446,35.8953338134,38.1702904222
SSD,84.6477856407,86.5049354114,88.9026178421
STP,73.8113329444,74.7153412328,76.3167742684
SUR,81.4228506007,83.0757310056,85.0139294509
SVK,29.6800668017,31.7789484201,34.7222365136
SVN,34.9280408269,36.8075098034,39.1102181176
SWE,27.4640709628,28.8823599094,31.8828687817
SWZ,75.8978672642,77.3791466923,79.2613832181
SYC,79.1511465762,80.4463320708,81.8830133952
SYR,47.7874104206,49.4052769547,51.2736744638
TCA,76.5340483286,77.7186878892,78.9430106101
TCD,79.863780218,81.9501648629,83.1632847341
TGO,84.0063071462,85.3938586569,88.3951803346
THA,79.1516767361,80.5947931649,82.6802008165
TJK,25.8577409182,28.3245881842,30.7892781558
TKL,83.8553479301,84.8534367363,86.1443575484
TKM,38.45427318,40.8563139221,42.8468862844
TLS,77.2097230429,78.2507779984,79.809225381
TON,77.359387905,78.1369503276,79.5538475912
TTO,79.6196353652,81.1835239402,82.3550481647
TUN,53.0602098813,54.8666773413,56.2213106606
TUR,39.466968469,40.9214343209,43.0541367882
TUV,80.088893451,81.3516239254,82.7207396004
TWN,59.5969994877,61.1824751966,62.7480752224
TZA,77.4330369935,78.5703157585,80.2595837612
UGA,77.2987193773,78.3892603742,81.1448919999
UKR,28.3645918741,31.0216464974,33.8863449414
UMI,72.0626071943,73.4935248214,74.8522141701
URY,76.4988978039,78.1372413548,80.7355955221
USA,37.3468490539,39.8461825017,41.6766146511
UZB,34.4615170889,37.0746847913,39.4107889936
VAT,49.2504385584,51.1740349086,53.0406039315
VCT,78.554173912,80.0555741929,81.3014391107
VEN,79.6020142955,81.2501659321,82.9806446673
VGB,77.2817903586,78.1660144254,79.9489481377
VIR,78.4048018318,79.4169349088,81.0871165233
VNM,73.0782581984,74.5783674235,75.8802455221
VUT,78.3049132947,79.2771679267,80.6393487658
WLF,80.8184188874,81.529369934,83.4052812387
WSM,80.9982851652,81.8610223812,83.458721117
YEM,67.537842055,69.1702933823,71.3080612496
ZAF,73.9368991358,75.2319579466,77.540973964
ZMB,76.5685036219,77.9780389449,79.9819315578
ZWE,77.0994718322,78.6990496741,81.3309685692
