DOM,0.857972479744,1.09235843891,1.45118925711
DZA,0.96762230222,1.99999759874,2.80101849376
ECU,1.2379783778,1.6998612159,2.28919788999
EGY,1.24933203862,1.88672636981,3.08509708782
ERI,1.57716206724,1.96720493426,2.51864224995
ESH,0.884124457158,2.19148642666,2.79609602874
ESP,0.291260560604,1.74459727371,2.08226384791
EST,1.86655108726,2.98160269971,5.63522804126
ETH,1.45906543485,1.74921148726,2.33122050529
FIN,1.74934343901,4.03767422584,6.21229662455
FJI,0.870256355162,1.18127270346,1.63094638371
FLK,0.448462334129,0.804215900602,1.19319274313
FRA,0.417610431977,1.85761611602,2.30570148484
FRO,-0.203862185865,1.10512789832,2.48564803445
FSM,0.514180864456,0.923130063224,1.7184140431
GAB,0.905763623449,1.68488248342,2.16515444531
GBR,0.394465911914,1.50128641469,2.24496496749
GEO,1.26478449654,1.94363876012,3.69481231354
GGY,0.34138025666,1.45502905155,2.06007060032
GHA,1.52248007182,1.91736894353,2.7062927541
GIB,0.366505458697,1.76209000478,2.69095285853
GIN,1.54627475181,2.15077663873,2.83203569854
GLP,0.852242033365,1.11540572256,1.43664012364
GMB,1.38659471948,2.05806365837,2.10767104701
GNB,1.73514288933,2.02932281989,2.3869627885
GNQ,1.56670216574,1.39956942151,1.92144338145
GRC,1.02229762135,1.61351566497,2.4827282345
GRD,0.94042844292,1.18064724482,1.44892769773
GRL,1.27050328948,1.90350219119,4.16356529811
GTM,1.01058086919,1.52887020954,2.5493161106
GUF,1.12044852017,1.72205229732,3.30127659612
GUM,0.848990023058,1.02556807119,1.86704136893
GUY,1.09127295751,1.89500719896,3.58732276587
HKG,1.08005570576,1.42092984945,2.36894967878
HMD,-0.218350465884,0.607172436233,1.60626792434
HND,0.967974162732,1.65785523124,2.51847574029
HRV,1.29198454126,2.35490715255,2.59683302328
HTI,0.750331433709,0.989374070458,1.29841721779
HUN,1.53769466428,2.45853034726,3.09581205439
IDN,0.97859376173,1.43166606376,1.86428905197
IMN,0.258245069652,1.40098027821,2.02551463416
IND,1.37833034199,1.80417029169,3.00823659097
IOT,0.739308073447,1.10149819981,1.59957964296
IRL,0.36571918457,1.0848886882,1.43395145196
IRN,1.76521902032,2.14776138269,3.04740016125
IRQ,1.5055224996,2.21146724216,2.90749442187
ISL,-0.874080767661,1.85562372038,3.97920187633
ISR,1.06520471613,1.82407710113,2.71655202561
ITA,0.802203610259,1.97189844795,2.70325496046
JAM,0.303535678154,0.795289849374,1.20734519222
JEY,0.410469026933,1.57348667669,2.08109334959
JOR,1.1757989907,1.92440967844,2.84095090225
JPN,1.12098656936,1.92583026451,3.30247782455
KAZ,2.43167399163,3.10732353939,3.9054512685
KEN,1.12002724872,1.65849990628,2.19143705594
KGZ,1.84263933544,2.53039948061,3.12196078608
KHM,0.820959478605,1.6109913705,2.49192373303
KIR,0.941216850042,1.21352584408,1.85175673822
KNA,0.797757439424,1.21792099306,1.58130685947
KO-,1.38510013881,2.1016256762,3.21485526445
KOR,0.922276867558,2.16138314408,3.60786700443
KWT,1.9540220138,2.21496073553,2.77873194085
LAO,1.0892605982,1.34678552627,2.41604536683
LBN,0.97707849693,1.74132804577,2.52985127832
LBR,0.939646847631,1.79836758514,1.72353990393
LBY,1.06849196442,1.95127341893,2.70054806142
LCA,0.771035842743,1.11690587132,1.38288082613
LIE,0.754560301948,2.19041602799,3.19129796536
LKA,1.16516156898,1.2089186612,1.46736508733
LSO,1.06240287068,2.01153595243,2.84898597813
LTU,1.84785842134,2.25300711403,5.0895390422
LUX,0.940315739755,1.83817857273,2.50333201096
LVA,1.69868396284,2.58790089404,5.20718231104
MAC,1.10934082553,1.36222731283,2.24902873221
MAF,0.845469927685,1.27918017599,1.72433348868
MAR,0.812358330041,1.96064232972,3.08945251199
MCO,0.427920645849,1.8228652186,2.42107443751
MDA,1.50231364696,2.54320815522,4.57199568138
MDG,1.0803015802,1.76605880903,2.26306419257
MDV,0.558983495795,1.00490430979,1.77060581417
MEX,0.514562961585,1.89043626815,2.53215706268
MHL,0.446344111226,0.895039616947,1.80358209413
MKD,1.35473638012,1.98742063172,3.07193935687
MLI,1.50586899152,2.20076424762,2.90314359386
MLT,0.962943650471,1.5976939483,2.33588201425
MMR,1.38802589085,1.79137710397,2.30243966836
MNE,1.31421599618,1.80039554106,3.00972335832
MNG,1.45901513493,2.63795655446,4.70446120068
MNP,0.884838386739,1.22188958055,1.73998918905
MOZ,1.22727584081,1.80898641112,2.57630696928
MRT,0.982546019075,2.32735653475,2.82484625528
MSR,0.785221301129,1.13433583944,1.49821117533
MTQ,0.845138721656,1.08238712326,1.33630311664
MUS,0.722880572313,1.047167939,1.67992866586
MWI,1.35450949096,1.97016196738,3.07630067483
MYS,1.0498926046,1.47903085803,2.16415285388
MYT,0.792842634164,1.33343699613,1.58581465117
NAM,1.51449349564,2.01935529213,2.84261680196
NCL,0.595788838296,1.09867149145,1.63458286002
NER,1.93486213193,2.25763030071,2.39629865835
NFK,0.959304504844,1.4831031067,1.70063345389
NGA,1.46975454889,1.91330710945,2.61510866124
NIC,1.30351494213,1.63164885786,2.25744853983
NIU,0.782737586933,0.949164909704,1.58234808311
NLD,0.467530581704,1.80919135892,2.70707806497
NOR,0.528225460255,2.19522087877,3.7705842192
NPL,2.11814844498,2.32834694298,3.34531712228
NRU,0.963619943008,1.21508819687,1.74903235147
NZL,0.622850961193,1.35279193823,2.47846004058
OMN,1.64274805694,2.29240197328,2.76696812653
PAK,2.01568807403,2.63043955087,3.36136941512
PAN,1.03858103698,1.40074417417,1.88920543385
PCN,0.261341024142,0.840827768479,1.56796496891
PER,1.40055870966,1.88564266954,2.46857365563
PHL,0.817886706624,1.30151745357,1.72871539555
PLW,0.86482827013,0.972252188819,1.36664272382
PNG,0.804226377569,1.30309923185,1.57304191189
POL,1.67673299382,2.4488065661,3.89274015331
PRI,0.806236526078,1.20706063455,1.55427166761
PRK,1.35138726508,2.73829662967,5.24341038401
PRT,0.436593275967,1.4656435858,2.07965391036
PRY,1.4972340081,2.30135874979,4.44573612736
PSE,1.09015012755,1.83571697193,2.77301128168
PYF,0.515766497326,0.950517026269,1.31066767588
QAT,1.71880788449,2.17951825078,2.57849764588
REU,0.875960210569,1.1171708591,1.62938320659
ROU,1.56706118437,2.39852749878,3.79309036484
RUS,2.36454675494,3.27881903421,5.93425308727
RWA,1.42323564542,1.80808799398,2.32303298259
SAU,1.90023525924,2.43352902755,2.92144292341
SDN,1.85057143468,2.1526708705,2.36140406315
SEN,1.24867082943,2.19365983595,2.48289006317
SGP,1.07221101837,1.39542958759,2.47750600627
SGS,0.0564673837878,0.505255965339,0.802604247547
SHN,0.616552397448,0.90758740508,2.39821143944
SJM,1.09899657469,5.05498819075,9.90889775654
SLB,0.708110777093,0.98377322302,1.17042692289
SLE,1.27123853448,1.87786871812,2.55463396388
SLV,0.806781086729,1.63343186758,2.20523675206
SMR,0.715530607588,2.06615498182,2.82839584523
SMX,0.845185331023,1.28707057377,1.72485766769
SOM,1.24694674474,1.67712863237,2.42287270172
SP-,0.811008504499,1.17951112339,0.83779894804
SPM,1.82625085188,2.84294446052,2.76414981792
SRB,1.57223605896,2.23110291841,3.24260425857
SSD,1.66138224271,1.92842122354,2.53135174638
STP,1.52060443986,1.24454714098,1.66657298974
SUR,0.996153004748,1.6418082963,3.30305093533
SVK,1.70147063421,2.45746130355,3.24593074418
SVN,1.05449628263,2.24862259037,2.86592904689
SWE,0.915227008179,2.36011578707,4.1798362316
SWZ,0.964046637505,1.94795117851,2.46094174047
SYC,0.830573826107,1.24352565442,1.57225992631
SYR,1.12504648527,1.8372569896,2.69508695751
TCA,0.725853828856,1.12646968846,1.43731287192
TCD,1.13807520322,2.07899215876,2.13903034908
TGO,1.41757341176,1.87516036015,2.95394582973
THA,1.03499438215,1.35393136664,2.33022653139
TJK,2.1882647529,2.70678649837,3.44027816293
TKL,0.76175365698,0.736426654395,1.0095689617
TKM,2.26200557697,1.99015835108,2.49190737323
TLS,0.93201131663,1.2390250895,1.50616552958
TON,0.80670324306,1.11745340957,1.6571912023
TTO,0.826802634228,1.13234166967,1.61461144045
TUN,0.833126105621,1.87762491913,2.45791515846
TUR,0.962991426349,1.79104587283,2.88883900903
TUV,0.712057854927,0.856674305354,1.14795568385
TWN,0.835457120162,1.6882408692,2.17409249062
TZA,1.41208899408,1.55660985323,2.06730467646
UGA,1.21269481848,1.67482239093,2.45571994951
UKR,1.40435377107,2.44364539159,4.92483477413
UMI,0.592677602351,1.11877804564,1.6634937997
URY,0.670769455292,1.65697072933,1.87767512247
USA,1.34263762609,2.29602361032,3.02503223025
UZB,2.11948496047,2.2783828771,3.0270314112
VAT,0.678557304382,1.85611538862,2.54844651365
VCT,0.886017059407,1.20011713804,1.43206933916
VEN,1.10671079841,1.81806070257,2.50443896772
VGB,0.699271725838,1.16305326004,1.81957944271
VIR,0.749963595736,1.20838307019,1.76100018202
VNM,1.05956350969,1.40319939096,2.02567890921
VUT,0.706759711218,1.06160277223,1.4584438842
WLF,0.855207511461,0.977814577919,1.20667966561
WSM,0.774170537795,0.8766164542,1.10162858434
YEM,1.82160237126,1.96973592867,2.88357516371
ZAF,1.04046367364,1.91613672127,2.7876743303
ZMB,1.56106299318,1.77677297231,2.33233038265
ZWE,1.60373887576,1.9063818473,3.20220393664
