ISO,0.05,0.5,0.95
ABW,1.20174039498,2.02879534231,2.90849920669
AFG,2.15815811492,4.53208447125,7.26578024176
AGO,1.4035431332,3.20152009677,4.440445809
AIA,0.691440016198,1.78106129799,3.17101585948
ALA,1.65854848605,4.16636817859,6.83877241241
ALB,1.01865192412,2.66532110692,5.43275363062
AND,1.68299099671,2.82869205496,4.67438168385
ARE,1.02305136882,3.41012332598,5.87628107281
ARG,1.36714922099,2.68285351798,3.90343327188
ARM,1.39075559817,3.75359892756,6.80413729138
ASM,0.799415552021,2.05351661797,2.86781093612
ATA,1.89285804818,2.26743354328,4.32148148037
ATF,0.77615370257,1.85863709077,2.30255278459
ATG,0.896313318431,1.72400065045,2.84976012913
AUS,1.19412271871,2.79096440099,3.49019883585
AUT,1.506270159,3.20504808123,4.84385649046
AZE,1.32325612701,3.85567014593,5.17752025066
BDI,1.52556396127,3.00358040982,4.23908349669
BEL,1.04425419572,2.49151071701,3.49343226449
BEN,1.47192600533,2.60531176222,4.47572411742
BES,0.993833477435,2.03293955922,2.91784776858
BFA,1.69288890679,3.44352843881,5.67807836309
BGD,1.19136279934,3.07620613894,6.03673872011
BGR,1.19582880496,2.61230273172,5.30617041788
BHR,1.16051401223,3.21578791953,5.82751095302
BHS,1.04044343033,2.07530255976,2.92407039207
BIH,1.31814968363,2.90318661631,5.59882785931
BLM,0.747758190626,1.72930748752,3.09281365242
BLR,0.858699257961,4.20759296727,6.84373844574
BLZ,1.58916485271,3.01158363202,4.07897113798
BMU,1.08873986985,2.3549545492,2.51491356902
BOL,1.67671727511,3.44269265905,4.91828430499
BRA,1.20906338433,2.8572426488,4.32961120672
BRB,1.01293918283,1.7276895278,2.81339815001
BRN,1.30896432477,2.48637576929,4.19759964113
BTN,1.70176257261,3.8964333539,6.96004931091
BVT,0.433514360442,0.981680413267,1.66608924716
BWA,2.17389783396,4.01634954354,5.93794490191
CA-,1.26254811684,3.90771832707,4.17566807106
CAF,1.41427789585,3.21536414175,4.3773509677
CAN,1.58717857704,4.18621311937,8.053410025
CCK,1.271513193,1.95004370783,2.70907782369
CHE,1.33953447827,2.99311650085,4.54133489083
CHL,1.17313951697,2.66249233828,3.39151856615
CHN,1.80896853907,3.34785375214,5.78102450066
