hierid,0.05,0.5,0.95
ABW,0.590081378584,2.41593482361,3.56381903578
AFG.1.12,1.37548878739,4.85808391179,9.24999617255
AFG.1.R8abddb145b8788ee,1.45501683867,4.92014136553,8.09722957451
AFG.1.R91a8634efe8e02a7,1.43634890808,4.81862648836,9.17903139321
AFG.1.Ra6a2bba0a271cb4a,1.45546328938,4.92220295754,8.28137316911
AFG.1.Rcf29900a4c191e96,1.49471133811,4.99915886728,7.46755292536
AFG.1.Rd0d6327d56611fba,1.41968936882,4.78427548673,9.60098473508
AFG.10.103,1.39695046898,4.50228803709,6.7491725099
AFG.10.106,1.42127807008,4.48674545461,6.74745272141
AFG.10.109,1.38811946879,4.58111603112,6.78896146869
AFG.10.98,1.50696499367,4.51509596924,6.72745710898
AFG.10.R01090b16282376f5,1.49378277215,4.47873133174,6.71627751219
AFG.10.R4231d3df78d3772c,1.45682124381,4.7669658417,6.92436423877
AFG.10.R7fc4ac9564655b4c,1.39359161757,4.47529676551,6.79226069697
AFG.11.116,1.31031575962,4.50218791782,6.56226343274
AFG.11.117,1.31174123026,4.53778933403,6.56723227461
AFG.11.124,1.33593643223,4.53052865162,6.68660978075
AFG.11.R888b226f710b3709,1.29786465921,4.44773848876,6.51267033924
AFG.11.R8c077254fc886fac,1.38810662137,4.80497974389,6.8601507304
AFG.11.R95ece0d29da8aba1,1.30571200755,4.71192498799,6.62931179017
AFG.12.Rc50339f5954ae669,1.38589696697,4.60611834007,6.82580703321
AFG.12.Rd2a3753cae07169e,1.37137083614,4.5534536336,6.83972961384
AFG.13.140,1.66930302051,4.98985567781,7.8483261435
AFG.13.R0d3e2743dd7da761,1.6696343571,5.03360816301,7.92676348188
AFG.13.R2fd01f61b0993bc3,1.68606206821,5.07604654588,7.88310564421
AFG.13.Rc172c1175351df3c,1.65453796857,4.95344011189,7.72914262271
AFG.14.149,1.39514119995,4.51606128342,6.81214204879
AFG.14.153,1.36922327357,4.45365649655,6.77506333322
AFG.14.158,1.50700429892,4.51923607831,6.66058557278
AFG.14.160,1.54223484878,4.42291862648,6.55374387006
AFG.14.161,1.40188999152,4.41619014745,6.63299000204
AFG.14.R125e4bb8260ea315,1.39081128964,4.53464692507,6.76529081493
AFG.15.167,1.66214206396,4.81360261971,7.84743002863
AFG.15.R49ce84ced4420d4c,1.68804450353,4.99298856531,7.88017995017
AFG.15.R9f61a8d4b0fea672,1.68688863853,4.90404286501,7.81122292707
AFG.16.R56f62a5b11d7a76e,1.56909825392,4.57673187892,7.2077344205
AFG.16.R679857e5b8c74688,1.54795838123,4.56491565442,7.19083289859
AFG.17,1.45551214184,4.66644861956,7.46228752587
AFG.18.197,1.69374811766,4.66881170106,7.09551681271
AFG.18.R02a221614471fb78,1.67516941812,4.66004531408,7.11187872429
AFG.18.R3945a21254a36b53,1.66944154682,4.69421646018,7.07376829573
AFG.19.201,1.62278566608,4.88641485049,7.71799640108
AFG.19.Rb70c80870c4e3972,1.58190173186,4.68138160847,7.64352429327
AFG.19.Rcd8a19e4e02eef13,1.5574907249,4.85126398564,7.68677054874
AFG.2.16,1.39393193196,4.81808660654,6.89228686592
AFG.2.20,1.29965514762,4.72570261971,6.69976225628
AFG.2.Re52952e4e6b141e6,1.29619736967,4.66061599868,6.67763834273
AFG.20.204,1.58908224633,4.78613554426,7.59194762322
AFG.20.R3c3b3822ad703202,1.62856649433,4.82493070746,7.6336669114
AFG.21.212,1.50693303805,4.69781401937,7.59278327745
AFG.21.217,1.52937528845,4.6426044474,7.55755697099
AFG.21.R335bc53b76ceae53,1.49443789488,4.62018431424,7.55400524484
AFG.21.R452a3f16b7c93204,1.49698458879,4.64347736875,7.53360047266
AFG.21.Ra6cf658876a55bf9,1.41163491482,4.60032961935,7.56132483412
AFG.22.231,1.38850064909,4.56015376103,6.66701485849
AFG.22.233,1.40608355894,4.55178096647,6.68330043016
AFG.22.R8dc821211617773c,1.41851076755,4.54281555829,6.69838303231
AFG.23,1.53008231183,4.79233189412,7.43957126987
AFG.24.252,1.57736314415,4.44558039465,6.59986871792
AFG.24.R6806f602c75dfaa2,1.52238631667,4.64448820392,6.72333885091
AFG.24.Rd61b76c20460e178,1.51557578103,4.68994506277,7.01118591202
AFG.25.255,1.63418716859,4.78892339771,7.59398677551
AFG.25.Rf77ed53d6994d2ee,1.59837969605,4.74155990431,7.37520316879
AFG.26.273,1.67660193007,4.99570715051,7.8972925397
AFG.26.R4c10bf14a4a7fec7,1.69915773402,5.12553909841,7.97138959473
AFG.26.Ra91fd5c834036528,1.69981762279,5.01193359889,7.83081380058
AFG.27,1.60470646958,4.81175061865,7.51761538846
AFG.28.R8ad94c036bcb94aa,1.415282789,4.68267456574,7.08113574043
AFG.28.R93cd63c39aa26547,1.46587716037,4.96013571081,7.31469375453
AFG.29.299,1.67428130454,4.89983971615,7.14687624362
AFG.29.300,1.6323182946,5.10329426223,7.30290232336
AFG.29.R5a453801396807f2,1.70586604062,4.79059616511,7.20394308144
AFG.29.R74fcec17af54c808,1.68610036561,5.13998186503,7.2265133538
AFG.29.R9ff60d55ec253532,1.60155371439,4.93424977644,7.20601527613
AFG.3.23,1.6931135171,4.75485432022,7.19773809954
AFG.3.27,1.60528153619,5.20924525221,8.16423123049
AFG.3.32,1.67335328181,5.15275774688,7.96488949521
AFG.3.R269df99329225b2a,1.70451613683,4.82175380619,7.46952832203
AFG.3.R928d90c14ac77c16,1.71380264673,5.07114145171,7.52117831037
AFG.3.Rfb19c4c0f42445fa,1.70958349691,4.8450245121,7.36046620051
AFG.30.303,1.65320289089,4.90820254724,7.47907416106
AFG.30.R600c8571d9eda691,1.63824605175,4.86829554258,7.31047231476
AFG.30.R922e0ff47dc73fe9,1.54862443301,4.78681814053,7.08901582618
AFG.31.R2cddadc8171d5232,1.64867184846,4.98540281475,7.98024240945
AFG.31.R7533cfa7af80b230,1.6145341027,4.87190421635,7.74047423581
AFG.32,1.51466157086,4.85621809328,7.0002454677
AFG.4.43,1.50713634649,4.67659823988,6.91960846841
AFG.4.R441976f1984e9d4c,1.52262244021,4.6789067516,6.92946090905
AFG.4.Rba8a6cb92a71a1fe,1.4592225427,4.65354020355,6.83739289713
AFG.5,1.60812880198,5.13176106618,7.98837501609
AFG.6.R97eede2b941f822e,1.3292234908,4.55905913546,6.67632306016
AFG.6.Re2476cb25c1b5dba,1.34509505287,4.5328071668,6.70383358211
AFG.7.68,1.34163869568,4.5644867747,6.67640872469
AFG.7.R1be1903632a37179,1.34087154538,4.55861904574,6.76103773171
AFG.7.Ra67230a12297e143,1.373720739,4.755587847,6.85779634211
AFG.8.77,1.55134851279,4.79597660792,7.3144721275
AFG.8.80,1.58440227183,4.75645158677,7.458507846
AFG.8.R1033466054322fbc,1.61137991342,4.90611173642,7.35603942551
