AFG.30.303,66.8405300955,68.7245540005,71.6641025341
AFG.30.R600c8571d9eda691,70.4331940668,72.1194747375,74.9964879449
AFG.30.R922e0ff47dc73fe9,79.8274371707,81.4562627574,84.3276511147
AFG.31.R2cddadc8171d5232,58.7143812141,60.4826467161,63.4900207549
AFG.31.R7533cfa7af80b230,65.1266555741,67.0408217916,69.9797746859
AFG.32,76.9401769663,78.5058723867,81.1490848369
AFG.4.43,84.833922159,86.444508807,89.5526318262
AFG.4.R441976f1984e9d4c,82.6051826202,84.2391334503,87.3543537376
AFG.4.Rba8a6cb92a71a1fe,86.499408991,88.1595940114,91.1586909716
AFG.5,59.5478673886,61.2619870565,64.3090597985
AFG.6.R97eede2b941f822e,89.6259837074,91.4758815651,94.3677707645
AFG.6.Re2476cb25c1b5dba,85.5781518438,87.418926188,90.3348678937
AFG.7.68,81.1974790195,82.8554140259,85.8349183835
AFG.7.R1be1903632a37179,83.1711557458,84.8134588453,87.7585492387
AFG.7.Ra67230a12297e143,69.8802110109,71.6116009904,74.6075183139
AFG.8.77,73.0053822565,74.8212297894,77.4034480303
AFG.8.80,70.7357915472,72.5400770005,75.2441963223
AFG.8.R1033466054322fbc,66.3177937386,68.0052955087,70.6897808505
AFG.8.R8c0fc5f856580948,67.5702540005,69.3309649523,72.0389056056
AFG.9.R2de58211a39a05c4,68.5184746305,70.4965580093,73.4062496654
AFG.9.Reee7d1f78893e50f,64.2793692705,66.2006276202,69.2084295263
AGO.1.1,72.2795900311,73.4071761805,75.0679830743
AGO.1.2,73.1268494463,74.173449182,75.6731489545
AGO.1.3,73.8083501917,74.6693031291,76.1673325996
AGO.1.4,73.1410906202,73.9146366721,75.5341015175
AGO.1.5,70.4980524204,71.7428525904,73.3681712251
AGO.10.79,65.991906164,67.1324932878,68.2847389365
AGO.10.80,64.9835126796,66.0396506778,67.3392733659
AGO.10.81,64.3665045665,65.8048876429,66.9330495249
AGO.10.82,67.2882661217,68.4640166686,69.6484124269
AGO.10.83,66.184958733,67.4550695932,68.5522583547
AGO.10.84,64.4916885123,65.962719791,67.1198726719
AGO.10.85.280,58.3560145557,59.595643377,60.5619465351
AGO.10.86,66.746089614,68.108912848,69.1090662205
AGO.10.87,65.7462710654,67.0907799848,68.0610340316
AGO.10.88,63.9150256258,65.1303655662,66.3691578352
AGO.10.89,68.0480325495,69.3176453892,70.450063312
AGO.10.90,67.8984993881,68.8820097524,70.2080392769
AGO.10.91.297,66.723577289,68.1678535242,69.3424597125
AGO.11.100,72.7428466373,73.448920492,74.8337094612
AGO.11.92,73.5396764451,74.3913733438,75.8252778307
AGO.11.93,73.3003249231,74.0835938825,75.5205466351
AGO.11.94,72.2159436691,72.9827432183,74.3537580095
AGO.11.95.309,72.4404524971,73.214476618,74.5953283483
AGO.11.96,71.8657927014,72.6122023307,73.9769973777
AGO.11.97,73.1744197105,73.9445953913,75.385073277
AGO.11.98,71.7577355154,72.4562171406,73.8020516815
AGO.11.99,73.3003249231,74.0835938825,75.5205466351
AGO.12.101,77.3109381796,78.4273149479,79.7516843374
AGO.12.102,72.7433332932,74.0353217843,74.9562668773
AGO.12.103,73.8390876438,74.9381858889,75.976092965
AGO.12.104,77.2102813287,78.2237794232,79.5133501999
AGO.12.105,74.9667531996,76.1238832145,77.189838203
AGO.12.106,75.4268428114,76.4755568681,77.4762691133
AGO.12.107,73.2115377291,74.463530717,75.3489890035
AGO.12.108,76.0837084713,77.0917501104,78.0915780654
AGO.12.109,73.5624681385,74.9536082262,75.8912719481
AGO.13.110,70.7542062638,71.9176796415,72.908804947
AGO.13.111,72.1188391417,73.2075206494,74.2906517346
AGO.13.112,74.7769223754,75.9369057599,76.8973363356
AGO.13.113,74.9985452909,76.0593586086,76.976860536
AGO.14.114,69.6373038578,70.9899178796,72.1436775605
AGO.14.115,70.5247351575,71.931897739,73.1306109935
AGO.14.116,71.1251195137,72.4568133584,73.3890388253
AGO.14.117,71.2251211756,72.3486404565,73.4010696492
AGO.14.118,74.187832091,75.335161158,76.5936662386
AGO.14.119,71.4939709757,72.6987535937,73.8234817406
AGO.14.120,76.5428748759,77.5734433469,78.7719243306
AGO.14.121,70.7353927021,72.0121734239,72.8311769168
AGO.14.122,70.6888776682,71.881894759,73.0131357907
AGO.14.123,75.6956164649,76.7251275739,78.0653978461
AGO.14.124,74.3036638432,75.4788163839,76.9105951945
AGO.14.125,72.0616354527,73.1489618377,74.290665866
AGO.14.126,74.6533025661,75.7924989258,76.9188098799
AGO.14.127,70.0397125193,71.3806078197,72.2362062992
AGO.15.128,70.2101445311,71.7360295955,72.5124869169
AGO.15.129.423,71.2816733359,72.3757602439,73.4577193572
AGO.15.130.424,72.2006789522,73.7609979838,74.8097801058
AGO.15.131,71.5922586464,72.8540816869,73.9071526332
AGO.15.132.427,73.9073206134,75.4134108334,76.1791857772
AGO.15.133,72.4153704017,73.8848063004,74.7855251446
AGO.15.134,68.4656632984,69.6754976629,70.7835762393
AGO.15.135,70.6703161788,71.9011182386,72.8368233644
AGO.15.136,69.6747900171,70.9336207424,72.0012636467
AGO.16.137,66.6756592371,67.5264206805,68.481214952
AGO.16.138,66.9362643646,67.5716350365,68.5917681064
AGO.16.139,66.4025218737,67.003832196,67.7982152283
AGO.16.140,62.9243743529,63.6019943755,64.3848231818
AGO.16.141,65.1592326126,66.093839279,66.8312865316
AGO.17.142,70.5187854178,71.7478420382,73.1993074748
AGO.17.143,70.852192686,72.0090126549,73.7698780322
AGO.17.144,71.1079898185,72.1595132361,74.2246787988
AGO.17.145,71.9946590723,72.9122776523,74.7820550498
AGO.17.146.471,68.8845869254,69.9205541445,71.6024658793
AGO.17.147,70.2869639666,71.1417973749,73.1137300847
AGO.17.148,72.0151709821,72.9166907513,74.9043255528
AGO.17.149,74.6648780421,75.7471799141,77.3708645845
AGO.17.150,69.8744702493,70.8263687114,72.68202269
AGO.17.151,69.1537602668,70.3798641307,71.8895779951
AGO.17.152.491,69.3075851901,70.4623037475,72.0091461473
AGO.17.153,74.4567151897,75.4535487819,77.3009418495
AGO.17.154,70.0774813715,71.3296466756,72.8355013424
AGO.17.155,72.083131943,73.1071267134,74.7778429943
AGO.17.156,71.1957511867,72.1509400466,74.0335496022
AGO.17.157.506,69.5967950693,70.7157759122,72.3584530248
AGO.18.158,71.2926359994,72.1524477865,74.2117910761
AGO.18.159,71.8806532961,72.8548295592,74.9865869476
AGO.18.160,71.1279578244,72.3658806973,74.1985307576
AGO.18.161,72.0656747286,73.2993830587,75.0949791964
AGO.18.162,72.9730020275,74.2050378437,75.7102723336
AGO.18.163,71.4405373077,72.531675309,74.4789047016
AGO.2.10,68.4493999606,69.0289629379,70.441327108
AGO.2.11,67.7343953993,68.4746482906,69.7788845285
AGO.2.12,68.0227161355,68.7866028732,70.1513943947
AGO.2.13,65.9325192954,66.8724571243,68.1201429238
AGO.2.14,70.8847441767,71.6467050176,72.912608884
AGO.2.6,68.793758651,69.3083664555,70.4706193013
AGO.2.7,65.2703112668,66.1791009032,67.4069701021
AGO.2.8.31,69.5680204422,70.1350749552,71.4340503323
AGO.2.9,66.6133020843,67.3912978287,68.7003501768
AGO.3.15,67.4613523374,68.6126321858,69.5783055004
AGO.3.16,67.5197786253,68.9260986511,69.7615758224
AGO.3.17,67.1662697796,68.5623417908,69.4286975834
AGO.3.18,65.2524288487,66.5166780707,67.560440835
AGO.3.19,66.0796056323,67.3463833151,68.3555150685
AGO.3.20,68.4994927395,69.8500960906,70.7498776827
AGO.3.21.84,65.6365654485,66.8857648591,67.8835972665
AGO.3.22,65.8815858836,67.2507972287,68.2204117125
AGO.3.23,69.0931355338,70.4082856188,71.2464978264
AGO.4.24,72.6833128212,73.8349348007,75.3972044323
AGO.4.25,73.1537239536,74.4085303227,75.9427903652
AGO.4.26,73.2345868015,74.6174893062,75.9979719862
AGO.4.27,73.0075529549,74.3876253467,75.7328476008
AGO.5.28,67.705701889,68.5044186145,69.7642806001
AGO.5.29,68.6468824555,69.4274955912,70.7149854864
AGO.5.30,65.0514972647,66.387169329,67.3138962336
AGO.5.31,66.4165711281,67.5489150116,68.5813087865
AGO.5.32,67.8867722609,69.1105293475,69.9402612894
AGO.5.33,67.8991302881,68.9337343583,69.9904683438
AGO.5.34,65.5817464853,66.8229314019,67.8396648262
AGO.5.35,67.5842774946,68.4789581009,69.6999533839
AGO.5.36,68.7987216279,70.0759865313,70.8518660313
AGO.6.37,68.4748851197,69.8501185002,71.2171853691
AGO.6.38,69.562614336,70.9042543723,72.2611787771
AGO.6.39,70.3360796439,71.6578433775,73.0731658696
AGO.6.40,70.1686658073,71.489513662,72.8820269171
AGO.6.41,73.2261913108,74.4931869523,75.8992597263
AGO.6.42,71.8984553686,73.3004944508,74.5082544531
AGO.6.43,70.5163010113,71.8129888995,73.2404133461
AGO.6.44,71.3847699322,72.6825942549,74.0303823535
AGO.6.45,69.7786581987,71.1907427928,72.4075511588
AGO.6.46,70.581358787,71.887319418,73.2589061644
AGO.6.47,72.5971340151,73.8541902561,75.2057167708
AGO.6.48.167,68.4056985662,69.7637920191,71.1396813491
AGO.6.49,68.5228970712,69.9225062079,71.2010921392
AGO.7.50,67.3159343699,68.2286873063,69.6998370205
AGO.7.51,65.0565475831,66.0384654816,67.1824331033
AGO.7.52,66.9677308119,67.8985328075,69.2369077629
AGO.7.53,65.4241014424,66.4238824376,67.6455649068
AGO.7.54,68.2977714731,69.4690895767,70.7538277521
AGO.7.55,68.4402729732,69.5670078948,70.6656982883
AGO.7.56,73.6747573005,74.4610029086,76.1282376179
AGO.7.57,65.9288471278,66.9273034847,68.119450887
AGO.7.58,69.5636939959,70.4925510517,72.0730097823
AGO.7.59,67.2685013205,68.2242629104,69.442154876
AGO.7.60,71.3025258117,72.1584918154,73.5872672394
AGO.7.61,65.8489751422,66.839274022,67.9912630867
AGO.8.62,64.6939880333,65.7362466552,67.0330301123
AGO.8.63,68.0391432355,69.2566081241,70.3808535376
AGO.8.64,63.2786236546,64.2180087083,65.4412427766
AGO.8.65,67.2254757032,68.5456781746,69.5877207178
AGO.8.66,68.6194287831,69.5117458868,70.8908256056
AGO.8.67,66.7123632455,67.8600311726,69.065128722
AGO.9.68,66.3803635031,67.4221175529,68.4899612142
AGO.9.69,65.9669007713,67.068844513,68.2109125142
AGO.9.70,65.6071207913,66.7770877664,67.8830426216
AGO.9.71,65.0626219681,66.0910206469,67.1979226823
AGO.9.72,66.1992942287,67.2465841944,68.4038016177
AGO.9.73,65.1365907882,66.2016835866,67.2904733669
AGO.9.74,65.1676062226,66.2100241285,67.3330185731
AGO.9.75,66.4019060843,67.5420956923,68.5268580414
AGO.9.76,65.8623292291,66.9507742316,68.1238004694
AGO.9.77,65.0633408725,65.9857855587,67.2261966803
AGO.9.78,65.0725807914,66.0936267551,67.2543982927
AIA,80.1335170017,80.8248424884,81.6039058153
ALA.Ree1987c3c19cbe0d,59.1803047277,60.8862129134,63.7820587785
ALB.1.1.1,74.0787359448,76.5691876341,78.7555374597
ALB.1.1.Rc71f5ca05c59cbbc,73.2356567381,75.7503479965,77.9347034408
ALB.1.2.14,76.8729486414,79.4572213085,81.5896798744
ALB.1.2.Rae57516b5c5112db,76.8729486414,79.4572213085,81.5896798744
ALB.1.3.18,69.6798281569,72.1348427508,74.3522201011
ALB.1.3.Rbb73513d6edc5fb4,67.7293977674,70.2083800337,72.4121272686
ALB.R03f935dfb8f93f22,68.5168531222,71.1854345621,73.2134528115
ALB.R78655fa8b5193657,71.5325477221,74.0635912274,76.2348039302
AND.Ra5cc0db7a54d1bb3,55.4174322125,58.261352592,60.1022837619
ARE.1,94.2660771782,95.1233022735,97.2631879368
ARE.2,95.301917245,96.4941030014,98.4396900038
ARE.3,94.3646239618,95.3013707044,97.1657962026
ARE.4,92.4882057074,93.7025566705,95.7501132475
ARE.5,91.588307403,92.5283607679,94.56966613
ARE.6,92.3037432116,93.5932812036,95.6166464041
ARE.7,94.1206410495,95.1281908422,97.0785525242
ARE.8,95.7104773075,96.9645141805,98.9355658171
ARG.1.1,48.387682482,48.9844779402,49.9028980642
ARG.1.10,48.8480390815,49.2923902229,50.0949787278
ARG.1.103,48.9449031014,49.586821535,50.5060104738
ARG.1.107,47.8540039217,48.4589773009,49.1931657647
ARG.1.108,54.4000168997,55.4318656095,56.1380282539
ARG.1.109,53.9369558032,54.9445053339,55.6559804131
ARG.1.11,48.2538133018,48.9212257144,49.6385330314
ARG.1.110,53.7559711274,54.7566771553,55.4643570519
ARG.1.111,53.7199038484,54.6497297397,55.5682765842
ARG.1.112,53.8004869907,54.7498595354,55.5983106073
ARG.1.113,52.4320193681,53.3004540758,54.0619171982
ARG.1.115,47.4997622881,48.1620526158,48.8481159603
ARG.1.117,53.9463571807,54.9539487427,55.663197765
ARG.1.118,50.7971218521,51.6211320874,52.2540450686
ARG.1.119,47.6125729951,48.1067343215,48.9526549254
ARG.1.121,47.6436942378,48.2021740506,48.9416675369
ARG.1.122,53.2417736548,54.2142075803,54.9329466739
ARG.1.125,53.4231606747,54.4007989387,55.107895509
ARG.1.126,49.4855938323,50.3135190726,50.7020723257
ARG.1.127,48.5841395351,48.9584967378,49.7554821915
ARG.1.14,53.1354961345,54.0502194058,54.7658859455
ARG.1.18,52.1988390305,53.0440184174,53.7893797593
ARG.1.20,52.0932778866,52.9314533737,53.7318528586
ARG.1.25,51.2314908986,52.0392178508,52.7294421826
ARG.1.28,52.1494458645,53.0027133352,53.8965453719
ARG.1.29,52.4803415843,53.3488022834,54.328780881
ARG.1.30,49.202955531,49.6459912883,50.4511535251
ARG.1.31,48.0846677175,48.5615933902,49.3368800848
ARG.1.32,47.4960068593,48.0361604595,48.8219703048
ARG.1.34,49.1257025623,49.8226532213,50.7758404384
ARG.1.35,50.7389176466,51.5261971186,52.2178837198
ARG.1.37,53.7530293674,54.7489532918,55.4787017357
ARG.1.38,52.8408344903,53.7334180599,54.5042170973
ARG.1.4,52.9216098169,53.8328083632,54.5734072986
ARG.1.40,52.9865009159,53.9002430716,54.6307156133
ARG.1.41,48.315711802,49.0132745464,49.7673623848
ARG.1.45,50.2190390403,50.9840218236,51.6709778029
ARG.1.46,49.8631797069,50.6733441676,51.25846804
ARG.1.49,50.4466391213,51.29529935,51.8521110663
ARG.1.52,48.4570481358,49.1854867957,49.9290645236
ARG.1.53,52.936679664,53.8792894979,54.65014534
ARG.1.54,53.2441594557,54.2168533569,54.9354280588
ARG.1.55,53.3610790708,54.348159417,55.0647187276
ARG.1.58,48.7206499389,49.3600799614,50.3175462007
ARG.1.60,51.9395061547,52.7664532413,53.7534071821
ARG.1.62,52.9975869431,53.9263747019,54.6747484568
ARG.1.63,52.8075063074,53.6959193112,54.4135646956
ARG.1.64,53.6307995337,54.6087011719,55.3090557186
ARG.1.69,47.9237380358,48.5676716408,49.2948821998
ARG.1.7,53.6307995337,54.6087011719,55.3090557186
ARG.1.71,53.1827698247,54.1214993631,54.8443168121
ARG.1.72,52.9167096937,53.8602706868,54.6422895623
ARG.1.73,52.3710289318,53.181464796,53.9043013001
ARG.1.74,50.054903891,50.8014786324,51.4840107944
ARG.1.75,49.3276967533,50.0635151204,50.7469823026
ARG.1.76,52.6479384784,53.5427106569,54.335368823
ARG.1.77,52.5163015088,53.4111788457,54.2467565697
ARG.1.78,53.084452839,54.0376596241,54.7786547359
ARG.1.79,48.7960507032,49.2575654893,50.0509695231
ARG.1.81,53.0372758547,53.9911176729,54.743416813
ARG.1.82,53.2417736548,54.2142075803,54.9329466739
ARG.1.84,47.9018461948,48.5402046055,49.2584789526
ARG.1.86,48.8092652356,49.5132713224,50.3301136058
ARG.1.87,47.8732931081,48.2501911481,48.9715207813
ARG.1.89,49.4656010085,50.1213074503,51.0458056126
ARG.1.9,48.8690291388,49.6052646939,50.3300715109
ARG.1.90,53.0423330892,53.919117856,54.8729893378
ARG.1.91,50.6564524281,51.4516087663,52.1582452615
ARG.1.92,53.4756830547,54.457725712,55.2012414115
ARG.1.94,47.810096689,48.3015043823,49.1835931165
ARG.1.95,53.4748021773,54.4351597005,55.1404866378
ARG.1.R04175599c3d46818,52.1303441251,52.9505020231,53.9075700615
ARG.1.R084bd7faeecc8d03,51.5743119981,52.3942280396,53.1177768633
ARG.1.R312bac5c91f2da21,49.3767037801,50.1191932814,50.799066543
ARG.1.R51418060ce459e89,50.6721646062,51.3990513272,52.3399923036
ARG.1.R6000f0382252ce15,47.1813730062,47.7900557121,48.677791136
ARG.1.R6092d69a0dd069d1,53.211403255,54.1107094106,54.8264521864
ARG.1.R61994858163dacea,50.7767956497,51.544050365,52.5090703656
ARG.1.R658f95be021ea8b8,47.3282127209,47.9850504171,48.6667833637
ARG.1.R7f7810e5d8a3a2aa,53.3182992145,54.2459893937,55.0893588599
ARG.1.R8405d4065a331296,53.930906159,54.9308715319,55.6911800421
ARG.1.R8940fe4d3279c26f,49.914675299,50.7735343656,51.2841348916
ARG.1.R8955ae8f5ff84b31,52.0001022881,52.8529681234,53.6715204862
ARG.1.Rac59d1ebf79afd25,52.0995056257,52.9401064941,53.9307300006
ARG.1.Race0fd6ccecef4f0,50.3710574787,51.1306821812,51.955924174
ARG.1.Rb3f795930621312a,47.9301147199,48.6016310974,49.3942997165
ARG.1.Rc4b16d73e1da6d85,49.7172162766,50.4230512731,51.3436796466
ARG.1.Rcf80ad3a103c7b1e,51.3658659964,52.1738204799,52.9973544828
ARG.10.262,50.0017676862,51.7479100474,52.7350852482
ARG.10.263,42.351428452,43.8940812617,45.1481220374
ARG.10.264,60.0550542392,61.9339295299,63.0617327385
ARG.10.265,41.5627237288,43.1814825507,44.3346143596
ARG.10.266,61.2543615751,63.1406393407,64.3818065857
ARG.10.267,57.9844328042,59.8637804629,60.9233918114
ARG.10.268,38.847026448,40.3013314619,41.6060130625
ARG.10.269,49.1210838955,50.8483502922,51.7974244291
ARG.10.270,60.6481842697,62.5882636501,63.925087219
ARG.10.271,60.1745346445,62.1990061681,63.7196523947
ARG.10.272,42.8541470603,44.3046028202,45.4546300047
ARG.10.273,39.1096586261,40.4631614169,41.8259448117
ARG.10.274,45.3808623459,47.1502083554,48.1841251897
ARG.10.275,42.8099378686,44.411227493,45.5342453111
ARG.10.276,47.2754712663,49.0139628451,50.1506285914
ARG.10.277,44.5972259766,46.1217545505,47.3313874118
ARG.11.279,48.0170501524,48.4175726752,49.3186524472
ARG.11.280,49.5840896247,50.2407635346,51.1029725647
ARG.11.282,48.4204158832,48.9930639885,49.9015049764
ARG.11.284,46.5678557066,47.2271598559,48.1925346612
ARG.11.286,47.5578837622,48.1199006257,49.0855130622
ARG.11.288,47.9741421115,48.4534189186,49.3731607887
ARG.11.289,47.7246473413,48.2250985772,49.13913159
ARG.11.290,47.8813469973,48.4370722976,49.4226041056
ARG.11.291,48.7150343751,49.312668968,50.196056509
ARG.11.292,50.4019621454,51.0643609066,51.9746559534
ARG.11.293,46.6287334767,47.2118266873,48.2583615855
ARG.11.296,50.9679756951,51.546316896,52.6054569965
ARG.11.299,47.9116445163,48.4165624902,49.3238019521
ARG.11.Rd8ee571614dae95d,49.6044602987,50.2492598232,51.1165043043
ARG.12.300,57.2185918428,58.6836867563,59.7369076898
ARG.12.301,59.3128639193,60.5110758576,61.5706930607
ARG.12.304,52.3872912749,53.9493793618,55.3140331126
ARG.12.305,49.2973629665,51.0868061477,52.4372071341
ARG.12.310,41.2176465967,43.0450790716,44.4832391646
ARG.12.313,53.7805829749,55.1986853762,56.4416876707
ARG.12.317,38.0630760639,39.7817043648,41.3264940083
ARG.12.R3172cf0818acc5fc,46.8994801498,48.3485580082,49.4890531262
ARG.12.R7657a2dc6074f435,58.1266497814,59.0682542536,59.8634927135
ARG.12.Rb20b1b581d2782cb,49.7675218681,51.4238379061,52.6891617922
ARG.12.Rc626480f11929e00,57.2164587432,58.2690445388,59.2298306229
ARG.13.318,49.07489369,50.5201972877,51.806231332
ARG.13.319,49.8794985982,50.6138543246,51.4959999067
ARG.13.320,49.07489369,50.5201972877,51.806231332
ARG.13.321,51.0333839431,52.5029138216,53.7193351704
ARG.13.322,51.3697677607,52.7721810696,53.8954168034
ARG.13.323,52.3121661091,53.3870536433,54.3973508235
ARG.13.324,36.8565314236,38.3584254005,39.8070431686
ARG.13.325,53.4425450277,54.8433901384,55.8610552949
ARG.13.326,32.224652354,33.5868649464,35.0469385931
ARG.13.327,51.0989018091,52.5318586988,53.7475514301
ARG.13.328,40.3380137426,41.3973530025,42.2526984406
ARG.13.329,49.4486529563,50.7840669175,51.9163603423
ARG.13.330,40.8685785327,42.0932704637,43.2204376762
ARG.13.331,51.9170793354,53.3450758401,54.4499095786
ARG.13.332,46.0632114054,47.0649592384,48.0856664226
ARG.13.333,51.3616776053,52.5909350834,53.646406092
ARG.13.334,32.6042021826,33.8267390912,35.1998759661
ARG.13.335,38.5351473125,39.8546323189,41.2215527967
ARG.14.337,62.4893538344,63.7944332091,65.5814236506
ARG.14.338,63.9813703362,65.5255620663,67.3763580008
ARG.14.339,64.1755730748,65.7513378722,67.5970930657
ARG.14.340,63.6186364612,65.1356536927,66.962224307
ARG.14.341,64.3844002118,65.1673223084,66.8022439867
ARG.14.342,63.4834190013,64.2396148326,65.8394369059
ARG.14.344,65.0157630209,65.8397742255,67.4735423313
ARG.14.346,63.936042554,65.1204499328,66.8940254748
ARG.14.347,63.629189194,64.622218261,66.3313273241
ARG.14.348,62.9238590103,64.4524141468,66.2478146894
ARG.14.349,63.9869820127,65.4245810778,67.2698804051
ARG.14.350,63.3944071283,64.8961963065,66.6930641985
ARG.14.351,63.1039050984,63.9706907747,65.6484616011
ARG.14.R229b34c45d88aabc,63.3289443178,64.8680019954,66.7132156338
ARG.14.R54e5121922cc6fa2,63.0861584136,64.2353432202,65.9906750744
ARG.15.353,37.7606004211,38.1186413595,39.0748918495
ARG.15.354,45.2580521395,45.7601261952,46.7856983942
ARG.15.355,39.4774181371,39.8187061839,40.768461139
ARG.15.356,36.6059093156,37.5521856657,38.3872347013
ARG.15.357,40.8669169924,41.2362506152,42.0916896521
ARG.15.358,45.0434885367,45.381149922,46.4207490689
ARG.15.359,37.9675500106,38.3858998593,39.1685976035
ARG.15.360,37.9884412431,38.4247337188,39.1305497923
ARG.15.362,36.8820564597,37.3401778145,38.024632171
