CHN,76.3303170247,78.3164696029,80.5908016707
CIV,78.9753855452,80.419421278,82.3236017787
CL-,69.1990844317,70.532866731,72.6281135388
CMR,76.5710104542,77.7046642783,79.646165263
COD,77.4827594748,78.99767708,82.0977639808
COG,76.8479912436,78.3438313132,81.192992722
COK,69.9247447939,70.7953549609,72.364260668
COL,73.0210886663,74.7467828544,77.6398392883
COM,73.6836884587,74.925964989,76.6393993697
CPV,74.6763176398,75.9182992647,78.0744790965
CRI,73.8452034868,74.6071984641,78.0807195644
CUB,83.8012651545,85.1810472808,86.9823832212
CUW,86.3677723991,88.3602870875,89.8974966802
CXR,67.7736274687,68.6287023883,70.3699190469
CYM,84.8376151249,86.5827571896,87.9999496227
CYP,81.2938096711,83.5666248908,86.9457338001
CZE,64.1177445488,67.0055660008,71.7350230576
DEU,64.246143765,67.0580350735,71.3282389879
DJI,92.5674893967,94.5887752953,96.7038923979
DMA,76.6506612097,78.592654941,80.0743640958
DNK,62.1893317597,64.5427564929,67.9868569893
DOM,81.9395514616,82.8688128089,84.7068225838
DZA,83.4036331831,85.7595017133,89.7646001291
ECU,69.1490006998,70.7933461451,73.502756827
EGY,85.6661229902,87.9711283503,90.870464193
ERI,84.1369112176,86.4040653223,88.1876923146
ESH,83.865355623,85.6414526084,87.953646835
ESP,71.0647418876,74.1837513321,77.8890020492
EST,62.5540711987,64.7339702448,68.0066684165
ETH,70.5169826828,71.7601613118,73.8672280206
FIN,58.4466265576,61.3148815675,66.0022401091
FJI,73.2842981559,74.5584877328,76.354331018
FLK,37.5453488654,38.4831428952,39.4418442802
FRA,65.7061131123,69.3325527184,74.2628874049
FRO,50.335196149,52.8982284669,55.4964484252
FSM,80.8885788697,82.1975304217,83.5482576202
GAB,77.2431105186,78.4622354959,80.9931255224
GBR,60.0147080127,62.2531701901,66.0534155653
GEO,67.7130406605,70.9448630659,73.6707136829
GGY,62.2131412473,64.3161347298,69.7282214607
GHA,80.3457641666,81.52252644,83.7111271169
GIB,75.8928523218,78.2579493298,82.399009528
GIN,78.2405250162,79.3567200229,82.4143969536
GLP,80.6253845258,82.4980135539,84.0183696605
GMB,83.1796177092,84.5091569537,86.6714123608
GNB,81.6772515415,82.7079067295,85.3759726375
GNQ,71.4996657721,72.597500891,74.0917704953
GRC,76.6336166287,80.2271501254,82.7664482087
GRD,81.3429439862,83.1472794021,84.7529203806
GRL,31.6860105788,33.9116338063,37.3978292738
GTM,73.1509518178,74.869817499,77.736375283
GUF,80.4595203972,82.1192311591,84.6201103728
GUM,83.3560539315,84.7574391845,86.1909811707
GUY,81.2513391668,82.9730799329,86.2804767698
HKG,85.2219292133,86.320451182,88.5214519774
HMD,26.916803536,28.7112059927,32.0625882639
HND,78.0388730503,79.1784010836,81.1195637044
HRV,71.1213879135,74.2555749284,78.065276041
HTI,82.0681043888,83.0177997979,84.422996055
HUN,70.0632912504,73.3919186371,77.8580826928
IDN,80.1076081257,81.1662466871,82.8835907683
IMN,57.239103109,59.8171408235,62.5218533353
IND,84.5283596403,85.8027570835,87.756314025
IOT,68.4043527431,69.612141104,71.712692756
IRL,58.1597142026,60.052151491,62.724768178
IRN,82.8093816815,85.4301356343,88.3901901783
IRQ,94.6426524767,97.4451949664,101.141335363
ISL,46.6249535287,49.3783166607,52.0461989869
ISR,80.7429937424,83.1740660937,86.129896501
ITA,71.4224113751,74.8163695744,78.4672211821
JAM,80.6707589116,82.2512463163,84.0351496821
JEY,62.7285123233,64.9766832428,70.4656695375
JOR,81.6453625777,84.3526613987,87.6606794133
JPN,75.5447041018,77.4077902579,79.596178848
KAZ,72.2309307687,75.8995730159,78.6685854178
KEN,72.8718484053,73.9285727949,75.1130743339
KGZ,61.6609477542,65.2612813089,69.9994887735
KHM,85.1220657963,85.9732019902,88.2004139911
KIR,82.0930135128,83.1103465786,85.0426252729
KNA,80.6556394432,82.4192244444,83.8208849494
KO-,68.7875146283,72.7462324505,76.939454231
KOR,76.214793442,78.6740358119,80.8363099754
KWT,100.271868049,102.32913934,106.768773119
LAO,80.4219058611,81.7609521302,83.6258517131
LBN,76.8400410655,79.3169104783,82.1013738785
LBR,77.7608182911,78.9217973555,80.6012777433
LBY,85.1228183626,87.6240489626,90.3229129004
LCA,79.4897793141,81.4480293677,83.0572454505
LIE,57.0451466766,60.4523712684,64.6993268867
LKA,82.6321105266,83.7729941775,85.0399307328
LSO,47.2524245568,48.9073908363,50.1920722345
LTU,63.9023593187,66.7781158387,70.3205840797
LUX,63.5956938048,66.7664668086,71.6588347866
LVA,62.9065909121,65.4763254439,68.7442530372
MAC,85.8788228882,87.0302887145,88.9628531684
MAF,81.2120353024,83.0313561845,84.2844673785
MAR,76.8672449877,78.9599526537,82.5631092803
MCO,73.5777155219,77.3084381389,81.0846855424
MDA,71.6845135965,75.4349592749,79.2716855758
MDG,68.8654337232,70.0055340157,71.5791394203
MDV,70.9420146605,72.3514256727,73.9909731709
MEX,75.1805787856,77.1458626041,79.5684625854
MHL,74.8978373811,76.0321853,77.64355447
MKD,69.8318270165,74.2547565012,78.3149868455
MLI,86.5841003909,88.9456723981,93.7283321956
MLT,80.0832363178,82.7509542626,85.6055946233
MMR,80.6691077414,81.8877717575,83.5574573501
MNE,66.0511982173,69.6898859118,73.7797859744
MNG,63.5409398206,66.2452789997,69.5867234056
MNP,81.8505845276,83.0754487868,84.5673812078
MOZ,72.18316899,73.3228355023,75.0526542379
MRT,91.5788063729,92.6042986705,95.5219386765
MSR,80.3684539195,82.1773999871,83.6763672827
MTQ,80.1431802725,82.1249069964,83.5810233015
MUS,67.3421573358,68.3613160316,69.8885181752
MWI,69.8547229847,70.9794598454,73.8993947189
MYS,82.0061822616,83.2339268711,85.1601854151
MYT,76.4611980906,77.693970263,79.417121699
NAM,65.5088622533,66.6332545647,68.4731484713
NCL,66.811054425,68.030959163,69.1864282677
NER,87.5104298986,89.5182937647,92.2396616005
NFK,56.9357610953,58.0582098059,58.9248688575
NGA,80.8620455421,82.1500442233,84.3206187692
NIC,80.3713862668,81.0542483692,83.0367024408
NIU,70.2411738175,71.3283805665,73.1008691635
NLD,62.9774423589,65.148738063,69.1264572934
NOR,55.4015855449,57.4235357983,61.6809716725
NPL,72.0743163066,73.5188893975,76.5943834055
NRU,80.9864676133,82.5192147599,84.5055157886
NZL,49.2251410448,50.4398710348,51.8327739379
OMN,88.161180683,89.6455251761,91.9661805644
PAK,86.891609692,88.9226967218,91.2074706105
PAN,79.5766657537,80.6148760377,83.7630248923
PCN,64.5425628576,65.3625884223,66.9514091126
PER,64.1063248907,65.9134947557,68.586016264
PHL,80.8627075856,81.8177895506,83.6317973059
PLW,82.5508490011,83.8224361944,85.3461505899
PNG,75.2900124584,76.4737619787,78.3492486425
POL,64.7081626294,67.6143009066,72.1360070255
PRI,81.0605324805,82.3773367698,83.4694085775
PRK,72.2804783026,75.1731604267,76.9327769698
PRT,70.8653386918,73.0823999164,76.4570838909
PRY,68.8863007162,70.6776499048,73.0558633707
PSE,81.0531498893,83.5162404479,86.4932311553
PYF,72.209778152,73.0065994513,74.5763955811
QAT,98.5696495822,100.047979624,104.059936968
REU,58.3333919864,59.3087338703,60.7073796193
ROU,69.1625526819,72.8092076805,76.9335998733
RUS,64.4452197289,67.9916874701,70.603059401
RWA,69.8212369951,70.9292064057,73.2761038632
SAU,91.583343294,93.4742326937,96.8930288415
SDN,88.4541485498,90.8039667183,92.8781026069
SEN,84.3550725106,85.7503039747,87.8921336599
SGP,83.6978077313,84.9151140025,87.0988063197
SGS,25.5634087719,26.6363054425,28.7198997628
SHN,50.7404824644,51.6053398561,53.6743388656
SJM,38.4893263235,41.0488761212,44.3001786971
SLB,76.7721869889,77.7937460744,79.3823243536
SLE,79.2148749992,80.2553558279,82.3218325934
SLV,79.4933235953,80.9148491094,83.2005956649
SMR,69.41719379,73.271935714,76.8690838093
SMX,81.4020761577,83.2206867053,84.4745579421
SOM,83.4224154344,84.4614212073,86.0908156192
SP-,71.4213763999,72.5220077541,74.274930391
SPM,63.4603885542,65.1334447021,69.436775038
SRB,71.2088971298,74.9408010819,79.3060913643
SSD,82.0262345041,83.1758209285,85.5300401042
STP,68.5196999512,69.8073806071,70.8607909204
SUR,82.2830743391,84.0640213986,86.1721920953
SVK,65.1686235921,68.1182217427,73.254031901
SVN,66.7926203249,70.1564876149,74.496927569
SWE,59.5492683742,61.6737396068,65.7129718445
SWZ,64.6094115002,65.6831309373,66.8705692736
SYC,76.0522481972,77.2693366803,78.9981321797
SYR,82.5796477823,85.7857917642,88.2903142153
TCA,83.1410681114,84.5028388194,85.8161278216
TCD,84.7050308025,86.3617077461,88.997739695
TGO,79.9471668617,81.2014040342,83.5982558859
THA,84.1761804377,85.3967437397,87.898471361
TJK,66.3328310007,68.9814927317,77.9703365457
TKL,82.8239176868,84.0211611869,85.719062456
TKM,84.9069281277,87.520584859,91.0061034516
TLS,76.0286987859,77.1493893782,78.7924993174
TON,70.4806813691,71.6414045404,73.4538579008
TTO,81.6536330149,83.6554907676,85.3632379976
TUN,82.3360468286,84.7524302335,88.1807875889
TUR,75.0339621569,78.6092992584,81.4124480561
TUV,78.8901317408,80.0708302674,81.8796366024
TWN,77.1570503243,78.3311446612,80.2545209672
TZA,73.2506987022,74.8854679987,76.4951506627
UGA,74.8081486447,76.0941773083,78.1551087299
UKR,69.5470916461,73.1021816926,76.4387524548
UMI,76.0955352866,77.2634202134,79.0777750721
URY,57.0695543933,57.9429094178,58.9714057775
USA,76.2689442151,79.3093072915,81.0213262635
UZB,79.8046977435,82.6184537612,86.4986523796
VAT,76.6727933325,80.2074079738,83.845100249
VCT,81.8439642935,83.7101615489,85.3072424573
VEN,80.1744760973,81.7786261054,85.2284779599
VGB,80.8239171675,82.4648251489,83.6801282222
VIR,82.0960747873,83.734753143,84.9767756086
VNM,85.3013580181,86.4634386262,88.1365678267
VUT,74.0337895867,75.277092109,77.0050445526
WLF,76.5454358534,77.5289566714,79.4044865516
WSM,78.6820702293,79.7910383997,81.512895708
YEM,80.4664878202,82.5485415116,84.4133378753
ZAF,58.8307842454,60.0384269984,61.2391007769
ZMB,69.4623295278,70.6728251588,73.2929509802
ZWE,65.8503800685,67.3570571771,69.4399889751
