AGO.4.27,78.6194810129,79.9418490625,81.2260080159
AGO.5.28,75.8276294352,77.7478693981,79.2706687973
AGO.5.29,76.7557535781,78.5828012569,80.2032265051
AGO.5.30,71.7654725317,73.6505059093,75.1417832796
AGO.5.31,73.3213762838,75.1493940989,76.4990691992
AGO.5.32,76.2391957917,78.0599514917,79.4754608832
AGO.5.33,74.9970987092,76.8188225567,78.246114966
AGO.5.34,73.116731034,74.8865314128,76.3291552331
AGO.5.35,75.2847218306,77.1415756496,78.640383881
AGO.5.36,76.5877851144,78.4132241836,79.7184670873
AGO.6.37,71.8042903275,73.1656621633,74.6685934109
AGO.6.38,73.378960135,74.7911342425,76.1529087244
AGO.6.39,74.1744571203,75.5337530303,76.8916810613
AGO.6.40,74.4087895951,75.744464321,77.0555512503
AGO.6.41,77.9193029109,79.3729436136,80.4641512245
AGO.6.42,76.4135367311,77.8471881975,79.002306227
AGO.6.43,75.0658407905,76.3680032968,77.6324029608
AGO.6.44,75.9747758963,77.3741665014,78.5487512313
AGO.6.45,73.7344301081,75.1733186556,76.4407775942
AGO.6.46,74.8296063175,76.192624613,77.4450959755
AGO.6.47,77.4350599985,78.8157245053,79.9742961992
AGO.6.48.167,71.9830538121,73.3366725712,74.7636891645
AGO.6.49,72.0511636525,73.4551550297,74.889458494
AGO.7.50,71.7449000869,73.0366306585,74.2176022421
AGO.7.51,68.635933259,69.9884108068,71.3968643361
AGO.7.52,71.2401603726,72.4980290662,73.8153443023
AGO.7.53,69.3163979917,70.58187704,71.9652477102
AGO.7.54,72.3585202463,73.7309962289,74.9494301559
AGO.7.55,71.4884064746,72.9307634517,74.3199586919
AGO.7.56,78.6509467609,80.0091412384,81.0868166865
AGO.7.57,69.4102560863,70.7083686365,72.1308449971
AGO.7.58,74.1569247439,75.4853915797,76.6112608235
AGO.7.59,71.3929315328,72.646255928,74.0783537385
AGO.7.60,76.013253597,77.2919473391,78.5476290708
AGO.7.61,69.2666084028,70.6580953099,72.0639227559
AGO.8.62,70.7070614634,72.6003991336,73.823789327
AGO.8.63,75.7157657221,77.5299673575,79.095314433
AGO.8.64,69.2711980233,71.100514475,72.1040881343
AGO.8.65,74.2079295636,76.0869180258,77.6150618585
AGO.8.66,76.7342594418,78.4924240092,80.148847701
AGO.8.67,73.5922752137,75.3997485125,76.710596429
AGO.9.68,69.7368778935,71.2705267619,72.6653579136
AGO.9.69,69.8203839253,71.4236084532,72.7676645629
AGO.9.70,69.5414684856,71.1877991009,72.5675883406
AGO.9.71,68.4120446815,69.9398198193,71.2973238315
AGO.9.72,69.8060060604,71.3659837843,72.757073106
AGO.9.73,68.5297298308,70.0413310634,71.3701435418
AGO.9.74,68.7765573376,70.3512462159,71.6730523664
AGO.9.75,69.6602257731,71.2836733285,72.6902018529
AGO.9.76,69.7896168302,71.4028740819,72.7935044674
AGO.9.77,68.6897979132,70.1788898946,71.5116195142
AGO.9.78,68.572895324,70.063300055,71.4238222364
AIA,78.7199092142,79.8261668153,80.7453076312
ALA.Ree1987c3c19cbe0d,42.9163808705,44.918711619,47.8519403198
ALB.1.1.1,58.9008548122,60.8723530992,62.8599206928
ALB.1.1.Rc71f5ca05c59cbbc,57.8270269193,59.8310184935,61.809203413
ALB.1.2.14,61.6715309673,63.6885855206,65.6575724026
ALB.1.2.Rae57516b5c5112db,61.6715309673,63.6885855206,65.6575724026
ALB.1.3.18,53.8647148733,55.8788128676,57.8414136918
ALB.1.3.Rbb73513d6edc5fb4,51.6854143113,53.7320229425,55.6850827312
ALB.R03f935dfb8f93f22,52.0241165949,54.2318848672,56.0922850479
ALB.R78655fa8b5193657,55.7042522784,57.754017133,59.6781524342
AND.Ra5cc0db7a54d1bb3,41.9760634001,43.7805372985,45.663066845
ARE.1,82.8858891385,84.6167409204,85.9846994583
ARE.2,82.7821788048,84.4767553308,85.9620926892
ARE.3,82.2078443325,83.7197091629,85.2103929554
ARE.4,79.9246888583,81.6431892898,83.2123879268
ARE.5,79.4010508422,80.9477403997,82.445420615
ARE.6,79.5935313931,81.3409633856,82.8820065298
ARE.7,81.5772146053,83.1662129083,84.7059293883
ARE.8,82.8447560874,84.5947300181,86.0964747948
ARG.1.1,61.4187432505,62.4938775083,63.6180180985
ARG.1.10,60.6864661718,61.7205082664,62.7754981398
ARG.1.103,62.0247103476,63.1083482146,64.2629882542
ARG.1.107,58.4704265378,59.7606423436,60.4014170217
ARG.1.108,65.3631713456,66.3835727139,67.2738380257
ARG.1.109,64.9806152287,65.9902100563,66.8693438423
ARG.1.11,58.5208350647,59.6715590272,60.3191656612
ARG.1.110,64.8167639757,65.8277162682,66.6978587873
ARG.1.111,65.0037351067,66.1660413524,67.0840352455
ARG.1.112,65.023025652,66.1260729367,67.0354625527
ARG.1.113,63.5562501858,64.568505882,65.3718698313
ARG.1.115,58.4864710354,59.5681034369,60.4070957933
ARG.1.117,64.9828235001,65.9935510413,66.8700607937
ARG.1.118,61.1672353662,62.1762035838,62.8226006979
ARG.1.119,59.6311019768,60.6620844021,61.7680022115
ARG.1.121,58.5672841848,59.7884793104,60.5617442887
ARG.1.122,64.3810671262,65.3902355194,66.2494792313
ARG.1.125,64.5050800146,65.5182693336,66.3658853633
ARG.1.126,59.2072051397,60.274137218,60.8862374702
ARG.1.127,61.0059101542,62.0632711954,63.0249835619
ARG.1.14,64.0839244861,65.1013013706,65.8949710275
ARG.1.18,63.1852751971,64.1844664317,64.9692836967
ARG.1.20,63.3707441106,64.3948761222,65.2204677206
ARG.1.25,61.8895845049,62.8965694242,63.5978444884
ARG.1.28,63.7577852529,64.8461751538,65.7829850997
ARG.1.29,64.1615685653,65.2857339869,66.211691701
ARG.1.30,60.7631164433,61.8493802102,62.7907004063
ARG.1.31,59.245557114,60.3847002109,61.2356716271
ARG.1.32,58.9977811476,60.0128171061,61.0709054789
ARG.1.34,61.3989758907,62.4288329101,63.707421125
ARG.1.35,61.2683847546,62.2854666456,62.9695517707
ARG.1.37,64.860877996,65.8589485241,66.7647122675
ARG.1.38,64.0031986022,65.018280813,65.84374449
ARG.1.4,63.9918701132,65.0093034744,65.8153437157
ARG.1.40,64.0160557927,65.033288183,65.8350338616
ARG.1.41,57.9858249277,59.1798053789,59.8221565681
ARG.1.45,60.8415628633,61.8867282923,62.6024513261
ARG.1.46,59.8058408034,60.8634959855,61.4713041977
ARG.1.49,60.5546419338,61.5749388303,62.1818350041
ARG.1.52,58.0212969033,59.1249374094,59.8231876856
ARG.1.53,64.2535362822,65.2725374001,66.1649343419
ARG.1.54,64.3831247198,65.3922945766,66.2516065493
ARG.1.55,64.5082290939,65.5164734739,66.391275783
ARG.1.58,61.4715292639,62.5179976571,63.7409267985
ARG.1.60,63.7017514269,64.8016380185,65.7133885998
ARG.1.62,64.1721949862,65.1835234229,66.0286391899
ARG.1.63,63.721384146,64.7295881944,65.510972972
ARG.1.64,64.6440152342,65.6620432854,66.49472728
ARG.1.69,58.1863230015,59.4259697405,60.029309502
ARG.1.7,64.6440152342,65.6620432854,66.49472728
ARG.1.71,64.2320457162,65.2491114466,66.0655576029
ARG.1.72,64.2926216266,65.3216643259,66.2253727022
ARG.1.73,63.0907771989,64.0887576857,64.8114149952
ARG.1.74,60.3446200574,61.3919960827,62.0467088331
ARG.1.75,59.2481516525,60.32309122,60.9914440402
ARG.1.76,63.9555615913,64.9718485517,65.8401641769
ARG.1.77,64.0356799971,65.0901071683,66.0002668708
ARG.1.78,64.2821442459,65.290960624,66.1604709163
ARG.1.79,60.0009164882,61.1651743647,62.0135752001
ARG.1.81,64.2830808861,65.2911089883,66.1789541581
ARG.1.82,64.3810671262,65.3902355194,66.2494792313
ARG.1.84,58.3430826732,59.6200077525,60.2221772303
ARG.1.86,60.3486346304,61.3630968978,62.5813840207
ARG.1.87,59.8354237793,60.8781054884,61.6962176037
ARG.1.89,62.6010988503,63.6909559074,64.7862334049
ARG.1.9,60.0686282008,61.1410257958,62.108845095
ARG.1.90,64.4825140702,65.618087793,66.5251103438
ARG.1.91,61.6270797495,62.6359350111,63.4433953001
ARG.1.92,64.657665207,65.6589467694,66.5695129629
ARG.1.94,60.7206405207,61.7895942992,62.9093149884
ARG.1.95,64.4758560615,65.4974701124,66.316456771
ARG.1.R04175599c3d46818,63.7737416073,64.8520637889,65.7527480145
ARG.1.R084bd7faeecc8d03,62.4891028454,63.4936282173,64.2512841888
ARG.1.R312bac5c91f2da21,60.2514528711,61.34063073,62.0862309413
ARG.1.R51418060ce459e89,63.6014597472,64.6909234651,65.7117911027
ARG.1.R6000f0382252ce15,59.3023146205,60.3099093421,61.4760443493
ARG.1.R6092d69a0dd069d1,64.0869572288,65.1035449002,65.8856459119
ARG.1.R61994858163dacea,62.7459366077,63.788632433,64.8309802642
ARG.1.R658f95be021ea8b8,58.5664163401,59.6585675006,60.5751527703
ARG.1.R7f7810e5d8a3a2aa,64.6586536548,65.7356564811,66.6652514926
ARG.1.R8405d4065a331296,65.0476151732,66.0749527119,67.0018529201
ARG.1.R8940fe4d3279c26f,59.7823590084,60.8444056179,61.3912068806
ARG.1.R8955ae8f5ff84b31,63.4484083879,64.4945829161,65.3709269754
ARG.1.Rac59d1ebf79afd25,63.9149129602,65.0177131638,65.9471236096
ARG.1.Race0fd6ccecef4f0,61.7753071539,62.8146045579,63.9082526383
ARG.1.Rb3f795930621312a,59.6533020838,60.6731688759,61.8465309856
ARG.1.Rc4b16d73e1da6d85,62.623328433,63.6855309334,64.803268315
ARG.1.Rcf80ad3a103c7b1e,62.8333353895,63.8863446953,64.828900169
ARG.10.262,57.8932432358,59.7800556007,61.2008876461
ARG.10.263,49.7956315531,51.4764041923,52.7513512094
ARG.10.264,68.887213328,70.9509361264,72.3400634354
ARG.10.265,49.1671324773,50.9305057658,52.2824585889
ARG.10.266,70.1696038278,72.1675822778,73.760262583
ARG.10.267,66.6230365417,68.6496508442,70.0939469507
ARG.10.268,46.0563918445,47.6589529798,48.9341427455
ARG.10.269,57.2221473419,59.1452212083,60.5074154209
ARG.10.270,69.868134544,71.9550901525,73.4599630048
ARG.10.271,69.7694624506,72.0108610795,73.6393346033
ARG.10.272,50.3891974223,51.9849409203,53.2378493038
ARG.10.273,46.0755160438,47.6085133965,49.0233498101
ARG.10.274,53.1582119334,55.0076496472,56.4185294307
ARG.10.275,50.2589208905,52.0290738362,53.4221325401
ARG.10.276,55.4647602469,57.3699683487,58.8518128925
ARG.10.277,52.3171963312,53.9710378188,55.2862506022
ARG.11.279,61.6540745853,62.7527761994,63.7941008479
ARG.11.280,62.6187152724,63.7440286139,64.8225797124
ARG.11.282,62.668877184,63.8923196576,65.1737054728
ARG.11.284,60.5460403487,61.8849688187,63.1894914944
ARG.11.286,61.7201012069,62.8419907369,64.0530240575
ARG.11.288,61.6185974516,62.7111896538,63.840133762
ARG.11.289,61.8723374166,62.9453115133,64.0760795284
ARG.11.290,62.1011825634,63.2528075411,64.5683732845
ARG.11.291,62.4974903319,63.6448098036,64.8178945253
ARG.11.292,63.5406581525,64.6308127152,65.651056063
ARG.11.293,60.7261787592,61.9712028155,63.3274593743
ARG.11.296,64.3433446679,65.4634797463,66.4448408297
ARG.11.299,61.7872359002,62.8737844497,64.0637963641
ARG.11.Rd8ee571614dae95d,62.8890168673,64.005954542,65.0593498241
ARG.12.300,69.2866008472,71.4688318151,72.7690785834
ARG.12.301,71.6126025568,73.9508321832,75.1097573195
ARG.12.304,63.7622860807,66.0300856422,67.288671563
ARG.12.305,59.3408849329,61.149375183,62.76894461
ARG.12.310,49.4490382281,50.9345169421,52.6521845012
ARG.12.313,66.1742077658,68.3991742916,69.6031014748
ARG.12.317,45.865080205,47.3172936803,48.9942110408
ARG.12.R3172cf0818acc5fc,58.7514308263,61.0128940891,62.2412468539
ARG.12.R7657a2dc6074f435,70.3532377257,72.301967305,73.1996562437
ARG.12.Rb20b1b581d2782cb,59.9589520434,61.9743267855,63.4012176606
ARG.12.Rc626480f11929e00,69.7718694061,71.8771990817,72.8469687961
ARG.13.318,61.5588596561,63.4638180733,64.8389829572
ARG.13.319,63.9198620177,65.2982371462,66.4753631122
ARG.13.320,61.5588596561,63.4638180733,64.8389829572
ARG.13.321,63.9678064389,65.9408904574,67.3132415326
ARG.13.322,64.550889009,66.5104500218,67.8707759199
ARG.13.323,66.0048427564,67.6065834204,68.8796179282
ARG.13.324,48.0014101111,49.7429584845,51.1470418297
ARG.13.325,67.2452613543,69.1932193223,70.4764537054
ARG.13.326,42.9595534447,44.6119897484,46.0760606692
ARG.13.327,64.0496793326,66.0223829116,67.392719588
ARG.13.328,52.9506150017,54.35238936,55.8766894196
ARG.13.329,62.3215234879,64.216238817,65.5982573769
ARG.13.330,52.6343409258,54.3400425133,55.7994147932
ARG.13.331,65.4664652097,67.4083554016,68.7535943661
ARG.13.332,58.8847134625,60.4515882916,61.8302358941
ARG.13.333,64.8319398239,66.606047432,67.9256922984
ARG.13.334,43.3515456959,44.9755841102,46.4618894326
ARG.13.335,49.7527745825,51.4752267035,52.8919083331
ARG.14.337,71.6085215621,73.1330045312,75.0424530452
ARG.14.338,73.2750541926,74.8204477308,76.6323633213
ARG.14.339,73.5430938448,75.052907206,76.8432512056
ARG.14.340,73.188409056,74.6594089986,76.3963513249
ARG.14.341,72.9091845106,74.3757288617,76.4219554425
ARG.14.342,71.6932951427,73.1541540284,75.2488843687
ARG.14.344,73.3831020019,74.8273856258,76.9184193877
ARG.14.346,72.8650512366,74.3823383344,76.3214294528
ARG.14.347,72.4473280147,73.9078109968,75.9437959932
ARG.14.348,72.2257429227,73.8272062142,75.6458179751
ARG.14.349,73.1956757949,74.6334497225,76.5185837176
ARG.14.350,72.8421856803,74.44215382,76.1526523401
ARG.14.351,71.7024025301,73.1849244719,75.1689545643
ARG.14.R229b34c45d88aabc,72.7628230124,74.3062542529,76.0486287893
ARG.14.R54e5121922cc6fa2,72.1701355748,73.6940246389,75.5753511997
ARG.15.353,48.8503922702,50.3204740774,51.4790889522
ARG.15.354,58.7536999376,60.1193935326,61.3263218684
ARG.15.355,51.3461597705,52.8583363433,54.0582748668
ARG.15.356,48.6048175159,50.079475831,51.5027027799
ARG.15.357,52.541498885,53.9800303621,55.2408183289
ARG.15.358,58.4234421578,59.7594903155,60.9295985147
ARG.15.359,48.3692269525,49.6726348136,50.9771519328
ARG.15.360,48.1900226097,49.4504456122,50.8114717869
ARG.15.362,46.4581605803,47.6398765532,49.0434119198
