ISO,0.05,0.5,0.95
ABW,0.0,0.0,0.0
AFG,69.7788379464,83.7003767824,95.4434504542
AGO,0.0,0.000182211487744,0.0057754249466
AIA,0.0,0.0,0.0
ALA,97.5998215508,120.679040571,143.712407658
ALB,28.3656629299,36.6773122254,48.928756721
AND,149.676710442,159.190831379,174.380336769
ARE,0.0,0.0,0.0173963195325
ARG,17.9160085113,21.8320582539,28.294412095
ARM,128.745880811,145.381332229,154.271632678
ASM,0.0,0.0,0.0
ATA,298.700130516,327.879663856,348.021212209
ATF,75.7575280995,131.202859129,158.294849409
ATG,0.0,0.0,0.0
AUS,1.12762703006,2.59028144819,3.44727456268
AUT,103.771218219,115.662441577,131.55205679
AZE,46.3476424419,60.1080764994,70.138253124
BDI,0.0,0.0,0.0
BEL,18.0240161066,36.2131985867,52.9617720323
BEN,0.0,0.0,0.0
BES,0.0,0.0,0.0
BFA,0.0,0.0,0.000132118235488
BGD,0.0,0.0,0.0
BGR,64.7103368444,76.8868250099,88.328235775
BHR,0.0,0.0,0.0
BHS,0.0,0.0115729202061,0.175437716309
BIH,77.6620054801,87.8759926167,102.737230511
BLM,0.0,0.0,0.0
BLR,99.3147201152,115.264706468,133.542399143
BLZ,0.0,0.0,0.0
BMU,0.0,0.0,0.0
BOL,16.5950100598,24.9436283947,37.9712255399
BRA,0.0,0.00394456951104,0.0420634734561
BRB,0.0,0.0,0.0
BRN,0.0,0.0,0.0
BTN,59.7039076956,67.2033172526,75.53031075
BVT,338.2508,363.286285714,365.0
BWA,0.0925479883162,0.677120197517,1.75644670516
CA-,14.4741342451,18.7775185356,26.9515949726
CAF,0.0,0.0,0.0
CAN,150.470146339,164.748379943,176.015148868
CCK,0.0,0.0,0.0
CHE,79.4404818396,96.1017847725,112.666162017
CHL,30.8359926797,37.9607815017,46.5607992252
CHN,68.528038709,72.4332225608,80.7585088242
CIV,0.0,0.0,0.0
CL-,0.0,0.0,0.0
CMR,0.0,0.0,0.0
COD,0.0,0.0,9.58560652429e-05
COG,0.0,0.0,0.0
COK,0.0,0.0,0.0
COL,0.00261187639056,0.0229985235644,0.0713763385625
COM,0.0,0.0,0.0
CPV,0.0,0.0,0.0
CRI,0.0,0.0,0.000361968832383
CUB,0.0,0.0356200512787,0.266334358834
CUW,0.0,0.0,0.0
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0
CYP,0.700577093177,2.58605693602,7.50900692984
CZE,83.160238536,95.3673602703,113.75778836
DEU,42.4456119964,61.22814141,80.6021100238
DJI,0.0,0.0,0.0
DMA,0.0,0.0,0.0
DNK,41.0974167033,57.788596963,83.4669615914
DOM,0.0,0.0,0.00670366634798
DZA,1.49343231494,3.52472645701,6.05817467035
ECU,0.267808013711,0.655619122917,1.75303047401
EGY,0.0,0.00182683655238,0.015163982083
ERI,0.0,0.0,0.00613721407965
ESH,0.0,0.0,0.00191866596224
ESP,13.9345580903,21.0824205711,29.4241962452
EST,99.5467782556,113.417888441,137.811829154
ETH,0.111562179184,0.329284123447,0.493911679913
FIN,155.229109111,179.564571385,191.301296318
FJI,0.0,0.0,0.0
FLK,37.5735343218,60.4413746054,78.7570116388
FRA,23.8308404426,36.7443515814,47.1312027028
FRO,11.1762757665,22.6662088328,44.8010097127
FSM,0.0,0.0,0.0
GAB,0.0,0.0,0.0
GBR,9.61879676621,24.1329890481,33.8262741323
GEO,113.808293127,127.622056803,136.510197744
GGY,0.998778611068,6.28115567949,10.0953174107
GHA,0.0,0.0,0.0
GIB,0.0,0.0,1.0028042328
GIN,0.0,0.0,0.0
