GLP,78.1553718965,79.4210185522,80.8413467868
GMB,83.1078934282,84.2932361757,86.5359912292
GNB,84.9841906603,86.2380858058,88.5091288258
GNQ,75.596328618,76.8987318005,78.6555063242
GRC,56.5346533296,58.7390671153,61.6585245647
GRD,80.4301440026,81.6895940281,83.0793129278
GRL,9.22947885374,11.4203111028,13.4456684271
GTM,72.73494999,74.3915550079,76.0053982795
GUF,79.6107023664,81.6641269067,83.64486173
GUM,81.959511575,83.7281990019,85.8389382664
GUY,81.2739473002,83.0987190052,84.8733353189
HKG,74.0015331559,75.7082544008,78.7236158273
HMD,33.3848175508,35.2237902092,37.6611332381
HND,77.0145790707,78.8068189608,80.4132944241
HRV,53.1138527142,55.2862454708,57.9368213397
HTI,78.3841538431,79.7355396787,81.3681301888
HUN,52.0452319458,53.864180983,57.3889374731
IDN,80.3754315683,81.7755165651,83.2375112696
IMN,45.0610617418,47.1209194997,48.1001383806
IND,84.1277285901,86.1109523373,88.3601336282
IOT,70.7687389304,72.427423919,74.2711234155
IRL,46.2498239633,48.3789290511,49.377904174
IRN,59.937665726,62.9720283705,65.1908946525
IRQ,70.459322039,73.2974023466,75.5894864125
ISL,34.028312097,36.4135852927,39.465889119
ISR,65.7071936286,67.3364562782,69.8603673159
ITA,52.8250730798,54.9110637129,57.0160457863
JAM,77.8345379353,79.3869251456,80.5463557418
JEY,49.5730494899,51.3038099473,52.7403138815
JOR,65.3617410913,67.0748336283,69.6867955515
JPN,54.9392651434,57.0626547867,59.1722704261
KAZ,43.8678721493,47.361382139,50.7714552256
KEN,75.9413095903,77.4869611415,79.003375383
KGZ,40.2837233167,42.7158044562,45.7449982537
KHM,87.2000227021,88.6976141679,91.7815056488
KIR,82.226571257,83.4866966447,85.5327202864
KNA,78.1530855857,79.4605565677,81.0259213763
KO-,48.1819239725,50.7228637754,53.6347974178
KOR,53.1915766979,55.5234041505,57.4450719126
KWT,78.5900191265,81.3323287067,84.4935500382
LAO,79.088150241,81.2764698816,83.5391751067
LBN,59.7030840486,61.4116448754,63.7550165153
LBR,80.2853584998,81.9515498144,83.9514440219
LBY,69.5825849796,71.475936486,73.6365614222
LCA,77.686177659,79.032576758,80.4224617431
LIE,40.922192851,42.9748356717,45.245597018
LKA,82.9068563758,84.1292752276,85.7887231845
LSO,55.5982209091,58.0280802329,59.8256414918
LTU,43.4436523604,46.88762537,50.1984800345
LUX,48.2016096356,50.318956215,52.1302274483
LVA,41.4080226203,44.9891715631,48.4874194924
MAC,75.3995367676,77.1908620981,80.0850565048
MAF,78.8350238097,80.2640051059,81.948054851
MAR,60.6988422452,63.3315867902,65.8318556775
MCO,56.5883180285,58.6052553781,60.6634011383
MDA,50.4916359734,52.9764182951,56.0138878958
MDG,74.0488131392,75.5256205698,77.0279461819
MDV,71.2363860438,72.8912324971,74.7244812547
MEX,71.6988381027,74.1906954939,75.8505959052
MHL,73.2157560833,75.4343002738,76.8635132633
MKD,49.4066170084,51.8843038219,55.2400088826
MLI,89.628747468,91.882673373,94.3515515615
MLT,62.917663412,64.8385425408,66.9846716863
MMR,81.0974749784,82.895310085,85.1874326195
MNE,45.940889627,48.4405270816,51.2696940933
MNG,34.7695023989,37.2316867628,40.4146189683
MNP,79.0433912951,80.4582973568,82.6263238694
MOZ,77.6927647089,79.3142221718,80.7400377185
MRT,85.400059367,87.8264218608,89.7299681205
MSR,77.9016055344,79.2032213546,80.626729813
MTQ,78.265749582,79.5706229083,81.0852899141
MUS,72.3114375589,74.074949949,75.5548088561
MWI,74.5826475234,76.4366381869,78.1095651569
MYS,81.9510504962,83.3250387646,85.3467461884
MYT,80.5285920516,82.1384609477,83.294696803
NAM,72.6321320806,74.8485926036,76.8771591656
NCL,72.7084359311,74.2986808443,76.1041169793
NER,90.9826564831,92.87876644,95.4970807161
NFK,63.6214896407,65.0257501067,66.4371519902
NGA,85.7270181825,87.4159074483,89.563846668
NIC,80.0803757257,81.6137255951,83.2117737593
NIU,74.2201437501,75.8352074541,77.3201134122
NLD,47.982388309,49.891420026,51.6315004297
NOR,37.729842817,40.1340226462,43.6278895423
NPL,64.204958648,66.4829191814,69.8043521555
NRU,81.3019459473,82.7734664917,84.9773728851
NZL,57.800369033,59.6157532953,61.6035312298
OMN,80.0030183613,82.5995724658,84.3718074945
PAK,73.8810423853,75.910747809,79.9622669412
PAN,80.2037428987,81.5810527019,83.4164427396
PCN,69.4971947461,70.6687721531,71.8552221788
PER,66.4364086858,68.2733749784,70.1116231471
PHL,80.6390569388,81.842691783,83.8570683602
PLW,82.1245529882,84.0155104614,85.5399508604
PNG,75.6162199437,77.2530646082,78.8247585386
POL,46.6811718044,49.4678144109,52.1078974646
PRI,78.0338156566,79.0554221674,80.610956398
PRK,46.6717536151,49.7654624409,52.4266742707
PRT,56.7782273291,58.2416930886,60.9225162521
PRY,76.1083322583,77.6170902292,80.210747335
PSE,66.3431348246,67.9677077275,70.5400410973
PYF,75.2515469571,76.5985321058,77.9378362949
QAT,81.551458702,84.1878328139,87.0133220284
REU,64.3117256798,66.0597460181,67.3812494256
ROU,49.7661057996,51.8792385368,54.8570721017
RUS,36.5360526627,40.3092296069,44.8303545927
RWA,68.776785408,70.2185858627,71.8943099208
SAU,77.1026328169,79.3711961672,81.9165383524
SDN,89.1451826083,90.9093057197,92.7446882012
SEN,84.0505047056,85.5751156906,87.6523329608
SGP,83.66377814,84.9900665394,87.0125609242
SGS,32.1939142999,33.6716424168,34.2899389114
SHN,56.3473466471,57.6357004172,59.6406278744
SJM,18.4733198093,24.9297305693,31.8681280967
SLB,77.9399979291,79.4903279838,80.694293335
SLE,82.6000351904,83.8820109968,85.8577914276
SLV,79.9422566727,81.8021776804,83.4764404204
SMR,50.0221543249,52.1489597217,54.6471619844
SMX,79.0515658174,80.4805880573,82.1646268244
SOM,84.6654729285,86.309836772,88.352007341
SP-,69.9357640736,71.5673579011,73.79654369
SPM,41.4824297602,44.1763706838,47.1879021514
SRB,51.2191881628,53.4867407284,56.8837435969
SSD,86.4846485265,88.4248227782,90.204766407
STP,72.7480545511,74.0475131186,75.6909479496
SUR,81.2294940037,83.0922016859,84.9180315143
SVK,47.3895433295,49.6085394373,52.0192781593
SVN,48.9089179454,51.075182308,53.525830449
SWE,38.7212206245,41.5772756385,44.8096383047
SWZ,70.8217431664,73.0302031111,74.603559315
SYC,79.401687504,81.2678283925,82.7446576291
SYR,61.6222666752,63.6495912444,65.7982712656
TCA,78.0539687918,79.8709038568,81.1258785848
TCD,89.6836911327,91.528926984,94.0477906631
TGO,85.117373362,86.8401511713,89.3905369056
THA,85.7075642107,87.3858493753,89.3353746208
TJK,44.6380284397,47.3820165019,49.7951655421
TKL,83.5746741731,85.0245533844,86.5447205884
TKM,60.8815852424,64.2086989568,66.0619261657
TLS,76.2817354342,77.768677622,79.1430550654
TON,74.6398051252,76.4748211448,77.8604679125
TTO,81.5208466847,82.7368239885,84.1779578183
TUN,62.7387535006,64.6355007634,66.6719326444
TUR,53.223162817,55.308478532,57.8615219793
TUV,79.4778709921,81.0557595757,82.5512965876
TWN,66.9735889355,68.4830273356,70.3546731872
TZA,76.0152747853,77.525213293,79.1698094049
UGA,76.7375947569,77.7287792923,79.1763019074
UKR,48.0447682663,50.9137091443,53.5861260659
UMI,72.4351631407,74.211197841,75.4673313665
URY,67.2743364806,68.6596121592,69.9594207171
USA,55.3297577181,58.3245723157,60.4426149253
UZB,57.4411350373,60.727369178,62.7537956529
VAT,58.2763246777,60.1676075811,62.3092138123
VCT,80.2867015077,81.5783998616,83.0336811917
VEN,81.0494833449,82.7033467535,84.7240536121
VGB,77.6546458252,79.044273719,80.7099267202
VIR,79.3860219642,80.7272414931,82.3111748889
VNM,81.2812377465,82.902158641,85.3611843728
VUT,76.4782265743,78.1229682566,79.688737988
WLF,78.9583997025,80.5251627146,82.1037294043
WSM,80.2464140248,81.8891374876,83.2850019734
YEM,73.7542168162,75.6453508676,78.4214062719
ZAF,66.9774129948,69.0573353776,70.7988078802
ZMB,74.3807170582,76.437331202,77.9694382493
ZWE,72.4819499916,74.4311038392,77.1365493066
