AFG.14.161,66.0471697936,67.1608512888,68.5264011924
AFG.14.R125e4bb8260ea315,64.2560184043,65.3452929034,66.7361339545
AFG.15.167,55.7911202872,57.2105182764,58.5611457454
AFG.15.R49ce84ced4420d4c,55.4563616253,56.7796408421,58.1495652365
AFG.15.R9f61a8d4b0fea672,47.6936862165,49.0602168802,50.4728609494
AFG.16.R56f62a5b11d7a76e,62.1863186075,63.6327836982,64.6048295134
AFG.16.R679857e5b8c74688,67.0724058712,68.507083745,69.4616658261
AFG.17,58.8583480923,60.3184761268,61.7517586956
AFG.18.197,66.0080321332,66.9756032247,68.8284034332
AFG.18.R02a221614471fb78,64.9275346682,65.8856094644,67.7869580799
AFG.18.R3945a21254a36b53,64.7326751708,65.6663282747,67.4750991338
AFG.19.201,46.3222372967,47.7139203196,49.1603390322
AFG.19.Rb70c80870c4e3972,65.1101102402,66.5341151428,67.7798181265
AFG.19.Rcd8a19e4e02eef13,58.4052622865,59.8217743767,61.2164406171
AFG.2.16,50.9885661534,51.7283050707,53.2777036875
AFG.2.20,56.2943797555,57.2685743486,58.7862463781
AFG.2.Re52952e4e6b141e6,57.7016291783,58.7129415895,60.2213983533
AFG.20.204,54.48618639,55.9597520851,57.0814539271
AFG.20.R3c3b3822ad703202,51.1870725631,52.6647560027,53.7824304552
AFG.21.212,62.1531616623,63.5926990856,64.8924620446
AFG.21.217,69.939452936,71.3738776276,72.5475865264
AFG.21.R335bc53b76ceae53,68.6048439365,70.0453373183,71.1744870239
AFG.21.R452a3f16b7c93204,58.6570715376,60.1238798685,61.1780137168
AFG.21.Ra6cf658876a55bf9,70.0996906475,71.529045887,72.6963998219
AFG.22.231,73.1614134141,74.3394690895,76.212320596
AFG.22.233,73.8516474829,75.0307216671,77.0045797453
AFG.22.R8dc821211617773c,73.5649984512,74.6753721785,76.6750909862
AFG.23,43.1673709643,44.564224685,46.2411527991
AFG.24.252,62.3938278428,63.7127091494,64.8533155221
AFG.24.R6806f602c75dfaa2,60.184342981,61.6004254886,62.6836343666
AFG.24.Rd61b76c20460e178,56.6455761785,58.1142076188,59.1179575263
AFG.25.255,45.6189451772,47.0921860247,48.1869359501
AFG.25.Rf77ed53d6994d2ee,52.5018161801,53.9644425631,54.9842999844
AFG.26.273,56.0571777842,57.4726319096,58.7995601941
AFG.26.R4c10bf14a4a7fec7,54.1246469676,55.4673053248,56.8023371922
AFG.26.Ra91fd5c834036528,42.1812982605,43.4532679978,44.7976702208
AFG.27,51.6802903964,52.4972369094,54.06110749
AFG.28.R8ad94c036bcb94aa,57.6702762075,58.3567496958,59.7630166796
AFG.28.R93cd63c39aa26547,44.1186067146,44.8941363462,46.2289261775
AFG.29.299,62.0464593178,63.0590821578,64.9597240413
AFG.29.300,37.3381190997,38.5690457194,40.2182942528
AFG.29.R5a453801396807f2,59.9019686657,60.8659964144,62.6618910954
AFG.29.R74fcec17af54c808,51.3579194969,52.4208401018,54.2083753616
AFG.29.R9ff60d55ec253532,60.9671282244,62.0955657068,64.105700478
AFG.3.23,63.4001180875,64.2730100626,65.9978282936
AFG.3.27,45.711268645,46.5502306906,47.9115691836
AFG.3.32,43.7930337302,44.8434204952,46.1678997363
AFG.3.R269df99329225b2a,44.9788743502,46.1382368126,47.6524754787
AFG.3.R928d90c14ac77c16,53.7880208873,54.7930735876,56.3460680155
AFG.3.Rfb19c4c0f42445fa,62.1454199397,63.0520116036,64.7068862239
AFG.30.303,48.187096464,49.0975700402,50.3754893635
AFG.30.R600c8571d9eda691,51.3706016829,52.3561035791,53.7035706035
AFG.30.R922e0ff47dc73fe9,59.1983794481,60.2617087811,61.6532357015
AFG.31.R2cddadc8171d5232,42.9669831785,44.2924584354,45.514499804
AFG.31.R7533cfa7af80b230,49.4636199047,50.9617595069,52.1012450592
AFG.32,57.8233881134,58.9529386404,60.2381674119
AFG.4.43,62.8652847941,63.6340898307,65.1982811683
AFG.4.R441976f1984e9d4c,61.6876241505,62.4537922849,64.0257533308
AFG.4.Rba8a6cb92a71a1fe,64.5754507713,65.3445691928,66.8585540768
AFG.5,42.6668525576,43.5363458992,44.8510831654
AFG.6.R97eede2b941f822e,69.7371667115,70.7397243631,72.488285737
AFG.6.Re2476cb25c1b5dba,65.9275690214,66.9131158963,68.5691810904
AFG.7.68,60.7027195761,61.5802988559,63.173527297
AFG.7.R1be1903632a37179,62.2078955979,63.0728740703,64.7033145446
AFG.7.Ra67230a12297e143,50.2071771422,50.9628690236,52.501417344
AFG.8.77,56.1344994643,57.6729210359,58.7920934434
AFG.8.80,54.1234614559,55.6552408913,56.7844768031
AFG.8.R1033466054322fbc,49.1432730297,50.3881625504,51.5660615333
AFG.8.R8c0fc5f856580948,50.9285746867,52.3939093142,53.5276567672
AFG.9.R2de58211a39a05c4,49.283640433,50.0885660257,51.6599431178
AFG.9.Reee7d1f78893e50f,45.8421430629,46.6652628389,47.9712144423
AGO.1.1,77.0672718623,78.1058827517,78.9724221213
AGO.1.2,77.5764147698,78.4303288087,79.3635835184
AGO.1.3,78.2532395056,79.1191513035,79.925550603
AGO.1.4,77.5333723914,78.3483525274,79.1955871101
AGO.1.5,74.671086493,75.5256876036,76.5641734032
AGO.10.79,72.5596055223,74.1717856343,74.9241941922
AGO.10.80,71.0637904691,72.7933608141,73.5730686951
AGO.10.81,70.0707719615,72.8537083404,73.8488823718
AGO.10.82,74.3862625403,76.0767733943,76.8830803347
AGO.10.83,74.011717779,75.3740172804,76.2518182938
AGO.10.84,71.2070529388,73.8276843286,74.8602060139
AGO.10.85.280,63.5804111288,65.8926414269,66.7864405989
AGO.10.86,76.5716499269,77.7827259044,78.6899948967
AGO.10.87,75.23336545,76.4826538941,77.4213097938
AGO.10.88,69.4432869716,71.8035320908,72.7256476756
AGO.10.89,76.7765033622,78.497363911,79.4229788974
AGO.10.90,73.2805402825,75.1484100203,75.9410302214
AGO.10.91.297,73.8202910425,76.0751004366,77.0164577907
AGO.11.100,77.4918542411,78.2121392735,79.129589652
AGO.11.92,78.2363937147,79.09288472,79.9096291613
AGO.11.93,78.0714249951,78.8988361742,79.716668869
AGO.11.94,77.0997236771,77.7779574607,78.7582932375
AGO.11.95.309,77.3001703554,77.9950307868,78.9494852312
AGO.11.96,76.7871007884,77.4394031336,78.4258090361
AGO.11.97,77.9603671943,78.7455491477,79.5963306402
AGO.11.98,76.5174126861,77.2130441783,78.2111544564
AGO.11.99,78.0714249951,78.8988361742,79.716668869
AGO.12.101,78.2539820219,79.3272567152,80.6377312355
AGO.12.102,75.645440837,76.9504181768,78.3854022719
AGO.12.103,74.9991079286,76.5039513774,78.2486927415
AGO.12.104,77.3515626396,78.7716427283,80.5930158647
AGO.12.105,76.9802838988,78.3663545971,79.9280931399
AGO.12.106,76.0049738117,77.5890798304,79.4287482773
AGO.12.107,75.3022385299,76.5999937963,78.2147729224
AGO.12.108,77.1101347528,78.3165091825,79.8715488109
AGO.12.109,76.713905128,77.8839925145,79.2425367006
AGO.13.110,75.5742740944,76.3677869219,77.7575795929
AGO.13.111,77.2130616837,78.253560766,79.4814304174
AGO.13.112,78.5189390165,79.7778600874,80.784942575
AGO.13.113,77.4425387516,78.4510771217,79.8184648881
AGO.14.114,73.0279209392,74.2103360516,75.4842522152
AGO.14.115,73.5013849598,74.7651445949,76.2847693742
AGO.14.116,74.3851061055,75.5261502167,76.9273676629
AGO.14.117,74.5872714457,75.5214232086,77.0080432522
AGO.14.118,77.3910808847,78.4003188794,79.9841356798
AGO.14.119,74.6732701754,75.7717148847,77.3586312867
AGO.14.120,79.2051530975,80.4558980087,81.9470294108
AGO.14.121,75.3349532884,76.1928054776,77.6204461331
AGO.14.122,73.9565833142,75.0091854588,76.51694285
AGO.14.123,78.224383296,79.4023583353,81.0353763117
AGO.14.124,76.9148185292,78.0181889451,79.6464177184
AGO.14.125,75.0463258314,76.1888743114,77.6626109805
AGO.14.126,77.543479943,78.7458078483,80.1857740154
AGO.14.127,75.5702439154,76.4016114352,77.8006464023
AGO.15.128,77.9769971197,79.3186760197,80.3854239068
AGO.15.129.423,77.337933206,78.4137130446,79.6058046095
AGO.15.130.424,79.1148111853,80.3285394254,81.4640167154
AGO.15.131,78.1685729834,79.3448703458,80.4665193575
AGO.15.132.427,79.3355915185,80.5227118434,81.6377925535
AGO.15.133,79.1184282304,80.3837115297,81.4775646635
AGO.15.134,77.0188500047,78.5432451046,79.6020615238
AGO.15.135,79.4281621886,81.062848106,82.200222341
AGO.15.136,77.0574577718,78.3519429284,79.4246358874
AGO.16.137,71.4471129115,73.2455534285,74.0344808016
AGO.16.138,71.6778840009,72.8446740366,73.6751113918
AGO.16.139,70.7121216567,71.9544012235,72.6217354712
AGO.16.140,67.1908518632,68.3242827493,68.9856781585
AGO.16.141,69.9597525936,71.9122920751,72.657447545
AGO.17.142,73.1887385598,74.3549224961,75.9380014051
AGO.17.143,74.5331385205,75.6969470566,76.7535419657
AGO.17.144,75.156410561,76.5169582641,77.4480097556
AGO.17.145,74.7012465998,75.8147871149,77.3562040216
AGO.17.146.471,71.6290524804,72.7181565682,74.1644400581
AGO.17.147,73.3586718279,74.5486239994,75.8462759402
AGO.17.148,75.1937727754,76.4145884309,77.7980336842
AGO.17.149,77.1090165585,78.01981076,79.8725153727
AGO.17.150,72.9047498567,74.0837210854,75.3673016386
AGO.17.151,72.0180124797,73.1211403628,74.5198171875
AGO.17.152.491,71.9855377355,73.1245190763,74.626533363
AGO.17.153,76.7914755377,77.8826605738,79.6886190796
AGO.17.154,73.2941058542,74.3423574252,75.6276775588
AGO.17.155,74.6178537761,75.6811579173,77.2915669442
AGO.17.156,74.498175884,75.7403635365,76.8985929614
AGO.17.157.506,72.5480287631,73.677686054,74.9730678999
AGO.18.158,75.253447915,76.6318301896,77.6994332606
AGO.18.159,76.3169747194,77.8002019208,78.6726284243
AGO.18.160,76.1277884132,77.2492928035,78.1609540696
AGO.18.161,77.3647421852,78.6442903403,79.459194457
AGO.18.162,78.5490955439,79.5934591411,80.4268528987
AGO.18.163,76.6105905168,77.7922632023,78.6582932235
AGO.2.10,73.1116742268,74.3968880835,75.1392290021
AGO.2.11,72.7988733134,74.1688952246,74.9154681668
AGO.2.12,73.0162255213,74.4574506888,75.1689170447
AGO.2.13,71.1504759218,72.6202552192,73.3857628733
AGO.2.14,75.0986041817,76.273373673,77.0224899536
AGO.2.6,73.3765962143,74.2535970356,75.089134192
AGO.2.7,69.6698914368,71.0465648081,71.897267955
AGO.2.8.31,73.9583926139,75.0412287826,75.8144727142
AGO.2.9,70.8547931939,72.1516178187,72.9291418989
AGO.3.15,72.2015097248,73.1012730709,74.4901299252
AGO.3.16,75.5579252026,76.6493914358,77.8527390187
AGO.3.17,74.1980249949,75.1472843345,76.4663953447
AGO.3.18,71.9614659901,72.9415819786,74.2148718665
AGO.3.19,75.3120743882,76.4756691212,77.5711025312
AGO.3.20,75.6515964602,76.7173932854,77.9495904158
AGO.3.21.84,71.7454482719,72.7299192721,74.0556048341
AGO.3.22,73.2436842717,74.2087270445,75.5085061321
AGO.3.23,74.4688063895,75.3848325843,76.7588037238
AGO.4.24,77.6370360926,78.8542177148,79.872513754
AGO.4.25,78.3952900602,79.5932147586,80.5231007418
AGO.4.26,78.9255898238,79.8575801841,80.6807745586
AGO.4.27,78.5920774121,79.4684567362,80.3849764053
AGO.5.28,80.7124053183,82.2580007653,83.2181026007
AGO.5.29,81.7290759386,83.2665970898,84.2621759001
AGO.5.30,76.4117269136,77.8015877146,78.6831719545
AGO.5.31,77.1419965499,78.8863352059,79.7824307592
AGO.5.32,80.8803154697,82.2969657039,83.3078894454
AGO.5.33,79.0865802456,80.5769036404,81.6769172754
AGO.5.34,77.7767339606,79.3367060318,80.2175542579
AGO.5.35,79.8793834206,81.3838839433,82.5249299212
AGO.5.36,81.0266918129,82.377181565,83.5825342023
AGO.6.37,71.4378235195,72.599233548,74.0196110086
AGO.6.38,72.8814134086,73.922443445,75.2390215774
AGO.6.39,73.6065318102,74.6248497298,75.9575746464
AGO.6.40,73.6651115554,74.661180588,75.8793188375
AGO.6.41,77.5256061034,78.256941142,79.3425913831
AGO.6.42,75.8952970759,76.7182060666,77.904519135
AGO.6.43,74.4329782579,75.243117604,76.3690480738
AGO.6.44,75.4674713758,76.1865011404,77.341609194
AGO.6.45,73.2518976479,74.2979063384,75.5744406164
AGO.6.46,74.1031617157,75.09069527,76.3352696911
AGO.6.47,76.8458043605,77.5885068415,78.6384042584
AGO.6.48.167,71.5315352157,72.6514710398,74.038585574
AGO.6.49,71.7185694234,72.8810417385,74.2539824089
AGO.7.50,71.4241855798,72.3284419222,73.3324907046
AGO.7.51,69.1918983826,70.4685316949,71.4424322068
AGO.7.52,70.9395708868,72.0037672743,73.0093655027
AGO.7.53,69.3376670715,70.3262867301,71.4089206107
AGO.7.54,72.119208974,73.1261078717,74.2572960383
AGO.7.55,72.052268191,73.0674760874,74.4173078036
AGO.7.56,77.9801341575,78.8372362887,79.7097725123
AGO.7.57,69.7235506676,70.7444006069,71.9004549061
AGO.7.58,73.7254807287,74.6013300923,75.5952004298
AGO.7.59,71.2744692868,72.4350619822,73.3595060552
AGO.7.60,75.5011931553,76.6120429292,77.4375207504
AGO.7.61,69.8352212735,70.9901571609,72.1008925043
AGO.8.62,72.18059747,74.3948637593,75.4746120301
AGO.8.63,80.3581046192,81.8039066543,82.8797013341
AGO.8.64,70.2002279774,71.9446500326,73.005336608
AGO.8.65,78.8750231412,80.0657720665,81.0839626746
AGO.8.66,81.6281729754,83.0857283367,84.1458747833
AGO.8.67,76.6202420128,78.1445059993,79.2604750352
AGO.9.68,71.3629397805,72.4098712475,73.5677077272
AGO.9.69,72.2185033932,73.5892592125,74.5124662762
AGO.9.70,72.2770442619,73.2427039637,74.4910725045
AGO.9.71,70.0226539049,71.2861874294,72.3115104877
AGO.9.72,72.0446420137,73.1924419253,74.2872860622
AGO.9.73,69.683985539,71.0311977582,72.0156395183
AGO.9.74,70.5679347782,72.0751722549,72.9384221438
AGO.9.75,71.5000490732,72.4150723602,73.7214242452
AGO.9.76,72.5061866315,73.5247056552,74.7079300046
AGO.9.77,69.9914914409,71.4550825966,72.2790657748
AGO.9.78,69.9895908916,71.4510051954,72.3670886289
AIA,79.9636721965,80.9417424825,81.9205014918
ALA.Ree1987c3c19cbe0d,44.8423791757,45.906793503,48.5569504294
ALB.1.1.1,60.5408482849,62.1684574791,64.2371578749
ALB.1.1.Rc71f5ca05c59cbbc,59.4391058643,61.0578391398,63.1484320104
ALB.1.2.14,63.2918475452,64.9242985745,67.0439146947
ALB.1.2.Rae57516b5c5112db,63.2918475452,64.9242985745,67.0439146947
ALB.1.3.18,55.4451106902,57.0397736198,59.134350006
ALB.1.3.Rbb73513d6edc5fb4,53.2391857287,54.8667007207,56.9489817261
ALB.R03f935dfb8f93f22,53.4186828707,55.2070321996,57.2274390375
ALB.R78655fa8b5193657,57.2645394207,58.886687137,61.0083289677
AND.Ra5cc0db7a54d1bb3,43.6183674975,45.3224681071,46.9675814929
ARE.1,85.2358224866,86.3720421479,87.8732280601
ARE.2,85.104031704,86.2434712932,87.8499695807
ARE.3,84.6678106746,85.7434803726,87.3384558045
ARE.4,81.7953870541,82.986109314,84.6859177561
ARE.5,81.2779031401,82.3756972255,84.0620396106
ARE.6,81.4861951338,82.6850642675,84.3480587146
ARE.7,83.6937210724,84.826551235,86.4738752647
ARE.8,84.8958875116,86.0843967122,87.6881383115
ARG.1.1,61.4873689393,62.6462548704,63.501223957
ARG.1.10,59.972455126,61.1604804713,61.9193464073
ARG.1.103,62.2285797339,63.4144447767,64.2609261108
ARG.1.107,56.8462259066,58.0692767561,59.0263487813
ARG.1.108,64.124811482,65.6220541532,66.9346878798
ARG.1.109,63.7078423987,65.1689414313,66.45758078
ARG.1.11,56.779288967,58.1370742907,59.0539960208
ARG.1.110,63.5042578371,64.9586759377,66.2354817736
ARG.1.111,64.1599301194,65.5595841651,66.997785734
ARG.1.112,64.0743383074,65.5246394423,66.8890187863
ARG.1.113,62.0505700331,63.4609482761,64.6321310677
ARG.1.115,56.9927240279,58.4069531092,59.2592919252
ARG.1.117,63.7025118873,65.1643943391,66.4511083385
ARG.1.118,59.1277312269,60.4094431394,61.4306662403
ARG.1.119,58.9952446576,60.2229237055,60.9728868535
ARG.1.121,57.137923238,58.3313243703,59.2367776196
ARG.1.122,63.0015204102,64.4335265911,65.6901569873
ARG.1.125,63.0860991897,64.5384783238,65.777210975
ARG.1.126,56.8608200795,58.0033697297,59.0457702641
ARG.1.127,60.87316236,61.9740520351,62.7258081811
ARG.1.14,62.4401168263,63.8729281073,65.0729638365
ARG.1.18,61.567946273,62.9528341636,64.1117154861
ARG.1.20,62.0153274245,63.376147552,64.5791534202
ARG.1.25,60.0824964548,61.4282398761,62.4645037513
ARG.1.28,62.876636024,64.19369066,65.4279612673
ARG.1.29,63.6387069511,64.8686768744,66.2451052291
ARG.1.30,59.8404537471,60.9863542568,61.7309372279
ARG.1.31,58.0004801773,59.166186923,59.961525659
ARG.1.32,57.8801270075,59.142802445,59.9559796809
ARG.1.34,61.0598147905,62.3150454586,63.2539929724
ARG.1.35,59.4213268896,60.8177247888,61.736184186
ARG.1.37,63.637001176,65.0885101381,66.3818648622
ARG.1.38,62.54627119,63.9618662058,65.1740689618
ARG.1.4,62.4505670081,63.8985809798,65.0783014136
ARG.1.40,62.4397084906,63.8820466276,65.0684801778
ARG.1.41,55.9069273139,57.1053903047,58.1347616881
ARG.1.45,59.1413723702,60.5770652834,61.4277588961
ARG.1.46,57.5739859703,58.7829783704,59.760769578
ARG.1.49,58.3217321368,59.5049017073,60.5575067644
ARG.1.52,55.8204957199,57.0185586014,58.0483265975
ARG.1.53,63.0595021155,64.4725810139,65.7351783014
ARG.1.54,63.0039444419,64.4360504668,65.6927907148
ARG.1.55,63.19281577,64.6287954662,65.8967686141
ARG.1.58,61.3715421014,62.5909679356,63.4443459043
ARG.1.60,63.1928111492,64.4263984059,65.6732486683
ARG.1.62,62.767847467,64.1833402573,65.4210306995
ARG.1.63,62.0376762459,63.4463555063,64.6380574457
ARG.1.64,63.1725994458,64.6384589094,65.8651379492
ARG.1.69,56.4152065979,57.7333584081,58.6649853837
ARG.1.7,63.1725994458,64.6384589094,65.8651379492
ARG.1.71,62.716509391,64.1674559645,65.3681154458
ARG.1.72,63.1897231816,64.5989185478,65.8688023533
ARG.1.73,61.2337178,62.5688635207,63.7579315875
ARG.1.74,58.379128861,59.7238391189,60.6044215368
ARG.1.75,57.1415087872,58.4291693369,59.3753342507
ARG.1.76,62.672169482,64.0633508041,65.3054598491
ARG.1.77,63.0308442562,64.4136574142,65.6698394753
ARG.1.78,62.9490268231,64.3704607996,65.6263691198
ARG.1.79,58.7811641635,59.9263505881,60.6563385097
ARG.1.81,63.0159308851,64.4364157672,65.6988326273
ARG.1.82,63.0015204102,64.4335265911,65.6901569873
ARG.1.84,56.6225647059,57.8807824738,58.841525402
ARG.1.86,59.3514194327,60.6271395983,61.6516807747
ARG.1.87,59.6612308636,60.5219275442,61.3468643348
ARG.1.89,62.9349850789,64.0626328435,64.9301635255
ARG.1.9,58.7929709894,60.0967537725,61.0851513641
ARG.1.90,63.713378307,65.048564107,66.4228002694
ARG.1.91,60.1008446683,61.4745418066,62.4732519311
ARG.1.92,63.4589569082,64.8974122483,66.1861357825
ARG.1.94,60.7588252892,61.927873668,62.7121306922
ARG.1.95,62.9575484327,64.4147677408,65.6316244341
ARG.1.R04175599c3d46818,63.0604057064,64.3434091469,65.5718617954
ARG.1.R084bd7faeecc8d03,60.8457096057,62.180400114,63.3076692496
ARG.1.R312bac5c91f2da21,58.7666877731,60.1698829878,61.0615970024
ARG.1.R51418060ce459e89,63.9182202736,64.9606687753,65.9580213649
ARG.1.R6000f0382252ce15,58.6497442277,59.8836317825,60.7168942893
ARG.1.R6092d69a0dd069d1,62.3551414442,63.7709391655,64.9902705841
ARG.1.R61994858163dacea,62.3168401758,63.522140567,64.6155967539
ARG.1.R658f95be021ea8b8,57.1811410795,58.5491316421,59.4197289132
ARG.1.R7f7810e5d8a3a2aa,63.7140625903,65.0953103852,66.4355725768
ARG.1.R8405d4065a331296,63.9278055755,65.3892057694,66.7362700313
ARG.1.R8940fe4d3279c26f,57.4706244693,58.6122788062,59.6687021845
ARG.1.R8955ae8f5ff84b31,62.2858803202,63.6329539141,64.8493674355
ARG.1.Rac59d1ebf79afd25,63.468936582,64.6588523888,65.9332623302
ARG.1.Race0fd6ccecef4f0,60.7766728303,62.0705633103,63.1309218982
ARG.1.Rb3f795930621312a,58.6702985694,59.9581537882,60.9101749882
ARG.1.Rc4b16d73e1da6d85,62.8909077143,64.0654782051,64.9573862159
ARG.1.Rcf80ad3a103c7b1e,61.792825428,63.087080568,64.2592409339
ARG.10.262,59.7142308139,61.5812690131,62.5417896035
ARG.10.263,51.4246948352,52.8078844598,53.7709696412
ARG.10.264,71.0441656999,73.1179783688,74.3290276787
ARG.10.265,50.8490408566,52.4124215711,53.4147776168
ARG.10.266,72.4098185656,74.6303827827,75.7825533447
ARG.10.267,68.7668549927,70.8144145379,71.9468686939
ARG.10.268,47.7082111968,48.8217710248,49.7694641469
ARG.10.269,59.0932426695,60.9882631983,62.0219201982
ARG.10.270,72.1534828647,74.3949271143,75.6575114794
ARG.10.271,72.1219520548,74.6390750495,76.0095872354
ARG.10.272,52.3815817487,53.5920894296,54.5235098067
ARG.10.273,47.4084742064,48.3827978245,49.2956700107
ARG.10.274,54.8999289824,56.6826516119,57.7116771089
ARG.10.275,51.8891093664,53.3791419837,54.2899963332
ARG.10.276,57.424405517,59.4415636907,60.5164948131
ARG.10.277,54.1217564325,55.8591351509,56.6562116816
ARG.11.279,62.4435203537,63.5381819147,64.3298438038
ARG.11.280,62.9436630989,64.0561955645,64.934723818
ARG.11.282,63.9986398728,64.7801525017,65.9018324347
ARG.11.284,61.6126262286,62.3974185366,63.7533635245
ARG.11.286,62.8786099305,63.760100521,64.8235363953
ARG.11.288,62.2944439201,63.3739544626,64.1824958963
ARG.11.289,62.9459503869,63.9690442666,64.8442657883
ARG.11.290,63.2814974804,64.1007396258,65.2721903176
ARG.11.291,63.6466834321,64.6419428972,65.6040512226
ARG.11.292,63.9443398413,64.9834762931,65.8725795432
ARG.11.293,61.8094349326,62.5566745838,63.9183471964
ARG.11.296,65.2055155742,66.0759341089,67.0935538594
ARG.11.299,62.6855071679,63.7258523782,64.6077843768
ARG.11.Rd8ee571614dae95d,63.4555178031,64.5429620486,65.4221227248
ARG.12.300,71.9025823195,73.5017372908,75.0665709996
ARG.12.301,74.2772751615,76.1492788068,77.5487496518
ARG.12.304,65.5225526115,67.3851986027,68.7029517427
ARG.12.305,60.3258268052,61.6808426778,63.0175244812
ARG.12.310,49.515995137,50.3992315607,51.9920433028
ARG.12.313,68.2594472992,70.162299742,71.4644526249
ARG.12.317,45.7368483873,46.6160911571,48.277232722
ARG.12.R3172cf0818acc5fc,61.0045365638,62.8124457274,64.217159175
ARG.12.R7657a2dc6074f435,72.4481061897,73.8216173262,75.394124413
ARG.12.Rb20b1b581d2782cb,61.3500330127,62.8114455345,64.3713714399
ARG.12.Rc626480f11929e00,72.0400040303,73.7226905667,75.0792090888
ARG.13.318,62.3295642163,63.9325756407,64.9102074755
ARG.13.319,65.506130522,66.4120375049,67.5484774185
ARG.13.320,62.3295642163,63.9325756407,64.9102074755
ARG.13.321,65.1300969528,66.8394989214,67.7768380486
ARG.13.322,65.8357638625,67.6040522144,68.4363642094
ARG.13.323,67.5558796739,68.7456478284,69.9378537113
ARG.13.324,47.6233131054,48.9759694864,50.0593686035
ARG.13.325,68.9455353317,70.5682617813,71.6546798556
ARG.13.326,42.039015862,43.3314349555,44.3600291845
ARG.13.327,65.2181211895,66.9478366293,67.8484322646
ARG.13.328,52.8423615634,53.9425877087,55.1963329305
ARG.13.329,63.3188395813,65.0035387409,65.8432655402
ARG.13.330,52.4268048357,53.8162001246,54.8835013517
ARG.13.331,66.9492577503,68.662616828,69.5561126003
ARG.13.332,59.4106403915,60.6204694825,61.7476404522
ARG.13.333,66.1521080977,67.5674018028,68.6733586146
ARG.13.334,42.3040454481,43.6052304357,44.6691642477
ARG.13.335,49.2845219636,50.6335674355,51.648164233
ARG.14.337,71.4809421634,73.2377171853,76.2622069773
ARG.14.338,72.7387806607,74.6373234491,77.5858431139
ARG.14.339,72.9325904467,74.7830954707,77.7090899681
ARG.14.340,72.5954267921,74.3028287036,77.3423717841
ARG.14.341,73.3339904797,74.6811879928,77.844901517
ARG.14.342,72.2118568324,73.4388726087,76.8549871489
ARG.14.344,73.7997582425,75.1490734751,78.4060284628
ARG.14.346,72.8972163821,74.5411412939,77.5347418732
ARG.14.347,72.8400149698,74.2167801204,77.2738893322
ARG.14.348,71.7926983603,73.7370496307,76.7445670539
ARG.14.349,72.7966619886,74.6251667215,77.5759463018
ARG.14.350,72.318660569,74.1325961813,77.1797038273
ARG.14.351,72.1402939268,73.4771159141,76.7161893322
ARG.14.R229b34c45d88aabc,72.1785402992,73.9858032646,76.9901991909
ARG.14.R54e5121922cc6fa2,72.1213386303,73.8287163413,76.923778537
ARG.15.353,48.3173598612,49.3079907937,50.4627439615
ARG.15.354,59.3258063732,60.3726229172,61.4412214222
ARG.15.355,51.0142507181,52.0841617438,53.2918742155
ARG.15.356,48.1945207821,49.1924697515,50.641966698
ARG.15.357,52.0675064295,53.0963889172,54.3489702828
ARG.15.358,58.9224633473,59.97461289,60.9950824435
ARG.15.359,47.5788240465,48.4426319207,49.6542462491
ARG.15.360,47.229654019,48.0637804649,49.3255375366
ARG.15.362,45.3297047077,46.1055257706,47.3255948507
