hierid,0.05,0.5,0.95
ABW,3.76061317257,5.54125328476,9.38006128609
AFG.1.12,7.13172077744,12.0962685919,28.5989650327
AFG.1.R8abddb145b8788ee,7.58000914267,11.0928633066,22.8513188281
AFG.1.R91a8634efe8e02a7,7.69284482853,11.1449607171,26.0723290301
AFG.1.Ra6a2bba0a271cb4a,7.536626638,11.0199496917,22.8504838943
AFG.1.Rcf29900a4c191e96,7.40821669479,11.0546757754,22.3913117911
AFG.1.Rd0d6327d56611fba,7.74977918804,11.3455697656,26.1218216057
AFG.10.103,7.07660549899,9.98407541548,18.8253432196
AFG.10.106,6.83672214549,9.9388009986,18.8722193737
AFG.10.109,6.90195143696,9.98161905851,18.8476445347
AFG.10.98,6.98768268069,9.94738349585,18.863134697
AFG.10.R01090b16282376f5,6.84498685598,9.96003467,18.8429530811
AFG.10.R4231d3df78d3772c,7.06283971019,9.96826739026,18.8408848135
AFG.10.R7fc4ac9564655b4c,6.90197243323,9.93597237583,18.9272693485
AFG.11.116,7.3081491549,9.52292920676,17.3568550463
AFG.11.117,7.31139336472,9.51256102423,17.3099607869
AFG.11.124,7.27003455748,9.86845514536,18.2808127132
AFG.11.R888b226f710b3709,7.29231446207,9.54914588149,17.3812864709
AFG.11.R8c077254fc886fac,7.28499709367,9.63848251021,17.9500686513
AFG.11.R95ece0d29da8aba1,7.32303972092,9.46183359827,17.3895250217
AFG.12.Rc50339f5954ae669,7.28679297264,9.12432827504,17.1111624657
AFG.12.Rd2a3753cae07169e,7.2056553638,8.93219074658,16.7787703749
AFG.13.140,7.27701960156,10.0977342723,19.3279741661
AFG.13.R0d3e2743dd7da761,7.33708738443,10.0881044271,19.2951255185
AFG.13.R2fd01f61b0993bc3,7.24266769073,10.088368416,19.4807812571
AFG.13.Rc172c1175351df3c,7.06237469293,10.1043285671,19.5873589452
AFG.14.149,6.99956450897,9.96692355953,19.0051427095
AFG.14.153,7.0298746124,9.97601442507,19.0440877931
AFG.14.158,7.11403312799,10.0701110272,18.7457155224
AFG.14.160,7.19712542298,10.104399764,18.7421982498
AFG.14.161,7.19387908457,10.0119625267,19.1128280524
AFG.14.R125e4bb8260ea315,7.03690376522,9.9713898039,18.9831065273
AFG.15.167,7.15717533982,10.0905699437,19.905644921
AFG.15.R49ce84ced4420d4c,7.29799619463,10.2498471225,19.7713607146
AFG.15.R9f61a8d4b0fea672,7.2320298805,10.2899932215,20.0348686782
AFG.16.R56f62a5b11d7a76e,6.84991300134,10.0696840299,18.2766104574
AFG.16.R679857e5b8c74688,6.81052786155,10.0648474954,18.1339602673
AFG.17,7.01795172207,10.32118097,21.259200676
AFG.18.197,7.27277889465,9.81621210281,17.9713816106
AFG.18.R02a221614471fb78,7.36191380809,9.78815093233,18.3191635326
AFG.18.R3945a21254a36b53,7.26665601445,9.7437507486,17.7831035208
AFG.19.201,7.11754161847,10.3415661878,20.061069366
AFG.19.Rb70c80870c4e3972,6.91132500964,10.2233640288,19.8928974709
AFG.19.Rcd8a19e4e02eef13,6.94298936229,10.3338573754,20.0969708217
AFG.2.16,7.34244127141,9.51203140406,17.7053834252
AFG.2.20,7.32972845213,9.36185584273,17.3273726426
AFG.2.Re52952e4e6b141e6,7.29900573442,9.2267341128,17.1824494865
AFG.20.204,7.31517146832,10.1600440754,19.0825870323
AFG.20.R3c3b3822ad703202,7.22756303364,10.1483141325,19.1141301204
AFG.21.212,6.95901214065,10.1764808145,20.0471219497
AFG.21.217,6.90072011712,10.0073820056,19.7930993684
AFG.21.R335bc53b76ceae53,6.82749343831,9.97500415264,19.6636201672
AFG.21.R452a3f16b7c93204,6.68240779117,9.96764271281,19.2711447117
AFG.21.Ra6cf658876a55bf9,6.7597611815,10.0676712048,19.9155703685
AFG.22.231,7.05786049585,10.0805410765,18.6297695864
AFG.22.233,7.0434531664,10.0268818726,18.7201087189
AFG.22.R8dc821211617773c,7.06472301623,9.94758848918,18.7683216763
AFG.23,7.24953288589,10.4871044557,21.5634985168
AFG.24.252,6.92761391156,9.83964231486,18.4703568938
AFG.24.R6806f602c75dfaa2,7.01897316796,9.90329331283,18.6375712437
AFG.24.Rd61b76c20460e178,7.13051881209,10.0553999742,18.7385637457
AFG.25.255,6.96988454136,10.1558952143,19.1972135398
AFG.25.Rf77ed53d6994d2ee,7.05543127328,10.1368307746,18.8281128589
AFG.26.273,7.20549355604,10.0855936846,19.7214026197
AFG.26.R4c10bf14a4a7fec7,7.34045772287,10.1456666779,19.5475969735
AFG.26.Ra91fd5c834036528,7.37871333739,10.2743748826,19.6992829869
AFG.27,7.29846426325,9.82879145089,18.0359168761
AFG.28.R8ad94c036bcb94aa,7.33380705576,9.37087260445,17.5599720952
AFG.28.R93cd63c39aa26547,7.3834596099,9.87513546627,18.0323244718
AFG.29.299,7.41634027889,10.2185201373,19.6124510816
AFG.29.300,7.44752538148,10.5657193926,20.7038445027
AFG.29.R5a453801396807f2,7.49177055855,10.136335648,19.3219632402
AFG.29.R74fcec17af54c808,7.49551023931,10.5959171377,20.3180920176
AFG.29.R9ff60d55ec253532,7.42255941736,10.6195073925,20.4233244981
AFG.3.23,7.3222891424,9.84283141477,17.9934412524
AFG.3.27,7.58073113433,10.1331057151,18.5732001779
AFG.3.32,7.52043460461,10.1218057667,18.7676242697
AFG.3.R269df99329225b2a,7.32806002589,10.2165491831,19.6873123355
AFG.3.R928d90c14ac77c16,7.423685046,10.0635064025,18.7546850985
AFG.3.Rfb19c4c0f42445fa,7.32951484647,9.9785542656,18.3298488054
AFG.30.303,7.68704551463,10.3113923472,18.4646221835
AFG.30.R600c8571d9eda691,7.62312696545,10.0691678816,18.6744342834
AFG.30.R922e0ff47dc73fe9,7.17788353288,9.98117905039,18.7709188496
AFG.31.R2cddadc8171d5232,7.74892507918,10.1737690405,18.9367514129
AFG.31.R7533cfa7af80b230,7.42523868631,10.1287530004,19.1088738524
AFG.32,7.20520426214,10.0358794826,18.8529160387
AFG.4.43,7.28624655025,9.39994374539,17.3818799252
AFG.4.R441976f1984e9d4c,7.27653742706,9.41635679548,17.4094497708
AFG.4.Rba8a6cb92a71a1fe,7.29125139814,9.26600646712,17.2141713147
AFG.5,7.71858812776,10.3555923896,18.5997769719
AFG.6.R97eede2b941f822e,7.160024378,9.99378603363,18.4748423492
AFG.6.Re2476cb25c1b5dba,7.20576166746,9.94784427482,18.4170726279
AFG.7.68,7.23202897668,9.15887400219,17.211363632
AFG.7.R1be1903632a37179,7.22072282966,8.99686726771,16.9852856124
AFG.7.Ra67230a12297e143,7.29397767922,9.30659492701,17.5050152022
AFG.8.77,7.37531636076,10.2202152093,19.011348523
AFG.8.80,7.4488834496,10.218062856,19.0087842754
AFG.8.R1033466054322fbc,7.49616738109,10.1836246412,18.8330174405
AFG.8.R8c0fc5f856580948,7.46339458137,10.2233840354,18.9620813321
AFG.9.R2de58211a39a05c4,7.43532397917,9.90522842474,18.3322838268
AFG.9.Reee7d1f78893e50f,7.51560635058,10.1478560383,18.2040150532
AGO.1.1,4.97255186846,6.74491762869,12.0775915207
AGO.1.2,5.22587976784,7.07518960809,12.4028454065
AGO.1.3,5.15885190134,7.13928096139,12.3741045931
AGO.1.4,4.90053907104,6.92654687886,12.361521409
AGO.1.5,5.3274590684,7.47492092904,13.0271995081
AGO.10.79,6.38661760693,9.374761346,15.8517314332
AGO.10.80,5.76250374337,8.64082062518,15.017956912
AGO.10.81,5.63952833179,7.95078323082,14.623121931
AGO.10.82,6.50521560992,9.1111368181,15.6298721762
AGO.10.83,7.12086192182,9.62259501601,16.6489027529
AGO.10.84,5.74894827264,8.12971997858,14.954370938
AGO.10.85.280,5.22051214952,7.38457743371,13.7920546938
AGO.10.86,6.81657983325,9.58888775839,16.5831155928
AGO.10.87,7.25174357614,9.87550426987,17.1895554781
AGO.10.88,5.61235594297,7.86634024327,14.4844386753
AGO.10.89,6.43003609901,9.04086939226,16.1019550761
AGO.10.90,5.41696188531,7.97202493779,14.5120584667
AGO.10.91.297,6.22564986975,8.69441827364,15.4134878317
AGO.11.100,4.66121779929,6.43712511768,11.7106219446
AGO.11.92,4.88149320709,6.65600987022,11.9542493811
AGO.11.93,4.80024206264,6.5538220997,11.8309529166
AGO.11.94,4.58410609217,6.31117543428,11.6053723876
AGO.11.95.309,4.61454725273,6.35789879577,11.6598734777
AGO.11.96,4.54413889166,6.23830422301,11.5203707884
AGO.11.97,4.77949273214,6.52239246858,11.8066034874
AGO.11.98,4.67086051554,6.22966731076,11.4988825786
AGO.11.99,4.80024206264,6.5538220997,11.8309529166
AGO.12.101,5.55316030901,7.7502561593,16.5570645828
AGO.12.102,6.53128679119,8.65793949916,16.655043387
AGO.12.103,6.13820449386,8.12950247762,17.1835064061
AGO.12.104,5.8761037352,7.73638189822,17.3973429621
AGO.12.105,6.33976622884,8.55307783917,16.8711900819
AGO.12.106,6.05765001029,7.85552623834,17.3610004447
AGO.12.107,6.31097058842,8.30921829813,16.9274757625
AGO.12.108,5.84519572922,7.97437099442,16.9273580856
AGO.12.109,6.61387747112,8.90804003509,16.6788820005
AGO.13.110,6.81915493927,9.15528389399,16.7885902769
AGO.13.111,6.77967188037,9.01787118198,16.5889020708
AGO.13.112,6.16350704673,8.48763134162,15.9814006824
AGO.13.113,6.0334180636,8.30356035973,16.3558158232
AGO.14.114,5.73453429143,8.25590826963,15.4538331465
AGO.14.115,5.72544839681,8.30622510207,16.0853274055
AGO.14.116,6.65791838678,8.97023551015,16.9123149849
AGO.14.117,6.43680005094,8.78683448729,16.9719296883
AGO.14.118,5.95804332671,8.8155188962,16.5894644457
AGO.14.119,5.90869756636,8.63666118393,16.741191994
AGO.14.120,6.37825844718,8.91448078847,16.6756478711
