AGO.12.102,5.71960491469,11.9247315943,25.9318850396
AGO.12.103,6.72184925855,9.89359386782,26.6073655397
AGO.12.104,20.4888934798,22.9148946617,54.7156083137
AGO.12.105,22.7144404176,31.05196485,58.8409957233
AGO.12.106,13.2732744158,15.751822352,39.3404973528
AGO.12.107,7.72434641063,12.6908210266,27.6576682876
AGO.12.108,22.6207480058,25.2907639985,48.6767205419
AGO.12.109,18.2388492498,22.4405351777,43.7486578301
AGO.13.110,5.62500428021,8.85832199454,15.6618263622
AGO.13.111,14.1008485571,19.3645723001,35.509700211
AGO.13.112,21.8407554087,40.2563039483,58.7112277567
AGO.13.113,22.748775957,28.9116495191,51.3852754874
AGO.14.114,0.0,0.0427112867823,0.33379476289
AGO.14.115,0.397531186005,1.57730853451,4.46339544997
AGO.14.116,1.17637946876,2.58801663676,7.06531925115
AGO.14.117,0.431432211014,0.943012619387,5.81497973605
AGO.14.118,23.8118038763,35.3743244113,71.6884947398
AGO.14.119,3.34558198818,6.42356425676,17.1606469541
AGO.14.120,44.9090391393,60.1254949151,103.579030113
AGO.14.121,1.96229044305,3.90619206723,9.64388436493
AGO.14.122,0.276392691232,1.02480575166,4.48301955407
AGO.14.123,26.6898981727,44.6465341236,94.1087427867
AGO.14.124,7.87806086284,14.3709926581,45.4824237237
AGO.14.125,3.59840074513,5.42651800202,19.457041809
AGO.14.126,24.4096978401,36.9679452709,68.1509564713
AGO.14.127,3.19835618207,7.18881042745,15.3492675963
AGO.15.128,20.8600506249,30.6568679632,45.7165965742
AGO.15.129.423,12.4662213744,17.0037751928,29.6858890363
AGO.15.130.424,20.4012485097,38.2833991193,56.5634104345
AGO.15.131,18.6359511876,25.9774406006,40.5563914253
AGO.15.132.427,21.5873615113,46.0711270108,62.506799311
AGO.15.133,21.5702441323,39.3967388092,57.5488039073
AGO.15.134,23.8364016991,33.3292139616,44.7673330111
AGO.15.135,33.0443192015,46.6191350455,63.0544047464
AGO.15.136,12.2132684802,21.447661404,36.8684905814
AGO.16.137,0.0,0.0,0.0072307178679
AGO.16.138,0.0,0.0,2.473354069e-05
AGO.16.139,0.0,0.0,0.00172474941251
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.049633631482
AGO.17.142,0.0781671019771,0.466767731786,1.99608630606
AGO.17.143,0.0,0.0413292559725,0.407096116162
AGO.17.144,0.0,0.112379256473,1.98514187036
AGO.17.145,0.0,0.298446920957,1.65700626973
AGO.17.146.471,0.0,0.000435869557998,0.10519152603
AGO.17.147,0.0,0.0346785735326,0.473169523443
AGO.17.148,0.0657882610372,0.445213035377,2.58164255182
AGO.17.149,5.27463991538,9.22494139201,38.4249862811
AGO.17.150,0.0,0.0461647786875,0.477441830456
AGO.17.151,0.0,0.0,0.123231570538
AGO.17.152.491,0.0,0.0198052460534,0.126305338482
AGO.17.153,1.48287649328,2.95321600424,17.4358258155
AGO.17.154,0.0,0.00388414705058,0.279478722903
AGO.17.155,0.508322402171,1.41967335216,7.36195290987
AGO.17.156,0.0,0.13023981402,0.848292971219
AGO.17.157.506,0.0,0.00250327709688,0.234500060384
AGO.18.158,0.0,0.160469521578,1.41207622742
AGO.18.159,0.0,0.531410055093,5.14872311683
AGO.18.160,0.0,0.0438576337079,0.683061989409
AGO.18.161,0.139364919542,0.626557805279,5.49491607954
AGO.18.162,0.0339806577664,0.47779563959,3.13347076239
AGO.18.163,0.0,0.204868891526,1.9366672014
AGO.2.10,0.0,0.0,0.0128588354624
AGO.2.11,0.0,0.0,0.0143643553531
AGO.2.12,0.0,0.0,0.00668911819945
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.184731499466,1.09190772637
AGO.2.6,0.0,0.0,0.0498964209671
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.236097206291
AGO.2.9,0.0,0.0,0.00307243233178
AGO.3.15,0.009268412693,0.159009092189,0.647430252268
AGO.3.16,5.41703053769,7.83875520425,15.0624814061
AGO.3.17,1.0392609067,2.83045613711,5.17882101563
AGO.3.18,0.0,0.066957225649,0.428658451099
AGO.3.19,4.14228078722,6.03271325219,10.6725664862
AGO.3.20,5.45554490758,10.1116718503,17.1701469959
AGO.3.21.84,0.0,0.0355271923123,0.475751576296
AGO.3.22,0.576840093181,1.52451485885,3.1178292493
AGO.3.23,0.919712755957,2.10661607267,5.60280248545
AGO.4.24,0.0,0.256460289212,2.9112746291
AGO.4.25,0.0,0.531073546009,3.9952077643
AGO.4.26,0.0,0.421428152237,3.68689517225
AGO.4.27,0.0,0.269823141075,2.73901627088
AGO.5.28,35.2318345943,49.1735170421,65.2427949405
AGO.5.29,37.293818561,47.6780698359,72.5316024645
AGO.5.30,10.4693897944,17.4284042725,23.1491396428
AGO.5.31,17.972112192,31.5009739719,37.8974344477
AGO.5.32,34.7499047603,47.53632596,62.1618959465
AGO.5.33,24.8069316376,44.1757752869,54.37385677
AGO.5.34,17.6170093197,28.5356115767,34.0302804909
AGO.5.35,28.9510574512,47.7633683586,59.4751743268
AGO.5.36,31.123161109,48.0311944625,66.6282658984
AGO.6.37,0.0,0.0177306982642,0.138528367217
AGO.6.38,0.0,0.000389717836726,0.253793615328
AGO.6.39,0.0,0.00440103749568,0.554021530648
AGO.6.40,0.0,0.0475656310722,0.245485721436
AGO.6.41,0.843166373297,1.60616515805,4.79928735934
AGO.6.42,0.205480499404,0.535595741262,1.64043820344
AGO.6.43,0.0,0.0271984241908,0.125535917585
AGO.6.44,0.0500228276363,0.250956654892,0.909223787225
AGO.6.45,0.0,0.0080393042323,0.219968009128
AGO.6.46,0.0,0.0540888179908,0.365615430874
AGO.6.47,0.316242543965,0.659231039412,3.03765869113
AGO.6.48.167,0.0,0.0,0.0730537729481
AGO.6.49,0.0,0.0,0.0678340337884
AGO.7.50,0.0730012423408,0.115116663409,0.40873617891
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.00813464889633,0.0913927945025,0.340668737125
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0368001170127,0.160524608406
AGO.7.55,0.0,0.0122680852291,0.175725170831
AGO.7.56,0.40526470171,0.983559049628,3.5860485024
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.167087672751,0.250208495865,0.905065710904
AGO.7.59,0.0,0.0173708825118,0.052754363483
AGO.7.60,0.00845597605682,0.260582076946,0.980473736932
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0696361329671,2.01136710242,3.64480501698
AGO.8.63,31.9363268121,44.5756171727,64.9603441921
AGO.8.64,0.000389888999316,0.0393477658015,0.134238441203
AGO.8.65,27.3387122207,40.6782201923,52.4365250794
AGO.8.66,34.8529018011,44.8024504062,74.3693092573
AGO.8.67,6.8958922963,20.3456782135,29.385869514
AGO.9.68,0.0,0.0,0.0300390501869
AGO.9.69,0.0,0.000131241784613,0.0967852857317
AGO.9.70,0.0,0.0869638223743,0.417030955303
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.160927010421
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,0.0949706098736
AGO.9.76,0.0,0.0560197314979,0.35483771291
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0103624082413
ALA.Ree1987c3c19cbe0d,0.0,0.0,0.0
ALB.1.1.1,3.28766875,9.79141666667,20.6178008734
ALB.1.1.Rc71f5ca05c59cbbc,3.68329929703,9.26485014825,18.0585191537
ALB.1.2.14,7.85,20.4,35.4178068504
ALB.1.2.Rae57516b5c5112db,7.85,20.4,35.4178068504
ALB.1.3.18,0.0,1.10022191528,3.8076032754
ALB.1.3.Rbb73513d6edc5fb4,0.0,0.545186977209,2.1281417155
ALB.R03f935dfb8f93f22,1.26800932083,3.65473036553,6.80419674279
ALB.R78655fa8b5193657,3.25467911751,8.1620014994,15.2397760172
AND.Ra5cc0db7a54d1bb3,0.0,0.0,0.0160486828503
ARE.1,9.31737561589,15.7329272509,21.7426385733
ARE.2,8.9306227527,14.6224738363,22.2089938437
ARE.3,9.79300970387,15.4566379784,21.4111540236
ARE.4,8.62182559115,16.4362277826,21.3764269849
ARE.5,9.42489384138,16.3844993583,21.3525861225
ARE.6,9.75693909603,17.4886997647,22.53871912
ARE.7,9.15798411456,15.3030302429,20.6287767095
ARE.8,8.75145650562,14.3547872631,21.2393476719
ARG.1.1,1.96849880008,6.00991030011,11.1864908826
ARG.1.10,1.50402084778,3.44886350468,6.33249574105
ARG.1.103,2.57357618006,6.64491679348,11.6768690944
ARG.1.107,-0.0324493691365,0.283734905866,1.2301435492
ARG.1.108,2.04565444588,1.88184470549,4.03096633968
ARG.1.109,1.85,2.05744642857,3.87371367781
ARG.1.11,-0.0302867005564,0.164898680358,0.810478776742
ARG.1.110,1.69648612302,1.88946623758,3.6519912844
ARG.1.111,5.03574429199,4.01254692889,6.97321680269
ARG.1.112,4.51345112511,3.80879600484,7.08555590897
ARG.1.113,1.26109696772,1.28023067828,2.75669930317
ARG.1.115,0.302981445547,1.4760201152,2.86294814687
ARG.1.117,1.79399487814,2.00815021269,3.75863409191
ARG.1.118,0.0,0.0654600975553,0.339857683687
ARG.1.119,1.76784773262,2.66342357981,5.62888697525
ARG.1.121,0.243016445936,0.612488441318,1.75679927363
ARG.1.122,1.549925,1.3538125,3.62136428571
ARG.1.125,1.40176238139,1.33489214784,2.96467090909
ARG.1.126,0.0,0.0,0.11119465501
ARG.1.127,2.35944465977,5.36068990603,8.74047639315
ARG.1.14,0.60823919058,0.949323005377,1.91552641919
ARG.1.18,0.836631736361,1.02312896956,1.91076477896
ARG.1.20,1.55182205823,1.93176681834,4.27003604699
ARG.1.25,0.0102960399141,0.497128941845,1.22532079358
ARG.1.28,3.24470373989,3.68479153364,8.4116022511
ARG.1.29,3.77862784704,4.20469795074,7.14566445358
ARG.1.30,0.78857644889,2.35797714707,5.20028304697
ARG.1.31,0.407676487414,0.835389216162,2.45783732563
ARG.1.32,0.800908760812,1.48900983728,3.7406383303
ARG.1.34,2.10869101805,3.29794746384,7.59921907393
ARG.1.35,-0.00982431054279,0.280402143975,1.25369416589
ARG.1.37,1.90497951027,2.43939011522,4.5722606171
ARG.1.38,1.24162408364,1.37410864725,3.26985449542
ARG.1.4,1.15356071429,0.825863227045,2.5
ARG.1.40,1.11897580436,0.796059958016,2.29223892884
ARG.1.41,0.0,0.00343135721412,0.21437206001
ARG.1.45,-0.0254778585161,0.678598695325,1.92439336349
ARG.1.46,0.0,0.0168848194681,0.222912658948
ARG.1.49,0.0,0.0151441369911,0.25198340412
ARG.1.52,0.0,-0.00011721272031,0.125546012408
ARG.1.53,2.03003983257,3.24403892678,5.71161515814
ARG.1.54,1.55096917217,1.3553753049,3.62224670269
ARG.1.55,1.68201384771,1.9519158744,4.26049448482
ARG.1.58,1.8727663904,4.3718144304,9.30490184097
ARG.1.60,3.26129701651,4.28990688274,6.91438621518
ARG.1.62,1.39126758843,1.60321464521,3.78148855291
ARG.1.63,0.682737984968,0.887066931773,1.72338721706
ARG.1.64,1.14162291667,1.23960302457,2.41817965024
ARG.1.69,0.00444439794127,0.202605293525,0.733813667693
ARG.1.7,1.14162291667,1.23960302457,2.41817965024
ARG.1.71,1.05467060243,0.946208633533,2.46102849057
ARG.1.72,2.40929280866,3.53933796055,6.51740567552
ARG.1.73,0.191437950867,0.476431063532,0.884345655208
ARG.1.74,-7.90561483051e-05,0.0974817269277,0.920438251865
ARG.1.75,0.0,0.0671001997489,0.456176517806
ARG.1.76,2.04186991925,2.64148971218,5.26863794628
ARG.1.77,3.12615112097,3.28413126229,7.33139295907
ARG.1.78,1.66717533462,2.10837583295,4.45252182858
ARG.1.79,0.454855970984,0.937533335581,3.11173008962
ARG.1.81,1.85323848229,2.81346936681,5.24249726689
ARG.1.82,1.549925,1.3538125,3.62136428571
ARG.1.84,0.0637047397859,0.318534415814,0.82077093751
ARG.1.86,1.94638746465,2.80138206271,5.96310799261
ARG.1.87,0.613553919116,1.7577073344,3.14572739202
ARG.1.89,2.90206842496,7.56850739769,12.1659323361
ARG.1.9,1.4649330941,2.3033484982,5.55661608369
ARG.1.90,4.02649326181,3.88775772766,6.90809828519
ARG.1.91,0.837835817924,1.56560565595,2.42942346524
ARG.1.92,1.94803842765,2.97923023885,5.10189495103
ARG.1.94,2.30280559752,5.96950737183,9.78711918262
ARG.1.95,1.14111704515,1.14320479841,2.29786646971
ARG.1.R04175599c3d46818,3.75417289777,3.9014482453,7.19024521949
ARG.1.R084bd7faeecc8d03,0.53884413404,0.904535220292,1.65922113993
ARG.1.R312bac5c91f2da21,0.584433846034,1.39292029773,3.30335115814
ARG.1.R51418060ce459e89,3.18754861754,6.58243471955,10.6290438363
ARG.1.R6000f0382252ce15,1.03526984749,1.7426629093,5.52106463855
ARG.1.R6092d69a0dd069d1,0.641649853232,1.03896665156,1.80523714301
ARG.1.R61994858163dacea,2.75247550064,3.51713813783,7.07518800119
ARG.1.R658f95be021ea8b8,0.536484835176,1.25439609621,3.32137691341
ARG.1.R7f7810e5d8a3a2aa,4.21459044595,3.83544915901,7.20530893831
ARG.1.R8405d4065a331296,2.65669947877,3.38117729851,5.41980006318
ARG.1.R8940fe4d3279c26f,0.0,0.0,0.0999291695916
ARG.1.R8955ae8f5ff84b31,2.24013037286,2.75004486216,6.36804928287
ARG.1.Rac59d1ebf79afd25,3.32625106089,4.33248686035,7.14225519553
ARG.1.Race0fd6ccecef4f0,2.47286283607,3.67826277468,6.49873504609
ARG.1.Rb3f795930621312a,1.36693768277,2.37405798404,5.29203424061
ARG.1.Rc4b16d73e1da6d85,2.38874216432,6.10095550322,10.9535452055
ARG.1.Rcf80ad3a103c7b1e,2.85547307624,3.12089728568,6.53893057564
ARG.10.262,-0.00202656676878,0.34154435922,0.908126124469
ARG.10.263,0.0,0.0,0.0
ARG.10.264,3.17982708775,7.48463647635,13.0608855893
ARG.10.265,0.0,0.0,0.0
ARG.10.266,6.82345240863,15.0230245752,22.9050988689
ARG.10.267,0.224636289464,1.80332468593,3.96192002203
ARG.10.268,0.0,0.0,0.0
ARG.10.269,0.0624465308797,0.439283478695,1.02204725892
ARG.10.270,5.78843395042,13.7012985219,20.9325104922
ARG.10.271,5.98215269203,17.8330428782,28.2925388309
ARG.10.272,0.0,0.0,0.0
ARG.10.273,0.0,0.0,0.0
ARG.10.274,-0.00267946159711,0.123491919242,0.278172550919
ARG.10.275,-0.000312873991148,0.015381277037,0.0370495332403
ARG.10.276,0.0,0.00757143655013,0.092704845713
ARG.10.277,0.0,0.0,0.0
ARG.11.279,4.55573577697,8.90352250235,14.7978172525
ARG.11.280,3.09482473605,8.55221018527,12.4443063134
ARG.11.282,5.71779162147,14.3301046728,19.7215387579
ARG.11.284,4.15183183955,11.6015635341,18.602681093
ARG.11.286,3.55617443864,11.5972053515,19.3712772803
ARG.11.288,2.74880043747,8.71907592185,14.1500640561
ARG.11.289,3.8208682591,10.536423014,17.4635718336
ARG.11.290,5.59401494463,12.7945752454,19.9831904505
ARG.11.291,4.85527468327,9.74399609947,15.8430498922
ARG.11.292,2.95400965362,7.95346113014,12.5938536357
ARG.11.293,3.7466104249,12.5217404462,20.7319019237
ARG.11.296,4.19440275743,8.4876679595,13.1852235447
ARG.11.299,3.80177949721,9.62530936256,15.4476881273
ARG.11.Rd8ee571614dae95d,3.74441519799,8.18917389848,12.9258609378
ARG.12.300,11.0873919416,26.6153703587,39.7016831592
ARG.12.301,7.91834265942,25.0981124619,38.7038713391
ARG.12.304,3.45533564279,11.7615150858,18.7905436824
ARG.12.305,1.7374501629,3.11146694211,5.60270977963
ARG.12.310,0.0434322314261,0.19907441638,0.651988111765
ARG.12.313,4.77337636143,13.840115957,23.5961025599
ARG.12.317,0.0299399736674,0.058707798352,0.25200166502
ARG.12.R3172cf0818acc5fc,2.35563012915,4.90403370672,7.18772363734
ARG.12.R7657a2dc6074f435,11.698750686,20.2912786432,26.8268652343
ARG.12.Rb20b1b581d2782cb,3.40878117055,6.22400033289,10.9739328033
ARG.12.Rc626480f11929e00,9.49147851202,20.9004781604,30.7863699386
ARG.13.318,0.96248125,2.13704464759,4.18302611354
ARG.13.319,6.31844231512,14.8732616198,19.8161643066
ARG.13.320,0.96248125,2.13704464759,4.18302611354
ARG.13.321,5.13910627699,10.7537757432,13.7769429704
ARG.13.322,7.35712933549,14.8984014072,19.1536881836
ARG.13.323,9.01229303558,16.6742555421,22.5355601382
ARG.13.324,0.691770956638,1.8425441369,2.52360648499
ARG.13.325,8.81379381664,22.1293048643,30.3437230234
ARG.13.326,0.780414713041,1.29485573545,1.89087937658
ARG.13.327,5.75064877012,11.5502371206,14.6606393971
ARG.13.328,1.16265323019,1.90723455909,3.39738946394
ARG.13.329,4.99783202802,8.82276633393,10.9526648793
ARG.13.330,1.33179356546,2.08272909401,3.44014618762
ARG.13.331,7.86877863169,18.1908832244,25.4499228675
ARG.13.332,3.35962497662,8.07258045333,10.6397831586
ARG.13.333,7.71648607562,16.0464105288,22.5973076663
ARG.13.334,0.381178718243,0.904337396693,1.33985324731
ARG.13.335,0.726677313155,1.40511845029,2.47390838446
ARG.14.337,8.66823348032,10.0353483034,30.2627334038
ARG.14.338,13.0952470731,18.4243025603,46.5095364615
ARG.14.339,12.6556148059,18.5877995582,48.4712595342
ARG.14.340,11.1293242343,16.4453003697,41.4131828495
ARG.14.341,12.7136184881,16.0922820107,42.8813913479
ARG.14.342,7.20768874225,9.98540104221,28.3370741306
ARG.14.344,13.7686162026,18.8296236019,49.2045169819
ARG.14.346,13.0854750751,15.2902236297,43.0415697346
ARG.14.347,11.0924850162,13.9078510968,39.5763800255
ARG.14.348,10.0575483693,13.3082422563,35.6309651302
ARG.14.349,13.8411179942,17.1457118985,45.2160143862
ARG.14.350,11.4117208087,15.7726467412,38.6528979783
ARG.14.351,8.1508682486,11.6943071314,29.5708515347
ARG.14.R229b34c45d88aabc,10.35983331,15.4816331625,40.1989977781
ARG.14.R54e5121922cc6fa2,10.2566233002,13.4667847509,33.9802444793
ARG.15.353,0.0,0.0312463907755,0.379031737477
ARG.15.354,3.42346879217,9.26359427886,14.9488719728
ARG.15.355,0.12946618283,0.714519678836,1.39770156409
ARG.15.356,0.0882839410642,0.460302887625,0.96298479626
ARG.15.357,0.0915507579966,0.86745799103,1.42875954833
ARG.15.358,2.76203872332,7.49005643634,11.0927550162
ARG.15.359,-0.00774362194623,0.0475395365749,0.354742652271
ARG.15.360,-0.0341843849171,0.108464763798,0.296473963797
ARG.15.362,-0.000276940812232,-0.00724194911643,0.0908723998676
ARG.15.363,0.00201466792388,0.0402979549853,0.109514157355
ARG.15.364,0.232160141294,0.751326289992,1.94478720516
ARG.15.365,2.67479471779,5.93634303563,10.4094824711
ARG.15.366,2.0540363832,4.14950186463,7.0138099494
ARG.15.368,1.81639752645,2.71512375576,4.59569198366
ARG.15.R371f800a67df8213,1.23067215384,2.93875332755,5.07654041386
ARG.16.369,0.584235608961,2.1244711082,3.0652189804
ARG.16.370,3.11192249417,10.7922747563,17.342448169
ARG.16.371,0.0,-0.00522113210689,0.0776103276065
ARG.16.372,1.54696881883,5.30247437113,9.50742865611
ARG.16.373,1.08766956423,4.16590168546,6.74336587926
ARG.16.374,3.13871190345,10.6527662107,16.6295875846
ARG.16.375,0.0,0.0510902618044,0.191171170557
