hierid,0.05,0.5,0.95
ABW,0.41046366531,0.845578521929,1.5305326806
AFG.1.12,0.0,0.0,0.633723713546
AFG.1.R8abddb145b8788ee,1.66844140363,2.87863232376,8.08877688069
AFG.1.R91a8634efe8e02a7,0.087034660669,0.215657819536,5.001324691
AFG.1.Ra6a2bba0a271cb4a,4.04510557647,7.59393077152,35.646937818
AFG.1.Rcf29900a4c191e96,0.0,0.0,0.000163559664486
AFG.1.Rd0d6327d56611fba,0.0,0.0,0.703612590327
AFG.10.103,142.066447157,153.423669949,160.039990394
AFG.10.106,146.889964977,157.999803847,164.505568824
AFG.10.109,124.393184632,136.132226716,144.172308525
AFG.10.98,152.716755693,162.056415432,167.857749062
AFG.10.R01090b16282376f5,147.070071712,156.976412862,163.140123806
AFG.10.R4231d3df78d3772c,69.492786202,81.4625546593,95.3961973208
AFG.10.R7fc4ac9564655b4c,130.742253676,142.547278783,149.444695822
AFG.11.116,88.0,101.9545,113.5988
AFG.11.117,68.1853670786,82.6102017092,99.0249898507
AFG.11.124,87.1382323208,100.888953262,113.900052536
AFG.11.R888b226f710b3709,80.0716863654,94.3283993774,108.13753502
AFG.11.R8c077254fc886fac,1.53745244173,4.5323872104,15.5949025263
AFG.11.R95ece0d29da8aba1,38.2052260819,50.494195129,68.8112429722
AFG.12.Rc50339f5954ae669,91.4901014681,102.452672588,114.666197569
AFG.12.Rd2a3753cae07169e,98.7912128076,111.213931182,121.040621602
AFG.13.140,0.0,0.00526631114258,0.253490761846
AFG.13.R0d3e2743dd7da761,0.0,0.0117878231767,0.172265329434
AFG.13.R2fd01f61b0993bc3,0.0,0.0237398030035,0.289446400962
AFG.13.Rc172c1175351df3c,0.561008215798,1.43990793178,3.73547916305
AFG.14.149,99.0316154646,112.470606976,123.904964726
AFG.14.153,116.665356171,129.810432176,137.7537988
AFG.14.158,142.468601943,152.929012347,158.897109795
AFG.14.160,125.51722382,137.361098482,143.004889799
AFG.14.161,110.076059297,122.990217887,131.378477963
AFG.14.R125e4bb8260ea315,92.3335446078,105.658986052,117.246020153
AFG.15.167,0.285623174012,0.880547929676,2.82686687546
AFG.15.R49ce84ced4420d4c,0.0,0.0968047234166,0.399167648762
AFG.15.R9f61a8d4b0fea672,0.0,0.0728837892927,0.259732151099
AFG.16.R56f62a5b11d7a76e,11.4001346982,18.1741476698,28.6183274876
AFG.16.R679857e5b8c74688,26.5221613526,41.343883406,59.6022863039
AFG.17,7.4227572775,11.927810713,22.4233544343
AFG.18.197,95.7119842383,107.124859542,120.782381114
AFG.18.R02a221614471fb78,84.9288604223,97.300407363,115.254343668
AFG.18.R3945a21254a36b53,88.0916381469,99.6334168118,115.697319411
AFG.19.201,0.0188313745866,0.335796681893,1.05574886802
AFG.19.Rb70c80870c4e3972,21.6525342796,35.3131128487,56.28157202
AFG.19.Rcd8a19e4e02eef13,6.99238986108,12.3019226307,22.966994824
AFG.2.16,8.28943578461,14.4879738819,26.1663407595
AFG.2.20,33.8054609879,48.4586120905,67.6492113858
AFG.2.Re52952e4e6b141e6,44.6933211859,57.9692790129,75.5186333967
AFG.20.204,0.0,0.0,0.267497790257
AFG.20.R3c3b3822ad703202,0.0,0.0,0.0774717354037
AFG.21.212,15.4230456961,24.8241973184,44.9156614645
AFG.21.217,55.7264944331,77.443815231,98.2999034581
AFG.21.R335bc53b76ceae53,46.0770245415,63.5289126019,83.4520492302
AFG.21.R452a3f16b7c93204,9.8240282318,14.5499155734,22.1253269033
AFG.21.Ra6cf658876a55bf9,61.4596518157,82.5588302051,100.295418531
AFG.22.231,154.614778957,165.146660144,172.467439303
AFG.22.233,160.464665926,169.640550724,177.473067075
AFG.22.R8dc821211617773c,158.716350513,167.640960392,174.480191667
AFG.23,0.125984753872,0.316339374862,0.684206217966
AFG.24.252,22.499263789,33.7578342421,50.4190802788
AFG.24.R6806f602c75dfaa2,11.6254986312,18.7553019571,30.752490824
AFG.24.Rd61b76c20460e178,1.69580911799,3.72508333541,8.92872637179
AFG.25.255,0.000696452162826,0.00177894719445,0.00520186871519
AFG.25.Rf77ed53d6994d2ee,0.0518651880675,0.14483542926,0.483216096857
AFG.26.273,0.212369223643,0.613187168782,2.20756902995
AFG.26.R4c10bf14a4a7fec7,0.0,0.0426390282291,0.473443838386
AFG.26.Ra91fd5c834036528,0.0,0.000336089287303,0.00643840118604
AFG.27,10.5404377675,14.3934925286,26.7567852319
AFG.28.R8ad94c036bcb94aa,45.2551003731,56.0616048286,74.2970911622
AFG.28.R93cd63c39aa26547,0.0904308114944,0.252165172187,0.848565865082
AFG.29.299,44.0475556479,60.7878573017,93.4869278195
AFG.29.300,0.0,0.0,0.0
AFG.29.R5a453801396807f2,27.1832008152,38.9472975929,72.7028449563
AFG.29.R74fcec17af54c808,3.74678682515,6.48751156673,21.2330648449
AFG.29.R9ff60d55ec253532,40.5626430463,54.3953638546,88.9752900894
AFG.3.23,72.750799752,85.1753649892,106.073808946
AFG.3.27,0.0,0.0,0.00607017035769
AFG.3.32,0.0,0.0,0.0166969061976
AFG.3.R269df99329225b2a,0.00724347750365,0.0186813845165,0.177409447486
AFG.3.R928d90c14ac77c16,7.32676103709,11.1176018709,23.3810794335
AFG.3.Rfb19c4c0f42445fa,46.2334585011,58.9823301855,85.7090245089
AFG.30.303,0.174452997411,0.672407907535,2.26360268727
AFG.30.R600c8571d9eda691,6.99169259431,11.9541355435,21.1968661634
AFG.30.R922e0ff47dc73fe9,50.0544292894,65.1453649727,84.1990269762
AFG.31.R2cddadc8171d5232,0.0,0.0,0.0
AFG.31.R7533cfa7af80b230,0.0,0.0,0.0287112795355
AFG.32,23.6471968776,34.4297698402,52.3799597872
AFG.4.43,90.2095694963,99.9424230138,112.951638612
AFG.4.R441976f1984e9d4c,75.6326675538,85.2961667518,100.305703065
AFG.4.Rba8a6cb92a71a1fe,102.722574975,111.64980192,122.575902462
AFG.5,0.0,0.0,0.0
AFG.6.R97eede2b941f822e,132.276252286,143.939746338,151.146408745
AFG.6.Re2476cb25c1b5dba,103.59573459,115.838849439,125.848596123
AFG.7.68,64.5465339446,79.4144076027,97.2655246283
AFG.7.R1be1903632a37179,79.9145283647,93.9003247089,107.903774451
AFG.7.Ra67230a12297e143,6.05079010746,10.115362721,19.6131287815
AFG.8.77,0.0504228549174,0.938527215167,4.41162553178
AFG.8.80,0.0,0.321554741519,1.63683320993
AFG.8.R1033466054322fbc,2.24094481267,4.70920243258,10.0677590354
AFG.8.R8c0fc5f856580948,0.112561815704,0.44747576207,1.66469159215
AFG.9.R2de58211a39a05c4,1.59561557078,3.78161609663,9.25595544508
AFG.9.Reee7d1f78893e50f,0.000453404305954,0.0991681307929,0.634162210412
AGO.1.1,0.0,0.249474802892,1.73207866463
AGO.1.2,0.0,0.648125372244,3.90199344228
AGO.1.3,0.485850773978,1.52783756133,7.53194930352
AGO.1.4,0.267573870396,0.802981458324,2.61911412455
AGO.1.5,0.0,0.0231788224705,0.185208512508
AGO.10.79,0.0,0.0248968798756,0.244993615114
AGO.10.80,0.0,0.0139412039361,0.0853696249959
AGO.10.81,0.0,0.000485742033709,0.056783030791
AGO.10.82,0.0293985581339,0.742086542797,2.00338943597
