ARE.7,95.0904103585,96.587579914,99.6033998565
ARE.8,96.7948970678,98.5461276625,101.492915259
ARG.1.1,49.3456697849,49.8692471864,50.8374527484
ARG.1.10,49.6733667347,50.1458191761,51.0927697124
ARG.1.103,49.9427810148,50.4464247411,51.4667187927
ARG.1.107,48.6644344695,49.2020062441,50.2757190618
ARG.1.108,55.3931231242,56.3200835266,57.3545242385
ARG.1.109,54.9222062598,55.825098395,56.8657517732
ARG.1.11,49.1698884128,49.6553806348,50.7889363525
ARG.1.110,54.7388033256,55.6322103234,56.6754530325
ARG.1.111,54.5696771425,55.5191791967,56.6424040493
ARG.1.112,54.6903976278,55.6591832867,56.6817482426
ARG.1.113,53.3914879126,54.2148607416,55.2221645849
ARG.1.115,48.4361009035,48.9942969031,49.9531115207
ARG.1.117,54.9316722518,55.8329555895,56.8747022832
ARG.1.118,51.7458440519,52.4275141651,53.5150681948
ARG.1.119,48.4808019283,48.9557780181,49.9274327729
ARG.1.121,48.4283750357,48.9294213128,49.9590210631
ARG.1.122,54.2180481824,55.1057872534,56.1255418917
ARG.1.125,54.4004088737,55.2710919908,56.3089792155
ARG.1.126,50.4381601087,50.9724396245,52.1633667332
ARG.1.127,49.3380346326,49.8135887414,50.7574799689
ARG.1.14,54.0967033016,54.9164119332,55.938808416
ARG.1.18,53.1442976097,53.8525459873,54.964612971
ARG.1.20,53.0491987933,53.8525213095,54.8759433283
ARG.1.25,52.1779193739,52.877927333,53.9516165625
ARG.1.28,53.0422655388,53.9539796952,54.9779473608
ARG.1.29,53.2575508308,54.3458683808,55.2714566237
ARG.1.30,50.0044670139,50.4709030745,51.4346787155
ARG.1.31,48.864834056,49.3436443055,50.3304708383
ARG.1.32,48.3701615053,48.8443967018,49.8414100452
ARG.1.34,50.1316081847,50.6460121398,51.7722542482
ARG.1.35,51.6936985995,52.3668132032,53.4539789146
ARG.1.37,54.727627481,55.6595086198,56.6744330908
ARG.1.38,53.8082325104,54.6548597906,55.6522592516
ARG.1.4,53.888732832,54.7247073689,55.7311984815
ARG.1.40,53.9515001601,54.7816474835,55.7933685259
ARG.1.41,49.1632497717,49.637420822,51.0509888088
ARG.1.45,51.1672343609,51.8076211186,52.8834964152
ARG.1.46,50.8174599156,51.3743503211,52.5440316317
ARG.1.49,51.3979533956,52.0282516563,53.1040983519
ARG.1.52,49.3431069703,49.8265677804,51.2287932691
ARG.1.53,53.891380937,54.7832066761,55.8037173758
ARG.1.54,54.2204647878,55.1083601042,56.1281760955
ARG.1.55,54.3351684931,55.2354695764,56.262321191
ARG.1.58,49.7228468541,50.2288295583,51.2904365557
ARG.1.60,52.7349003723,53.7501054883,54.733324278
ARG.1.62,53.9686823711,54.8304360428,55.8391937098
ARG.1.63,53.7590195417,54.5538926423,55.5919438672
ARG.1.64,54.6089749268,55.4717763565,56.5172176153
ARG.1.69,48.7602460749,49.2495278411,50.4366515575
ARG.1.7,54.6089749268,55.4717763565,56.5172176153
ARG.1.71,54.1539638729,54.9998241306,56.0206603273
ARG.1.72,53.8590219564,54.76848146,55.7858594827
ARG.1.73,53.2965747298,54.0383820643,55.1091893809
ARG.1.74,51.0069858919,51.6110423411,52.7513979698
ARG.1.75,50.2823726579,50.7875009173,51.9968039945
ARG.1.76,53.6069011005,54.4571166434,55.4749667865
ARG.1.77,53.4393181714,54.3451996899,55.3518232369
ARG.1.78,54.0540112178,54.9348071717,55.9541199935
ARG.1.79,49.5828263403,50.0550249253,51.0443283024
ARG.1.81,54.0013669505,54.8880810034,55.9126737419
ARG.1.82,54.2180481824,55.1057872534,56.1255418917
ARG.1.84,48.7160480476,49.2454630796,50.3806136632
ARG.1.86,49.798468406,50.3459909651,51.3841023045
ARG.1.87,48.5279431676,49.0394433481,49.9951176661
ARG.1.89,50.4145896525,50.9582981907,52.0131272766
ARG.1.9,49.8296489995,50.4284238771,51.3987617639
ARG.1.90,53.8645834429,54.9256386536,55.8864858135
ARG.1.91,51.6187193116,52.2275918954,53.3332007507
ARG.1.92,54.4403531109,55.3626795021,56.3850654861
ARG.1.94,48.6999047771,49.1663201343,50.1248344202
ARG.1.95,54.4483662813,55.2993324864,56.336210699
ARG.1.R04175599c3d46818,52.9799680184,53.9317191239,54.9236765792
ARG.1.R084bd7faeecc8d03,52.5220715108,53.1988559928,54.3061524054
ARG.1.R312bac5c91f2da21,50.3113102004,50.929091188,51.9489255776
ARG.1.R51418060ce459e89,51.5714211954,52.3632876287,53.359509371
ARG.1.R6000f0382252ce15,48.1481974651,48.6319968055,49.6850380371
ARG.1.R6092d69a0dd069d1,54.1667122623,54.9744231199,56.0063545771
ARG.1.R61994858163dacea,51.6710776883,52.4590846932,53.5083036017
ARG.1.R658f95be021ea8b8,48.2484867329,48.7376440263,49.7298169701
ARG.1.R7f7810e5d8a3a2aa,54.2033021091,55.2080797445,56.1758413896
ARG.1.R8405d4065a331296,54.8914710635,55.8106925695,56.8607066455
ARG.1.R8940fe4d3279c26f,50.864930338,51.4751682242,52.5310581167
ARG.1.R8955ae8f5ff84b31,52.9446525189,53.7719371926,54.8103564018
ARG.1.Rac59d1ebf79afd25,52.8976558215,53.9337998195,54.8877996884
ARG.1.Race0fd6ccecef4f0,51.3464980034,51.9804172665,53.0140164446
ARG.1.Rb3f795930621312a,48.9093008287,49.403417688,50.4523601653
ARG.1.Rc4b16d73e1da6d85,50.648314349,51.2861649671,52.3311910726
ARG.1.Rcf80ad3a103c7b1e,52.2992428777,53.0800214593,54.1063582139
ARG.10.262,51.8445986023,53.6786194012,55.4924299748
ARG.10.263,44.17128895,45.9119144291,47.8493711913
ARG.10.264,62.0482709756,63.4965659869,65.4834345283
ARG.10.265,43.2579837386,44.9183245818,46.9792352418
ARG.10.266,63.2805960159,64.7361174005,66.9427471494
ARG.10.267,59.9593126763,61.512055196,63.5688048154
ARG.10.268,40.6847344548,42.4145883841,44.6339118225
ARG.10.269,50.9862477036,52.7993352637,54.5669866727
ARG.10.270,62.7545366584,64.1580744557,66.3031861424
ARG.10.271,62.39501623,63.6827995193,66.0246098032
ARG.10.272,44.683543881,46.0486095833,48.7877289617
ARG.10.273,40.9585638351,42.8095993264,44.5874195256
ARG.10.274,47.1503078582,48.9064024078,50.9038006798
ARG.10.275,44.620438075,46.5562419792,48.2374435204
ARG.10.276,49.1316883988,50.7203339997,52.8975180112
ARG.10.277,46.3465748828,47.7176317391,50.0958277612
ARG.11.279,48.8023445208,49.2828060304,50.2267724234
ARG.11.280,50.476959208,51.1166683617,52.0270664705
ARG.11.282,49.0720742037,49.8920365705,51.0034951749
ARG.11.284,47.2908782193,48.1274309695,49.3449840088
ARG.11.286,48.3688072014,48.9455903212,49.9908231621
ARG.11.288,48.8674908239,49.3518230212,50.3070011481
ARG.11.289,48.5796008552,49.0710665695,50.0678699363
ARG.11.290,48.6027522253,49.3683941329,50.3795846892
ARG.11.291,49.4361883942,50.1703020191,51.1673043821
ARG.11.292,51.3045331643,51.8892542075,52.9460934327
ARG.11.293,47.3696542692,48.0805650836,49.2346501733
ARG.11.296,51.8105445244,52.4379389238,53.4888688602
ARG.11.299,48.6963091693,49.3544279744,50.2900215653
ARG.11.Rd8ee571614dae95d,50.4746457171,51.065733277,52.0511768169
ARG.12.300,58.9451582318,60.1689730409,62.4516433381
ARG.12.301,60.8297414395,61.7048049996,63.9828848325
ARG.12.304,54.1279033117,55.5160794038,58.1717048802
ARG.12.305,50.9634884349,52.5566680379,55.0670331095
ARG.12.310,43.204910624,44.6839269705,47.1191558522
ARG.12.313,55.2018151386,56.5883302554,59.2047912437
ARG.12.317,40.1200903083,41.4772808977,44.0288279322
ARG.12.R3172cf0818acc5fc,48.5854694117,49.8270457084,52.3439131509
ARG.12.R7657a2dc6074f435,58.9759141683,60.1508170459,61.8304829633
ARG.12.Rb20b1b581d2782cb,51.613169381,53.0016403069,55.5558254569
ARG.12.Rc626480f11929e00,58.1941278757,59.3933742772,61.5059492801
ARG.13.318,50.4225002256,51.8050345508,54.1792975134
ARG.13.319,50.5283006826,51.5934782583,52.9210994551
ARG.13.320,50.4225002256,51.8050345508,54.1792975134
ARG.13.321,52.2878311284,53.7340735495,56.0969532368
ARG.13.322,52.6069000652,53.9594309016,56.2454307443
ARG.13.323,53.1644870954,54.3935468808,56.3223100412
ARG.13.324,38.3762723987,39.6814107977,42.2257356358
ARG.13.325,54.4980207577,55.8749562102,58.3247685804
ARG.13.326,33.334615243,34.754766106,37.3819999371
ARG.13.327,52.3419640287,53.7766183378,56.1026552457
ARG.13.328,41.5083506213,42.2777743241,43.8199418637
ARG.13.329,50.6582866515,51.9130822391,54.1958880934
ARG.13.330,42.1008753386,43.13563778,45.4210541883
ARG.13.331,53.1374303041,54.4542350705,56.8394383708
ARG.13.332,47.0754619311,47.9583384622,49.8539511469
ARG.13.333,52.3888414188,53.6207166727,55.7626124002
ARG.13.334,33.6494549016,35.0460001558,37.460932668
ARG.13.335,39.6016102587,41.0245874707,43.5203048035
ARG.14.337,64.196801622,65.6606405848,67.7839281069
ARG.14.338,65.816589594,67.4009904757,69.4873647486
ARG.14.339,66.0122194163,67.6309359041,69.7774296461
ARG.14.340,65.5388395331,66.9842167755,69.093073483
ARG.14.341,65.5666261099,67.0004426313,69.3878248199
ARG.14.342,64.7394638316,66.0688893697,68.568578741
ARG.14.344,66.267847697,67.7111993407,70.2621523045
ARG.14.346,65.469556144,67.0189138982,69.1795617171
ARG.14.347,65.0021089957,66.4268714631,68.7072126852
ARG.14.348,64.8003492375,66.3320014209,68.3758099499
ARG.14.349,65.7553380057,67.320379259,69.4542099933
ARG.14.350,65.2956618708,66.7286569584,68.7470734151
ARG.14.351,64.4800307658,65.735160726,68.0213986833
ARG.14.R229b34c45d88aabc,65.21711044,66.7179825775,68.8963121005
ARG.14.R54e5121922cc6fa2,64.7296828794,66.0406906091,68.2087333125
ARG.15.353,38.1897562536,38.9675350975,40.0791088319
ARG.15.354,45.867954586,46.5153683191,47.7589524602
ARG.15.355,39.8426228202,40.6058789048,41.6864190458
ARG.15.356,37.5948602148,38.3452479985,39.7780360052
ARG.15.357,41.2930824665,41.9510491039,43.0200315865
ARG.15.358,45.4951071068,46.0518415597,47.3455544473
ARG.15.359,38.4126874001,39.0885604205,40.0946163858
ARG.15.360,38.4199736515,39.1078654454,40.020165213
ARG.15.362,37.2427667047,38.0481757118,38.9383037437
