hierid,0.05,0.5,0.95
ABW,0.72026866942,1.29493884514,1.50288522799
AFG.1.12,0.708694128656,2.11328287008,7.04156515816
AFG.1.R8abddb145b8788ee,1.22816793302,2.30038607659,6.16698859295
AFG.1.R91a8634efe8e02a7,1.34646986887,2.24996570811,5.18618135824
AFG.1.Ra6a2bba0a271cb4a,1.38415146866,2.16716013965,5.89977746668
AFG.1.Rcf29900a4c191e96,1.02235213932,2.32314740606,5.29559405891
AFG.1.Rd0d6327d56611fba,1.20055286949,2.23079828843,5.95175676065
AFG.10.103,1.44848520484,2.38304134813,4.58868035275
AFG.10.106,1.49524934703,2.38922828027,4.52602929022
AFG.10.109,1.4344533589,2.43493865787,4.63327437824
AFG.10.98,1.47158312875,2.28674792602,4.34503815103
AFG.10.R01090b16282376f5,1.49585901114,2.34988606553,4.37296983099
AFG.10.R4231d3df78d3772c,1.49577453832,2.41100477903,4.68488536683
AFG.10.R7fc4ac9564655b4c,1.5160637953,2.37829185264,4.54466441319
AFG.11.116,1.53201041859,2.59021454543,4.83209440222
AFG.11.117,1.53541348468,2.5778750682,4.82386543732
AFG.11.124,1.40681228636,2.5859480993,4.92004842818
AFG.11.R888b226f710b3709,1.56488913795,2.57807085886,4.89452686135
AFG.11.R8c077254fc886fac,1.23494337687,2.56165787526,4.70030249421
AFG.11.R95ece0d29da8aba1,1.50887587089,2.55884406226,4.77637115129
AFG.12.Rc50339f5954ae669,1.57182479754,2.40209462442,4.686675932
AFG.12.Rd2a3753cae07169e,1.55735531623,2.37766513492,4.71521942885
AFG.13.140,1.37766840374,2.35630836965,4.35370216487
AFG.13.R0d3e2743dd7da761,1.4309789984,2.38423489287,4.45395824221
AFG.13.R2fd01f61b0993bc3,1.33643957933,2.38215591827,4.36854713991
AFG.13.Rc172c1175351df3c,1.1819155457,2.35884372607,4.1441596845
AFG.14.149,1.56241136517,2.35972160038,4.47568932869
AFG.14.153,1.56844023725,2.35770305856,4.42472109708
AFG.14.158,1.48174781152,2.29375692437,4.10932022819
AFG.14.160,1.54476946551,2.2012899212,3.9531306188
AFG.14.161,1.5273949163,2.25974006,4.16048425107
AFG.14.R125e4bb8260ea315,1.55131098863,2.3475577799,4.33853857423
AFG.15.167,1.23074563584,2.43994098432,4.29329613498
AFG.15.R49ce84ced4420d4c,1.36405264678,2.39009258372,4.5208402616
AFG.15.R9f61a8d4b0fea672,1.28602124936,2.44394483246,4.41247558697
AFG.16.R56f62a5b11d7a76e,1.07125671088,2.20632717124,3.49224639687
AFG.16.R679857e5b8c74688,1.08060846328,2.18253014772,3.45081944764
AFG.17,0.882283097638,2.40499781708,3.79828711293
AFG.18.197,1.46640011206,2.30533040413,4.76288666844
AFG.18.R02a221614471fb78,1.4754543537,2.276491335,4.85860046777
AFG.18.R3945a21254a36b53,1.45872191916,2.33033351507,4.67164420498
AFG.19.201,1.19803825357,2.44230001076,4.27583662739
AFG.19.Rb70c80870c4e3972,1.09078205851,2.39556197866,3.98400702251
AFG.19.Rcd8a19e4e02eef13,1.10605747724,2.42856458225,4.0588095901
AFG.2.16,1.30807390469,2.50402474967,4.67850347795
AFG.2.20,1.50364431326,2.5297923811,4.72182745923
AFG.2.Re52952e4e6b141e6,1.54806092438,2.48579826244,4.66051202689
AFG.20.204,1.32047949836,2.34059149556,4.09469853533
AFG.20.R3c3b3822ad703202,1.28127753322,2.31773047958,4.08914858837
AFG.21.212,0.975926399259,2.40386279692,3.83707946309
AFG.21.217,0.952639172663,2.33926602663,3.77665231356
AFG.21.R335bc53b76ceae53,0.888815580735,2.36249763867,3.70235186345
AFG.21.R452a3f16b7c93204,0.965946355299,2.34415909245,3.74916045427
AFG.21.Ra6cf658876a55bf9,0.801939413887,2.37495742195,3.58225132032
AFG.22.231,1.39519222358,2.38106673817,4.80818353898
AFG.22.233,1.42851325556,2.39043979371,4.73336522884
AFG.22.R8dc821211617773c,1.42599972928,2.35815590506,4.65587565473
AFG.23,0.999771234417,2.44528973725,4.43249248535
AFG.24.252,1.16180020072,2.14502568893,3.36893822545
AFG.24.R6806f602c75dfaa2,1.12937663634,2.17599804271,3.50692056254
AFG.24.Rd61b76c20460e178,1.17331296507,2.24870910199,3.68401354211
AFG.25.255,1.08288551119,2.34896336472,3.92921618414
AFG.25.Rf77ed53d6994d2ee,1.1431380408,2.27820929374,3.76997994569
AFG.26.273,1.28954563473,2.39357589686,4.36316227003
AFG.26.R4c10bf14a4a7fec7,1.41446067108,2.37622874665,4.57142669604
AFG.26.Ra91fd5c834036528,1.45135201947,2.36005813022,4.67956482962
AFG.27,1.51730556473,2.42353420502,4.7201098786
AFG.28.R8ad94c036bcb94aa,1.51033283807,2.41798487596,4.70192203872
AFG.28.R93cd63c39aa26547,1.4733605214,2.44417296553,4.68316487483
AFG.29.299,1.48564247728,2.23831926687,5.27878628367
AFG.29.300,1.38913341893,2.33914216587,5.21535893865
AFG.29.R5a453801396807f2,1.50635013591,2.2663565582,5.07554481561
AFG.29.R74fcec17af54c808,1.48333684346,2.24281163692,5.33144377854
AFG.29.R9ff60d55ec253532,1.42673427828,2.20310555848,5.39614991676
AFG.3.23,1.4287402791,2.36806982656,4.72903037851
AFG.3.27,1.6537021391,2.41653987356,5.21266445551
AFG.3.32,1.64310298935,2.42440560714,4.78804515574
AFG.3.R269df99329225b2a,1.47590227057,2.30622406644,4.83686688715
AFG.3.R928d90c14ac77c16,1.55263707607,2.36561390598,4.80863545254
AFG.3.Rfb19c4c0f42445fa,1.50928166573,2.37477557465,4.76471456169
AFG.30.303,1.31176885369,2.44874617757,4.70290569899
AFG.30.R600c8571d9eda691,1.45178937805,2.42494434667,4.60760683059
AFG.30.R922e0ff47dc73fe9,1.48835858326,2.38537180077,4.63861451765
AFG.31.R2cddadc8171d5232,1.68910334972,2.40588292974,4.60435223192
AFG.31.R7533cfa7af80b230,1.45767804634,2.38352458751,4.30084119746
AFG.32,1.37407713513,2.35453363903,4.16023522225
AFG.4.43,1.48370891357,2.40522332937,4.47554461869
AFG.4.R441976f1984e9d4c,1.50500907859,2.40013817114,4.44664312055
AFG.4.Rba8a6cb92a71a1fe,1.52869384211,2.3943065133,4.44227414057
AFG.5,1.66049662129,2.4057818273,5.06633361076
AFG.6.R97eede2b941f822e,1.38535429555,2.42467136633,4.86854317598
AFG.6.Re2476cb25c1b5dba,1.41492602528,2.52376789216,4.89312708842
AFG.7.68,1.54121976401,2.43273588779,4.5305832935
