AFG.15.R9f61a8d4b0fea672,45.8502454006,46.3115591499,46.7033193469
AFG.16.R56f62a5b11d7a76e,60.3135439224,60.8259177376,61.2225112869
AFG.16.R679857e5b8c74688,65.2014815033,65.7221994489,66.1074815851
AFG.17,57.1095904017,57.6346480049,57.8709148304
AFG.18.197,63.9943054787,64.2629585747,64.7489013786
AFG.18.R02a221614471fb78,62.8877303731,63.1721863488,63.6593850853
AFG.18.R3945a21254a36b53,62.6585740987,62.9545354126,63.4426025441
AFG.19.201,44.5047806114,44.9796121066,45.34762275
AFG.19.Rb70c80870c4e3972,63.2585618463,63.7889403675,64.1388332358
AFG.19.Rcd8a19e4e02eef13,56.5931321633,57.1097395949,57.4410168184
AFG.2.16,48.4789588519,48.9381865955,49.4751147885
AFG.2.20,53.9226585972,54.4100922788,54.9575920698
AFG.2.Re52952e4e6b141e6,55.4195804914,55.9119463408,56.4622431534
AFG.20.204,52.5584699276,53.0457696131,53.5015757281
AFG.20.R3c3b3822ad703202,49.2828930609,49.769980203,50.2087389325
AFG.21.212,60.3801428115,60.9104738415,61.1989847933
AFG.21.217,68.1215089029,68.6654550232,68.982590472
AFG.21.R335bc53b76ceae53,66.8123753351,67.3524877138,67.6568826266
AFG.21.R452a3f16b7c93204,56.8263153803,57.3572680901,57.7063547235
AFG.21.Ra6cf658876a55bf9,68.3625502311,68.9067573853,69.1631647497
AFG.22.231,71.0515781307,71.4830793636,71.885454546
AFG.22.233,71.7543352063,72.2318200658,72.6027879262
AFG.22.R8dc821211617773c,71.4406598331,71.9411049044,72.2949636601
AFG.23,41.3989410253,41.8731467192,42.2099685021
AFG.24.252,60.5837282346,61.0614340179,61.4745692548
AFG.24.R6806f602c75dfaa2,58.3769516831,58.8553814056,59.2688354516
AFG.24.Rd61b76c20460e178,54.7854483986,55.2377337301,55.6900781347
AFG.25.255,43.7316404423,44.2546951046,44.6589233736
AFG.25.Rf77ed53d6994d2ee,50.6004496306,51.0897265051,51.5269599831
AFG.26.273,54.2260259413,54.6876622534,55.0784689013
AFG.26.R4c10bf14a4a7fec7,52.2250501488,52.6757233609,53.1044196113
AFG.26.Ra91fd5c834036528,40.1909429618,40.6263078538,41.0655304977
AFG.27,49.3347607764,49.7399554724,50.2932882611
AFG.28.R8ad94c036bcb94aa,55.2085077116,55.669451378,56.1995620757
AFG.28.R93cd63c39aa26547,41.6049315915,42.0613739958,42.610557124
AFG.29.299,60.0610577909,60.3151999169,60.8267161797
AFG.29.300,35.4461435317,35.8246148356,36.2813158224
AFG.29.R5a453801396807f2,57.7845745776,58.1381275451,58.6214232004
AFG.29.R74fcec17af54c808,49.3397555797,49.6743068812,50.1601920864
AFG.29.R9ff60d55ec253532,59.0409052744,59.3820708437,59.9034159472
AFG.3.23,61.1687632065,61.5794576326,62.054714307
AFG.3.27,43.3015292782,43.7349028233,44.3134608328
AFG.3.32,41.5770331389,42.0291940923,42.522614856
AFG.3.R269df99329225b2a,42.9666494247,43.3736588049,43.8191074952
AFG.3.R928d90c14ac77c16,51.618811079,52.0403775739,52.509324753
AFG.3.Rfb19c4c0f42445fa,59.9304325043,60.3502164275,60.8212166041
AFG.30.303,45.8197623495,46.1945939529,46.7771366708
AFG.30.R600c8571d9eda691,49.1490837576,49.4961352474,50.0237825544
AFG.30.R922e0ff47dc73fe9,57.0973911133,57.4269763218,57.9087561469
AFG.31.R2cddadc8171d5232,40.9380383087,41.4061915573,41.9052520753
AFG.31.R7533cfa7af80b230,47.5472453153,48.0226965755,48.4825431959
AFG.32,55.8184731879,56.1945030916,56.6396567042
AFG.4.43,60.5665556008,60.9291422859,61.4803407948
AFG.4.R441976f1984e9d4c,59.3944854069,59.7566212124,60.2971115169
AFG.4.Rba8a6cb92a71a1fe,62.2842033639,62.6632252991,63.2118249686
AFG.5,40.2054385695,40.6385991002,41.2322154559
AFG.6.R97eede2b941f822e,67.5356967034,67.8856775046,68.3508993172
AFG.6.Re2476cb25c1b5dba,63.6549139472,64.0205014053,64.5144034708
AFG.7.68,58.4347773161,58.872366928,59.4782401801
AFG.7.R1be1903632a37179,60.0057994152,60.4584350648,61.0567536364
AFG.7.Ra67230a12297e143,47.7817829496,48.2581422989,48.7998619327
AFG.8.77,54.2958399002,54.7233872687,55.2202879108
AFG.8.80,52.2480328098,52.6820278535,53.1984173149
AFG.8.R1033466054322fbc,47.0791936733,47.4673404636,47.9912517933
AFG.8.R8c0fc5f856580948,49.0011786662,49.4116433279,49.9370679004
AFG.9.R2de58211a39a05c4,46.8935152691,47.2597730755,47.7963050437
AFG.9.Reee7d1f78893e50f,43.3702289391,43.8009543024,44.3811896848
AGO.1.1,76.0562352612,76.326072957,76.5413945462
AGO.1.2,76.3972547178,76.6229009224,76.9277120843
AGO.1.3,76.9535079119,77.1704716033,77.5237225259
AGO.1.4,76.2049221508,76.4147744262,76.7436623442
AGO.1.5,73.4366606313,73.6685076727,74.0038158845
AGO.10.79,71.2517671547,71.5365092787,72.0002941692
AGO.10.80,70.0986804592,70.3112753128,70.7014097488
AGO.10.81,70.2826441141,70.4694428628,70.7970378935
AGO.10.82,73.2097716329,73.4542161996,73.9274996265
AGO.10.83,72.3634477214,72.6661617554,73.2221063187
AGO.10.84,71.1935133536,71.3791568497,71.7178602925
AGO.10.85.280,63.4096791959,63.6163243837,63.9163162588
AGO.10.86,74.7052005093,75.0004705551,75.5958056386
AGO.10.87,73.3105366588,73.6522610828,74.2915533801
AGO.10.88,69.2401607297,69.4620691994,69.7742696689
AGO.10.89,75.5891064811,75.8370492021,76.3236436404
AGO.10.90,72.6030111112,72.8089546913,73.1152305131
AGO.10.91.297,73.3501095432,73.5576589557,73.9654124783
AGO.11.100,76.2353044333,76.5510683259,76.771084313
AGO.11.92,77.0161852161,77.3406717138,77.5364768175
AGO.11.93,76.8159738431,77.1698504326,77.3694035089
AGO.11.94,75.8709481077,76.1634408865,76.3886051035
AGO.11.95.309,76.0809122961,76.3753204334,76.5838710762
AGO.11.96,75.535971631,75.8329869392,76.0840622047
AGO.11.97,76.7019031453,77.0562547903,77.253682833
AGO.11.98,75.3248037373,75.6168476848,75.8800783361
AGO.11.99,76.8159738431,77.1698504326,77.3694035089
AGO.12.101,76.8173895927,77.054743933,77.6700100486
AGO.12.102,74.2450636385,74.7664132952,75.4197568506
AGO.12.103,73.9303825678,74.3826857715,74.920829631
AGO.12.104,76.2281467265,76.5820177598,77.1304151579
AGO.12.105,75.7999296309,76.2276799596,76.7565465844
AGO.12.106,74.9261448052,75.3373183184,75.950518058
AGO.12.107,73.9624716288,74.4194114052,75.0978474372
AGO.12.108,75.7044397125,76.0523236636,76.7115717973
AGO.12.109,75.1897347921,75.7200265146,76.2913667288
AGO.13.110,73.5565955538,74.1386890691,74.8417254974
AGO.13.111,75.2738195385,75.7271922489,76.4829542082
AGO.13.112,76.8979909308,77.2138413506,77.9774474998
AGO.13.113,75.8816264916,76.2090072504,76.9764287494
AGO.14.114,71.8018712558,72.0608500323,72.6387843004
AGO.14.115,72.4773113759,72.7434090139,73.2360654722
AGO.14.116,72.7982555508,73.3261472321,73.9391407707
AGO.14.117,72.8852474995,73.3316776416,73.9238687213
AGO.14.118,76.0552836526,76.3697842143,76.8618425918
AGO.14.119,73.3453825218,73.6800665816,74.2173712021
AGO.14.120,77.9749159646,78.3851599287,78.8639887797
AGO.14.121,73.4340080831,73.9425909319,74.608013501
AGO.14.122,72.4986658682,72.8591271388,73.4316439616
AGO.14.123,77.10217291,77.4373818168,77.8741123671
AGO.14.124,75.839311533,76.1491382423,76.5368834562
AGO.14.125,73.5765510844,74.015836716,74.5807755654
AGO.14.126,76.1260840156,76.5946474201,77.1324415547
AGO.14.127,73.5861706961,74.1332121893,74.8350331054
AGO.15.128,76.2242193914,76.5274441535,77.2653816706
AGO.15.129.423,75.3253050148,75.7959841058,76.5466958541
AGO.15.130.424,77.1572722738,77.7670910236,78.3079008026
AGO.15.131,76.1796327488,76.7084509324,77.3665136188
AGO.15.132.427,77.5595415677,77.8889337393,78.61953386
AGO.15.133,77.3283527197,77.6618846055,78.3691231286
AGO.15.134,75.1401389391,75.6504487304,76.3300210871
AGO.15.135,77.6610585545,78.1736519622,78.7291850391
AGO.15.136,75.065477481,75.5721644973,76.3006495675
AGO.16.137,70.8652057777,71.0668646717,71.3329685693
AGO.16.138,70.5873568698,70.8062570977,71.093972866
AGO.16.139,69.6802848196,69.9157584163,70.2175737765
AGO.16.140,66.0233625725,66.2710354537,66.5501481003
AGO.16.141,69.5056877507,69.6887705282,69.9711306345
AGO.17.142,72.2485939518,72.5302992523,72.9056498672
AGO.17.143,73.5884607586,73.7925130125,74.106378262
AGO.17.144,74.3357069182,74.5816462458,74.9234953751
AGO.17.145,73.7951386537,74.0281783691,74.471113858
AGO.17.146.471,70.7007515841,70.9481496526,71.2951214374
AGO.17.147,72.5101697112,72.7481439751,73.1780812972
AGO.17.148,74.305545012,74.510801054,74.9951386618
AGO.17.149,76.0093300767,76.2831581991,76.6773849758
AGO.17.150,72.0438452405,72.2914108626,72.6593838293
AGO.17.151,71.0358963661,71.2821490773,71.6418620413
AGO.17.152.491,71.0600729004,71.3176970036,71.6655213041
AGO.17.153,75.8718880037,76.096293125,76.5368046668
AGO.17.154,72.2865862376,72.5045823197,72.8902120627
AGO.17.155,73.6809628458,73.9416578688,74.3186763455
AGO.17.156,73.6478686774,73.8848009638,74.2431730452
AGO.17.157.506,71.6141796809,71.8503511283,72.1708599346
AGO.18.158,74.4686853006,74.7092636677,75.1647452163
AGO.18.159,75.5949272973,75.8571844032,76.2634785059
AGO.18.160,75.2209225371,75.5227742149,75.7390046995
AGO.18.161,76.5087475237,76.8160496974,77.1281352754
AGO.18.162,77.5160510541,77.8853093852,78.1762063956
AGO.18.163,75.6911610136,76.0445256631,76.2766915488
AGO.2.10,71.9838813192,72.1034747859,72.4906207953
AGO.2.11,71.6970575608,71.8804821417,72.1919952049
AGO.2.12,71.8948431694,72.0354349842,72.4484724227
AGO.2.13,69.9569335778,70.180505422,70.6179136258
AGO.2.14,73.9964699123,74.1301686381,74.4557113687
AGO.2.6,72.0828271088,72.2850831848,72.5919228646
AGO.2.7,68.4819193367,68.711360758,69.1539889192
AGO.2.8.31,72.7686340605,72.92055519,73.2135287349
AGO.2.9,69.7541115933,69.9098105489,70.2888809587
AGO.3.15,70.3843827919,70.8033807027,71.4176037564
AGO.3.16,73.5715668938,74.0563305523,74.7608076632
AGO.3.17,72.2248660593,72.7014835561,73.3641205757
AGO.3.18,70.0592978053,70.4597938982,71.077623812
AGO.3.19,73.3482319605,73.7248706431,74.4262021206
AGO.3.20,73.6701482733,74.1783311095,74.9208342938
AGO.3.21.84,69.8681155994,70.2984761277,70.935036993
AGO.3.22,71.2874219749,71.7297189093,72.3853119945
AGO.3.23,72.5644789855,73.0292083801,73.7024466406
AGO.4.24,76.8099482284,77.0918328615,77.3814885444
AGO.4.25,77.5834735647,77.8941877173,78.2013159889
AGO.4.26,77.8077566237,78.209642247,78.4720076798
AGO.4.27,77.4550073822,77.8054470397,78.1199229078
AGO.5.28,78.7779793541,79.2068222462,79.731021057
AGO.5.29,79.8494500838,80.278542783,80.8401672816
AGO.5.30,74.4215364652,74.8340971955,75.4938422196
AGO.5.31,75.3080342205,75.7959337712,76.4480319304
AGO.5.32,78.9123095614,79.3131417651,79.7945230373
AGO.5.33,77.1893658262,77.6424004635,78.1382570835
AGO.5.34,75.8439760151,76.3173882614,76.9568540408
AGO.5.35,78.049484938,78.4820052034,79.0743756003
AGO.5.36,79.0542728356,79.4177678218,79.9198544176
AGO.6.37,70.4457982319,70.6981499575,71.1258454776
AGO.6.38,71.7920390299,71.999666944,72.510732209
AGO.6.39,72.5416410252,72.7595134371,73.2204077256
AGO.6.40,72.5912213726,72.7865792747,73.2687174151
AGO.6.41,76.0806956695,76.2528132285,76.7594449181
AGO.6.42,74.5744709015,74.7518180712,75.2774920893
AGO.6.43,73.1470741031,73.3495425239,73.784988548
AGO.6.44,74.0758359624,74.2454089654,74.7530468455
AGO.6.45,72.1021546691,72.3097607233,72.8608347608
AGO.6.46,73.0169060094,73.2030213785,73.7311903467
AGO.6.47,75.5019114,75.6722445761,76.1311038351
AGO.6.48.167,70.4996328144,70.7366904165,71.2067088882
AGO.6.49,70.6659224071,70.8868538641,71.4096210111
AGO.7.50,70.1293154614,70.3295899476,70.7238215274
AGO.7.51,67.9562440741,68.2099041705,68.6610868308
AGO.7.52,69.7865906665,69.9815571483,70.3721637213
AGO.7.53,68.0436490195,68.2675286726,68.7073677953
AGO.7.54,70.8002318955,71.004934646,71.5527391344
AGO.7.55,70.5343755105,70.8884106071,71.4692834187
AGO.7.56,76.7231729189,76.8925079537,77.2294175682
AGO.7.57,68.3094049661,68.5824730252,69.1135566492
AGO.7.58,72.4078188583,72.6018252087,73.020357681
AGO.7.59,70.1184475606,70.3186976548,70.7045411669
AGO.7.60,74.3939948543,74.5524985567,74.8826829882
AGO.7.61,68.4781526637,68.7657236365,69.2603113487
AGO.8.62,71.7200499012,71.9066450619,72.2599532169
AGO.8.63,78.7191928228,79.0277525096,79.6108072621
AGO.8.64,69.3915406531,69.566922826,69.9066769153
AGO.8.65,76.9737771127,77.3077661517,77.8866146705
AGO.8.66,79.9179056025,80.2804368157,80.8384516073
AGO.8.67,75.3582630397,75.5858356877,75.9327905095
AGO.9.68,69.678891623,70.0289497904,70.5789084849
AGO.9.69,70.7167728538,71.0274099767,71.5600756734
AGO.9.70,70.3914589439,70.7643838887,71.3633698909
AGO.9.71,68.5625312314,68.8925141992,69.3867504457
AGO.9.72,70.403117437,70.7359201422,71.2853321778
AGO.9.73,68.3586234211,68.6603783913,69.1473129283
AGO.9.74,69.294807137,69.593256751,70.0805332095
AGO.9.75,69.6816717799,70.0643534661,70.6531048069
AGO.9.76,70.6944052751,71.0482839341,71.6292785724
AGO.9.77,68.7730564599,69.0281830886,69.4862412825
AGO.9.78,68.7630761304,69.0730325967,69.5314252406
AIA,79.3093000729,79.7796075756,80.1663747281
ALA.Ree1987c3c19cbe0d,42.9740463979,43.6683218811,44.5783891268
ALB.1.1.1,59.76223266,60.1035670622,60.6075608688
ALB.1.1.Rc71f5ca05c59cbbc,58.6720662346,59.0081426733,59.4945062212
ALB.1.2.14,62.5438891882,62.8747326627,63.3556122058
ALB.1.2.Rae57516b5c5112db,62.5438891882,62.8747326627,63.3556122058
ALB.1.3.18,54.6658653211,55.0046133069,55.4852673803
ALB.1.3.Rbb73513d6edc5fb4,52.465831674,52.8005267221,53.2644079553
ALB.R03f935dfb8f93f22,52.697610379,53.0418306363,53.4568937435
ALB.R78655fa8b5193657,56.5074633446,56.8357497808,57.3018518307
AND.Ra5cc0db7a54d1bb3,42.6108256338,43.1047458129,43.405501657
ARE.1,83.4654579985,83.6998301257,83.9442952942
ARE.2,83.5328450956,83.8877680076,84.0757017488
ARE.3,83.0116252444,83.3418952218,83.5063563742
ARE.4,80.2633903121,80.6320288385,80.8194236881
ARE.5,79.6479889948,79.9729748818,80.1514475091
ARE.6,79.9387436962,80.3059583514,80.4993285353
ARE.7,82.1076702685,82.46925427,82.6340597284
ARE.8,83.341752963,83.7030595625,83.8999478982
ARG.1.1,60.6502575756,61.0937061881,61.5549314911
ARG.1.10,59.3279977655,59.8153891155,60.2383758969
ARG.1.103,61.3597878288,61.8034665159,62.2261995399
ARG.1.107,56.3619003141,56.7528430448,57.1516448326
ARG.1.108,63.6158792554,63.8230779457,64.2507945141
ARG.1.109,63.1778523975,63.3832846748,63.8306355671
ARG.1.11,56.3998571356,56.6754552292,57.0735195877
ARG.1.110,62.9741745048,63.1783903711,63.6291232688
ARG.1.111,63.3791103815,63.7130857161,64.1324609033
ARG.1.112,63.3832805346,63.677799753,64.0874096288
ARG.1.113,61.5144777845,61.737310626,62.1771591994
ARG.1.115,56.4860226527,56.7858182733,57.1771937284
ARG.1.117,63.1746660017,63.3794764071,63.82621238
ARG.1.118,58.7798525294,58.9657675013,59.3373815596
ARG.1.119,58.3282734304,58.8055362147,59.2024522881
ARG.1.121,56.5938393573,57.0397499734,57.4712427744
ARG.1.122,62.4610598923,62.6717932942,63.1275133439
ARG.1.125,62.5589490754,62.7660772847,63.2146403222
ARG.1.126,56.5636111024,56.7489244408,57.1535870638
ARG.1.127,60.2199880578,60.6894344166,61.1719879419
ARG.1.14,61.9518650912,62.1556592206,62.576228317
ARG.1.18,61.0611941314,61.2803382795,61.6929732405
ARG.1.20,61.4463239225,61.6831724713,62.1378558613
ARG.1.25,59.7280796249,59.894136268,60.256399447
ARG.1.28,62.1484199604,62.4361909282,62.8899460472
ARG.1.29,62.6454751514,63.0592334503,63.4822538024
ARG.1.30,59.2237529523,59.6982152038,60.1399794014
ARG.1.31,57.412815006,57.8810190617,58.3137174621
ARG.1.32,57.2833394133,57.7281358128,58.0674077134
ARG.1.34,60.2616227417,60.6611758339,61.036159796
ARG.1.35,59.0222663741,59.2590743554,59.6183712642
ARG.1.37,63.0878082867,63.3009051874,63.7500095009
ARG.1.38,62.0046219726,62.223139004,62.675876604
ARG.1.4,61.9291987694,62.1417390928,62.5813101733
ARG.1.40,61.9294192382,62.1391077345,62.5722104533
ARG.1.41,55.5151555245,55.8085343485,56.2071427373
ARG.1.45,58.7083447338,58.9703507822,59.345786671
ARG.1.46,57.2491961989,57.4501212605,57.8490619488
ARG.1.49,58.038374397,58.2026475519,58.5930559719
ARG.1.52,55.4502435042,55.7137691074,56.132460879
ARG.1.53,62.4751801193,62.7038562314,63.1624963783
ARG.1.54,62.4635198579,62.6742160289,63.1299263944
ARG.1.55,62.6457718346,62.8571037312,63.3134021168
ARG.1.58,60.5718374532,60.9964722233,61.3903242153
ARG.1.60,62.2292298284,62.6144412272,63.0530487088
ARG.1.62,62.22197228,62.4386898648,62.8957629538
ARG.1.63,61.5582281505,61.7631130794,62.1715886769
ARG.1.64,62.6616493275,62.8645685952,63.3042692985
ARG.1.69,56.0197972499,56.316498544,56.7232073247
ARG.1.7,62.6616493275,62.8645685952,63.3042692985
ARG.1.71,62.19897203,62.4079585231,62.8475925919
ARG.1.72,62.5847342864,62.8212580761,63.2755757883
ARG.1.73,60.8103565574,61.0049244856,61.3648061675
ARG.1.74,57.9988292852,58.2353178736,58.6057225978
ARG.1.75,56.7871392992,57.0303293963,57.4114141887
ARG.1.76,62.0965527451,62.3263374318,62.7908573905
ARG.1.77,62.3880311466,62.642844533,63.0945827545
ARG.1.78,62.394816434,62.6118126985,63.0702173352
ARG.1.79,58.188035529,58.6745864652,59.1146534312
ARG.1.81,62.4486134854,62.6697394043,63.1302051061
ARG.1.82,62.4610598923,62.6717932942,63.1275133439
ARG.1.84,56.1792007676,56.5218362791,56.9270376998
ARG.1.86,58.6729811172,59.0156818851,59.426087299
ARG.1.87,59.0872074833,59.4876404939,59.9830410696
ARG.1.89,61.9972266763,62.4512105894,62.8655943652
ARG.1.9,58.1856113261,58.4895902786,58.8934897543
ARG.1.90,62.8554661463,63.2219499924,63.641184183
ARG.1.91,59.6818868628,59.8630022211,60.2562816962
ARG.1.92,62.8925424406,63.1117827137,63.5648787464
ARG.1.94,59.9999682767,60.4704104373,60.9108242796
ARG.1.95,62.4515321974,62.6554718843,63.0910956541
ARG.1.R04175599c3d46818,62.2327945238,62.5639815162,63.0155616367
ARG.1.R084bd7faeecc8d03,60.3899083918,60.5941591246,60.9779171428
ARG.1.R312bac5c91f2da21,58.2715911491,58.5568586086,58.9555704652
ARG.1.R51418060ce459e89,62.8249257203,63.2295441198,63.6606098334
ARG.1.R6000f0382252ce15,57.9593328494,58.3899941073,58.8136069779
ARG.1.R6092d69a0dd069d1,61.8962770014,62.0924654199,62.4958291403
ARG.1.R61994858163dacea,61.4891351633,61.8104742509,62.2343049471
ARG.1.R658f95be021ea8b8,56.6578702701,56.9992226232,57.3616368575
ARG.1.R7f7810e5d8a3a2aa,63.0032743986,63.2924750866,63.7200270357
ARG.1.R8405d4065a331296,63.3590319865,63.5913578629,64.0171694902
ARG.1.R8940fe4d3279c26f,57.2465366428,57.3740978321,57.7791669414
ARG.1.R8955ae8f5ff84b31,61.6766931579,61.9289566351,62.385273529
ARG.1.Rac59d1ebf79afd25,62.4644333414,62.8510577609,63.2874823805
ARG.1.Race0fd6ccecef4f0,60.1694550328,60.3857429038,60.7998381935
ARG.1.Rb3f795930621312a,58.0406657775,58.3987893285,58.8119693256
ARG.1.Rc4b16d73e1da6d85,61.9709270798,62.3922497143,62.7945513051
ARG.1.Rcf80ad3a103c7b1e,61.1588719719,61.4150562764,61.8454538211
ARG.10.262,58.2812268398,58.6104456531,59.0211333526
ARG.10.263,49.4470019809,49.7990795528,50.3207661642
ARG.10.264,70.0675572259,70.3458292366,70.7172842604
ARG.10.265,49.2575548354,49.5600235203,49.994935795
ARG.10.266,71.4704249927,71.7431585306,72.128970767
ARG.10.267,67.6885072773,67.9797292031,68.3491094184
ARG.10.268,45.4664009022,45.818579098,46.3230533684
ARG.10.269,57.7550597651,58.0631364531,58.4800489973
ARG.10.270,71.3666329892,71.6278035407,72.0045506713
ARG.10.271,71.5967973161,71.8082529989,72.2291097537
ARG.10.272,50.2281701435,50.5879676049,51.0531191373
ARG.10.273,45.1134399754,45.5141586702,45.9932538045
ARG.10.274,53.490056874,53.8030154635,54.2049011402
ARG.10.275,50.1257732306,50.4807681339,50.9135052715
ARG.10.276,56.2280945327,56.5269286627,56.9299280273
ARG.10.277,52.4159252418,52.7424124404,53.2002728342
ARG.11.279,61.6313089836,62.124211483,62.5677297476
ARG.11.280,61.9782227002,62.4529393467,62.9856994611
ARG.11.282,62.8883408063,63.4042293783,63.8487266193
ARG.11.284,60.6334018357,61.1012528616,61.4785836708
ARG.11.286,61.9419922421,62.4938367723,62.8622239253
ARG.11.288,61.4059260528,61.8973911953,62.3463650631
ARG.11.289,62.0175974453,62.5528606826,62.9633280424
ARG.11.290,62.2594172734,62.8302206613,63.2611135091
ARG.11.291,62.5609617192,63.1178488048,63.6005083222
ARG.11.292,62.8984772464,63.3680352269,63.7929332872
ARG.11.293,60.8752958327,61.414193817,61.7768700742
ARG.11.296,64.0630814897,64.5274708522,65.0229051981
ARG.11.299,61.6814035505,62.2403773023,62.7169572115
ARG.11.Rd8ee571614dae95d,62.4506737065,62.9193497393,63.4467551595
ARG.12.300,70.8861694848,71.0845436158,71.4246667466
ARG.12.301,73.5826031381,73.667312514,74.0722104932
ARG.12.304,64.6106215878,64.7913804005,65.1046540121
ARG.12.305,58.9697120159,59.1710352641,59.6269636616
ARG.12.310,47.8913424647,48.1141887195,48.5836442594
ARG.12.313,67.5052581528,67.7262948104,68.0296879544
ARG.12.317,44.165940293,44.3326441012,44.7903261609
ARG.12.R3172cf0818acc5fc,60.0828914887,60.2671155759,60.5899229649
ARG.12.R7657a2dc6074f435,71.6697947184,71.7984844024,72.2640979368
ARG.12.Rb20b1b581d2782cb,60.2086541679,60.3785410085,60.674400917
ARG.12.Rc626480f11929e00,71.359861379,71.4733364273,71.8993363852
ARG.13.318,61.4557782207,61.7303347897,62.1177600065
ARG.13.319,64.4735545566,64.9167374634,65.2114415514
ARG.13.320,61.4557782207,61.7303347897,62.1177600065
ARG.13.321,64.3518307323,64.6295295982,65.0510774088
ARG.13.322,65.097565023,65.4050989049,65.7664269433
ARG.13.323,66.7213268359,67.0967492293,67.4602760341
ARG.13.324,46.4930335866,46.8045290958,47.1656257693
ARG.13.325,68.1952464518,68.5235884784,68.8388196526
ARG.13.326,40.9277181094,41.2558204605,41.5959679183
ARG.13.327,64.4523683059,64.7310342026,65.154604573
ARG.13.328,52.0133330617,52.5564155348,52.8003673339
ARG.13.329,62.5741509565,62.8806938914,63.2243682963
ARG.13.330,51.5425903004,51.8854605564,52.2681395139
ARG.13.331,66.2021587553,66.5100727305,66.867559562
ARG.13.332,58.5678659737,58.9745560744,59.257220124
ARG.13.333,65.3814539227,65.7399659893,66.0632427213
ARG.13.334,41.2364559876,41.5911282928,41.9309771378
ARG.13.335,48.2348386335,48.5416707926,48.8886296239
ARG.14.337,70.4372817803,70.757884728,71.2008058329
ARG.14.338,72.0163571387,72.3282621397,72.7955258896
ARG.14.339,72.2205554076,72.5257655854,72.9937239799
ARG.14.340,71.8963311351,72.1980777019,72.662643934
ARG.14.341,71.8054114265,72.0350296036,72.9905136143
ARG.14.342,70.6645462244,70.900704954,71.7960438567
ARG.14.344,72.2906898828,72.5315468677,73.4893735457
ARG.14.346,71.6848134498,71.9766648095,72.4445865353
ARG.14.347,71.3122978328,71.5685813127,72.249034685
ARG.14.348,71.0745319004,71.4167797782,71.8571338413
ARG.14.349,71.8838551071,72.2234410029,72.6617063402
ARG.14.350,71.6356857298,71.9192102928,72.4123219656
ARG.14.351,70.6169224487,70.8605873151,71.5370167907
ARG.14.R229b34c45d88aabc,71.4981221831,71.796346177,72.2698670414
ARG.14.R54e5121922cc6fa2,71.0117339655,71.3189770887,71.745284875
ARG.15.353,47.6573250472,48.157562143,48.4212124914
ARG.15.354,58.5758717476,59.0913773922,59.4201777493
ARG.15.355,50.4050832148,50.9160017112,51.2069770758
ARG.15.356,47.2924796765,47.8912447059,48.1398256571
ARG.15.357,51.4770827777,51.9797279425,52.2773024993
ARG.15.358,58.2318120223,58.772973652,59.0109792783
ARG.15.359,46.8990232139,47.384946357,47.6453589018
ARG.15.360,46.5696627316,47.0506151998,47.3212461429
