ISL,-0.950616728567,1.45252015346,3.23219902332
ISR,0.906708241812,1.82338254819,2.81368106433
ITA,1.35541585573,1.70864060432,2.53543772142
JAM,0.521658411993,1.12980438418,1.44966726373
JEY,0.453782144729,1.09462735089,1.99883291475
JOR,0.961671158776,2.03496497702,2.99628251926
JPN,0.808184872973,1.87575397208,2.43801390875
KAZ,0.991262338771,3.3052231414,4.87801152123
KEN,1.57172037966,1.87438030826,1.87987461078
KGZ,1.96161903082,2.53395537563,3.52740962794
KHM,1.15084706347,1.9091638691,2.64533585743
KIR,1.20208889888,1.29091577569,1.82306084279
KNA,0.991497505276,0.969450719404,1.505099091
KO-,1.06810929261,1.69979884386,3.400417919
KOR,0.82571225687,1.88538386782,2.70201035129
KWT,1.16111847187,2.06471598789,3.46849552229
LAO,1.69520170618,2.02892958104,2.49787139526
LBN,0.983706710292,1.85448522303,2.73140274738
LBR,1.09157467265,1.53614230588,2.26883827935
LBY,0.843459526884,1.88445936801,2.44772482689
LCA,0.875593270708,1.03298641377,1.50404309148
LIE,1.17959395305,1.76307216075,3.04950919704
LKA,1.22149510941,1.40940832183,1.57793601491
LSO,1.47401071607,1.96265109503,3.64632796033
LTU,0.867993042881,2.79958754063,4.16492737506
LUX,0.908462072317,1.35482544271,2.92170550483
LVA,1.07352254887,3.04079744081,4.6945782757
MAC,1.34442930518,1.55082470116,2.48713795615
MAF,0.905798877673,1.02017705506,1.54635779062
MAR,1.06711872754,2.23132360912,3.1549317503
MCO,1.05640678847,1.664652278,2.40432617564
MDA,1.25654961419,2.36556119181,2.86321539679
MDG,1.06649304267,1.67919179566,2.18144143067
MDV,0.876984783587,1.0657229621,1.61538032423
MEX,1.31211735762,2.14220988665,2.60041478981
MHL,0.934123247021,1.03181253555,1.47456743697
MKD,0.739423323521,1.63114425429,3.26062549145
MLI,1.52502375102,2.33442108059,3.31273858881
MLT,0.694960121979,1.42661740502,2.21610539185
MMR,0.923058629463,2.01060277911,2.47144595525
MNE,1.16115677925,1.62928298103,3.48189851133
MNG,1.76433024804,2.28584367706,3.23148181169
MNP,0.956944518335,1.15031267706,1.41714077352
MOZ,1.28331194305,1.78587759865,2.48289229727
MRT,1.34262983717,2.20864170119,2.95854357654
MSR,0.91679482079,1.04686367292,1.43568464585
MTQ,0.938602100332,1.01965258575,1.45467153406
MUS,1.15105982678,1.14019457425,1.45795400873
MWI,1.33821637142,1.8640592617,2.87138619908
MYS,1.16987248679,1.46202656122,2.11402204437
MYT,0.899611040417,1.32440271927,1.64998498819
NAM,1.73494025901,2.41404087186,3.57528671471
NCL,0.789012936345,1.2748781257,1.71619217392
NER,1.62597556164,2.47476745376,2.81122017381
NFK,0.993933116678,1.28555981388,1.68213476962
NGA,1.4350832237,1.77381083952,2.28432461689
NIC,1.13479306527,1.49499226556,1.98356453413
NIU,0.895719400883,1.20065160559,1.71266902084
NLD,0.742399713221,1.37220898895,2.83480325891
NOR,1.07414835241,1.99643203016,4.06876869935
NPL,0.851745769724,2.57971263126,3.5789185956
NRU,1.41055579041,1.4896241439,1.96578284252
NZL,1.00172402579,1.37305991598,2.25095902128
OMN,1.55353077718,2.28099005608,2.86327949222
PAK,1.72275732889,2.69539070746,3.37961646235
PAN,1.12270796874,1.50874492795,1.897524322
PCN,0.223550879219,0.766678153173,1.20590203432
PER,1.30431117748,1.90753739622,2.5235887842
PHL,1.10960144393,1.32941033535,1.71200659762
PLW,0.764510238918,0.933358365437,1.3970096206
PNG,0.853260153606,1.36376865989,1.61845576456
POL,0.856545404094,2.15149968046,3.23250482459
PRI,0.894436696587,0.87000093659,1.59034912262
PRK,0.696885974289,1.96377572092,3.31414454168
PRT,0.838959930005,1.48217793773,2.7173849767
PRY,1.52677072161,2.09074477387,3.493311467
PSE,0.900941100706,1.79239330457,2.85879879315
PYF,0.567591187187,1.04064048721,1.3793978313
QAT,1.49376132694,2.14803453832,3.07300392537
REU,1.0923853913,1.14767518774,1.41865223974
ROU,1.1977110807,2.07994800471,2.51473173576
RUS,0.816695460073,3.09847213319,5.45803337032
RWA,1.43426758147,2.21450651388,2.58408963845
SAU,1.50536160281,2.54978494136,3.15527916595
SDN,1.66494191188,2.3306518796,2.47651861382
SEN,1.28178194079,1.8903661634,2.69384634573
SGP,1.18684686436,1.37388000455,2.00544884263
SGS,0.530206184838,0.791961453293,1.20133939591
SHN,0.708932873731,0.968243249976,2.24987283073
SJM,0.505387620961,2.89432807698,6.96943957301
SLB,0.752835943416,1.07207787591,1.43631674534
SLE,1.54715792514,1.61746009513,2.52120878606
SLV,1.22353312003,1.58986748984,2.17605328824
SMR,1.44172183173,1.71815092121,2.67801792933
SMX,0.905023843652,1.02061433726,1.54602507498
SOM,1.36042144491,1.88760407751,2.15308179371
SP-,1.05238050592,1.06576617028,1.18322654964
SPM,1.22757607918,1.61539253297,3.01772726028
SRB,1.25609225032,1.75305114987,3.8889664688
SSD,1.6944086131,2.1183741813,2.22220911385
STP,1.03946839535,1.12418942997,1.4363858099
SUR,1.0504098009,1.62280469965,2.91848246702
SVK,1.11608992497,1.88893202443,2.95207771205
SVN,1.49941830436,1.61900807285,2.94163190388
SWE,1.21175531663,2.2937391755,4.84459377562
SWZ,1.33294033364,1.76609777302,2.81691652907
SYC,1.01360946271,1.17221452819,1.64548316886
SYR,1.07353341997,2.00753437158,2.89399076537
TCA,0.796686482589,1.21744684184,1.5203324973
TCD,1.46972433582,2.10098985468,2.40118878238
TGO,1.4908350005,1.61501774417,2.52081151337
THA,1.40090648354,1.8331042645,2.53951110326
TJK,1.90882820596,3.03954476607,3.62286304155
TKL,0.683017980715,1.03657493479,1.32062801613
TKM,1.46936807377,2.48410769736,4.35678105368
TLS,0.937697451409,1.08864529399,1.14912967141
TON,0.952674842596,1.22473453685,1.84242548291
TTO,0.936597693997,1.20613495717,1.55620348458
TUN,1.2721759916,1.80577562838,2.7269098955
TUR,0.962994255958,1.87711977351,2.83006062573
TUV,0.999688705626,1.09889368993,1.33795272856
TWN,1.0932030882,1.52927112705,1.67900673862
TZA,1.15181894303,1.96796898318,2.09323397781
UGA,1.40124038155,2.00985568183,2.21653944748
UKR,1.171449013,2.38840191227,3.04430854538
UMI,0.974713248174,1.16633828656,1.37812195191
URY,0.820584555317,1.60707034103,2.09529085735
USA,0.70284163672,2.11081703835,3.74575092574
UZB,1.71105157424,2.57427892928,3.79912891092
VAT,1.4377175154,1.67519681624,2.41003720517
VCT,0.946781183343,1.02375035447,1.5870814231
VEN,1.26609640869,1.63430157551,2.03041761505
VGB,0.692298504169,1.10597283873,1.65257262453
VIR,0.740442303405,1.0827730058,1.63443702161
VNM,1.57675718907,1.64615755752,1.98795377927
VUT,0.721285899799,1.08929231525,1.73060847783
WLF,0.780506091606,1.03082027891,1.58104730803
WSM,0.795739861478,0.968421812969,1.40792837471
YEM,1.76403079965,2.1762412835,3.2820207493
ZAF,1.20437526813,1.8454429992,2.95117688644
ZMB,1.6062472982,2.07741784811,2.81645249143
ZWE,1.44657322044,2.06546507294,3.5356036368
