hierid,0.05,0.5,0.95
ABW,1.07268148632,1.41389297886,1.32143820236
AFG.1.12,1.6261033221,2.97746282072,3.74819655936
AFG.1.R8abddb145b8788ee,1.65871819733,2.64914889024,3.9321528788
AFG.1.R91a8634efe8e02a7,1.5845753175,2.43951086586,4.07277460765
AFG.1.Ra6a2bba0a271cb4a,1.66675664482,2.53855613196,4.18355991056
AFG.1.Rcf29900a4c191e96,1.63091051108,3.12085239687,4.27125058806
AFG.1.Rd0d6327d56611fba,1.59539510159,2.34636293976,3.91103354378
AFG.10.103,1.64243532515,2.73427023168,3.73160513837
AFG.10.106,1.66878368295,2.68475582564,3.67513847724
AFG.10.109,1.57895151989,2.69811810572,3.93410289928
AFG.10.98,1.74170872524,2.75036949794,3.40063060228
AFG.10.R01090b16282376f5,1.72216372594,2.55357695392,3.45194732254
AFG.10.R4231d3df78d3772c,1.58039802381,2.69425533376,4.49362858782
AFG.10.R7fc4ac9564655b4c,1.6358723565,2.70130004034,3.86293024993
AFG.11.116,1.94573719911,2.52249822341,3.9389645624
AFG.11.117,1.95084130433,2.51375727437,3.97764601397
AFG.11.124,1.58992643151,2.63492343696,3.9335015413
AFG.11.R888b226f710b3709,1.95850745739,2.53311235357,3.78733306212
AFG.11.R8c077254fc886fac,1.61239903705,2.58202182419,4.48815843122
AFG.11.R95ece0d29da8aba1,1.88761390885,2.513250576,4.15982789611
AFG.12.Rc50339f5954ae669,1.91386528934,2.49166275964,3.50000213605
AFG.12.Rd2a3753cae07169e,1.76643135652,2.49332375599,3.30137385951
AFG.13.140,1.92496666113,3.10761822582,3.91242408742
AFG.13.R0d3e2743dd7da761,1.92478814742,3.13519260217,3.85519098759
AFG.13.R2fd01f61b0993bc3,1.88529469883,3.07163212755,3.97541921251
AFG.13.Rc172c1175351df3c,1.86282044995,3.15248097451,4.00927971571
AFG.14.149,1.66868264545,2.76557785576,4.00434863555
AFG.14.153,1.68999344199,2.74104346453,3.87301498449
AFG.14.158,1.81141643706,2.66962839206,3.38281694588
AFG.14.160,1.75109018788,2.71444060262,3.30830656341
AFG.14.161,1.75932266185,2.75569193172,3.46410136812
AFG.14.R125e4bb8260ea315,1.72303254874,2.74333178172,3.7837458397
AFG.15.167,1.82675124344,3.17671157787,4.15059631672
AFG.15.R49ce84ced4420d4c,1.82598508948,3.19471017187,4.17735267735
AFG.15.R9f61a8d4b0fea672,1.8120309404,3.23550725241,4.20128712644
AFG.16.R56f62a5b11d7a76e,1.9105841815,2.90068577315,3.88259523163
AFG.16.R679857e5b8c74688,1.89776668049,2.88038811949,3.95324450254
AFG.17,1.7092918434,3.42092913836,4.23448653918
AFG.18.197,1.69844915848,3.18606422378,3.7213856371
AFG.18.R02a221614471fb78,1.68577848506,3.22056559056,3.78916564081
AFG.18.R3945a21254a36b53,1.73626585611,3.06447016648,3.54782378154
AFG.19.201,1.79932763615,3.33303223621,4.24336016451
AFG.19.Rb70c80870c4e3972,1.8032780857,3.19859886489,4.05719301774
AFG.19.Rcd8a19e4e02eef13,1.78301058359,3.32464516263,4.18286749418
AFG.2.16,1.8269003433,2.5730496842,4.68708716616
AFG.2.20,1.90436779985,2.47408776342,4.39150298814
AFG.2.Re52952e4e6b141e6,1.95438048526,2.43788109871,4.46099874487
AFG.20.204,1.95539104947,2.92643337376,3.70032320697
AFG.20.R3c3b3822ad703202,1.96535467353,2.97397277343,3.76147348416
AFG.21.212,1.72237294083,3.18888564615,4.10568605743
