AFG.20.204,52.8962725766,54.5776319732,57.9183783424
AFG.20.R3c3b3822ad703202,49.2837565116,50.8960052666,54.4669212914
AFG.21.212,60.4816861854,62.2403981956,66.4293599347
AFG.21.217,68.7590265158,70.4728976395,74.5420164457
AFG.21.R335bc53b76ceae53,67.6201387648,69.3119050277,73.8523653074
AFG.21.R452a3f16b7c93204,57.2974332056,58.9276842292,62.9170590507
AFG.21.Ra6cf658876a55bf9,69.4440688191,71.1730741167,75.8013138512
AFG.22.231,75.9917077883,77.5843269976,79.4196382635
AFG.22.233,77.0338850497,78.6150292003,80.5044831677
AFG.22.R8dc821211617773c,76.797142257,78.4118503985,80.3004700441
AFG.23,39.5193944991,41.5056764469,45.5674613595
AFG.24.252,63.1597777164,64.8855964564,67.6989243171
AFG.24.R6806f602c75dfaa2,60.6359622621,62.3200734124,64.9214943653
AFG.24.Rd61b76c20460e178,56.3160974338,58.0556116212,60.8563090743
AFG.25.255,43.4542018397,45.1127012504,48.8374959329
AFG.25.Rf77ed53d6994d2ee,50.8609364505,52.5495347209,56.1124253432
AFG.26.273,53.950358795,55.716951103,59.5848045941
AFG.26.R4c10bf14a4a7fec7,51.652837333,53.4156635064,57.198498968
AFG.26.Ra91fd5c834036528,38.8580208804,40.5601142757,44.3746292153
AFG.27,50.4273058953,51.9135887306,55.5742320049
AFG.28.R8ad94c036bcb94aa,57.6354085764,59.213528625,62.4424502909
AFG.28.R93cd63c39aa26547,42.7080438624,44.4901533741,48.159438866
AFG.29.299,61.7086465908,63.1908355281,67.1724223887
AFG.29.300,33.2385217451,34.9087908752,39.0834226775
AFG.29.R5a453801396807f2,59.1949135047,60.7641955536,64.5729887806
AFG.29.R74fcec17af54c808,49.076924477,50.5466882754,54.6740956954
AFG.29.R9ff60d55ec253532,60.6242589353,62.0731442076,66.2592253519
AFG.3.23,63.8180184309,65.1966032052,68.9014749711
AFG.3.27,43.287750607,44.9617985816,49.083222827
AFG.3.32,40.9892194313,42.6810524051,46.5359938348
AFG.3.R269df99329225b2a,41.8170003379,43.5076128371,47.2464536098
AFG.3.R928d90c14ac77c16,52.052488026,53.5191837433,57.2330996248
AFG.3.Rfb19c4c0f42445fa,61.6358466254,62.9898445986,66.5947621361
AFG.30.303,47.9096125054,49.547748619,53.7827789538
AFG.30.R600c8571d9eda691,51.7608208033,53.3337572928,57.270727183
AFG.30.R922e0ff47dc73fe9,60.945190593,62.5032844805,66.0553307521
AFG.31.R2cddadc8171d5232,40.7622022797,42.3859799015,46.1745697946
AFG.31.R7533cfa7af80b230,47.6793924734,49.3438192431,52.7523991575
AFG.32,59.2883889228,60.8627383489,63.3161916346
AFG.4.43,63.514564848,64.8819089541,68.059353596
AFG.4.R441976f1984e9d4c,62.6220130732,63.9814384614,67.1093134791
AFG.4.Rba8a6cb92a71a1fe,65.849928529,67.1809494909,70.237176985
AFG.5,40.6218247112,42.263636921,46.511601079
AFG.6.R97eede2b941f822e,71.8875166009,73.5555548471,75.3399884961
AFG.6.Re2476cb25c1b5dba,67.4851996186,69.1858730586,70.9723842248
AFG.7.68,61.9631984463,63.4103164011,66.1896844618
AFG.7.R1be1903632a37179,63.9975808106,65.436874133,68.1819920562
AFG.7.Ra67230a12297e143,50.2859906971,51.8687828948,54.9760573015
AFG.8.77,55.7077305721,57.4070643128,60.1961571674
AFG.8.80,53.302955647,54.9817971755,57.9053990069
AFG.8.R1033466054322fbc,48.6111859323,50.2361981766,53.1820606957
AFG.8.R8c0fc5f856580948,50.0931220011,51.7611407382,54.6246795239
AFG.9.R2de58211a39a05c4,49.5337169359,51.1787849831,54.0888822095
AFG.9.Reee7d1f78893e50f,45.0934562184,46.825606079,50.9667328902
AGO.1.1,81.4441088196,82.7063360291,84.7819384266
AGO.1.2,81.9156001162,83.1296078532,85.2925635006
AGO.1.3,82.6560861469,83.9447484655,86.0333690849
AGO.1.4,81.9769982441,83.3346784661,85.1507994892
AGO.1.5,78.5996303056,79.7578737631,81.9600277465
AGO.10.79,71.4830387468,72.9338742808,75.662036799
AGO.10.80,70.6770746892,72.1945253752,74.9220258524
AGO.10.81,70.6030688753,72.050084412,75.198263912
AGO.10.82,73.1788602394,74.6629189336,77.5791091129
AGO.10.83,71.9579495182,73.3294928961,76.1040817876
AGO.10.84,71.829997255,73.2483199179,76.4338999147
AGO.10.85.280,64.7535681206,66.3032077214,68.8817755892
AGO.10.86,73.5336679219,74.8188006428,77.7656573662
AGO.10.87,72.1446019957,73.562675723,76.237448039
AGO.10.88,69.611554241,71.1204290097,73.8938357648
AGO.10.89,75.0343730034,76.3175600223,79.2843316615
AGO.10.90,74.1396073091,75.8155373122,78.0797122305
AGO.10.91.297,73.2330663194,74.5104396222,77.6269132185
AGO.11.100,82.0046014805,83.133999274,85.2075743676
AGO.11.92,82.73609207,84.032538985,86.0875932049
AGO.11.93,82.6047864197,83.8447098075,85.9094158844
AGO.11.94,81.5729256166,82.6633262845,84.7108654416
AGO.11.95.309,81.8077027962,82.8945537688,84.959011704
AGO.11.96,81.1953668824,82.3026966909,84.3238487942
AGO.11.97,82.4880749401,83.6925775101,85.7702547289
AGO.11.98,81.1053642008,82.1245962319,84.1345235645
AGO.11.99,82.6047864197,83.8447098075,85.9094158844
AGO.12.101,79.2646690283,81.1286781663,82.8314519995
AGO.12.102,75.8348954384,77.0425961539,79.4017641866
AGO.12.103,76.0989566908,77.3838758054,79.7751552498
AGO.12.104,79.0158694903,80.4563364842,82.5809795261
AGO.12.105,77.8335345684,79.1051768322,81.5947113835
AGO.12.106,77.3223161215,78.656107777,81.0439889357
AGO.12.107,75.7189359104,76.874780801,79.3349454336
AGO.12.108,77.8897683983,79.3366331482,81.6223968442
AGO.12.109,77.0014122014,78.2543372882,80.6751261915
AGO.13.110,74.7449784712,75.9284888842,78.2725000158
AGO.13.111,75.841902422,77.2026678971,79.560347857
AGO.13.112,77.6963490879,79.3810687577,81.4326273547
AGO.13.113,77.3376621865,78.8053413104,81.0481234142
AGO.14.114,75.612457613,76.911803948,78.9066641121
AGO.14.115,75.6341337344,76.8222843632,79.0511703203
AGO.14.116,74.8090140899,76.1912906921,78.2450048264
AGO.14.117,75.3988552173,76.6300950752,78.6874421973
AGO.14.118,78.44365309,79.5834747557,81.9168280188
AGO.14.119,75.9703073977,77.1408275574,79.3017573092
AGO.14.120,80.1368541448,81.3344243828,83.6341078908
AGO.14.121,75.2776790414,76.6873608336,78.8732209549
AGO.14.122,75.2662163459,76.4410878043,78.4998682237
AGO.14.123,79.4411985611,80.6108212714,83.0456619881
AGO.14.124,78.6358527143,79.800580359,82.2984042061
AGO.14.125,75.9446130732,77.1163255137,79.2552723549
AGO.14.126,78.2656751352,79.5052629038,81.6755072318
AGO.14.127,74.9204915663,76.1830593883,78.4715529283
AGO.15.128,75.9129206835,77.396091282,79.4061223394
AGO.15.129.423,75.7234889154,77.0543537204,79.7016322313
AGO.15.130.424,77.2796782336,78.8979959174,81.3166448208
AGO.15.131,76.484702949,77.915529411,80.6398355824
AGO.15.132.427,77.69467303,79.2913845435,81.3816063806
AGO.15.133,77.208813113,78.7419909909,80.8315495121
AGO.15.134,76.1766142064,77.68090173,80.4776113872
AGO.15.135,77.8359157549,79.3458936994,81.791673117
AGO.15.136,75.8681169958,77.203824757,80.7630024404
AGO.16.137,73.7146996287,75.3477946946,77.4225638334
AGO.16.138,74.7159878002,76.3612381571,78.3585938473
AGO.16.139,75.2770876153,76.8816546501,78.5224889051
AGO.16.140,71.5917726589,72.5350767882,74.3870333358
AGO.16.141,73.3809523389,74.8069386674,76.9984754847
AGO.17.142,75.5687849971,76.6512605442,79.0464741657
AGO.17.143,78.4712177606,79.5943715513,81.8154799212
AGO.17.144,79.1990723489,80.3540693485,82.6368072126
AGO.17.145,77.3723217613,78.5724103378,81.1072874605
AGO.17.146.471,74.4743024973,75.6012296746,78.0324532874
AGO.17.147,76.5040407894,77.6678712261,80.113851042
AGO.17.148,78.0689971442,79.3578481785,81.7172691401
AGO.17.149,79.0033616,80.2421535337,82.8904522394
AGO.17.150,76.2542545183,77.3414632022,79.7822130074
AGO.17.151,74.9021579506,76.0381318619,78.3791716725
AGO.17.152.491,74.59791961,75.7244471398,78.1316462467
AGO.17.153,79.1517565711,80.4584718956,82.9904531086
AGO.17.154,76.8948376828,78.0370399825,80.2516022235
AGO.17.155,76.9964872057,78.1529035086,80.7134301583
AGO.17.156,78.2063951396,79.2598637781,81.6583331013
AGO.17.157.506,75.8517033287,76.9376105522,79.2965649343
AGO.18.158,78.8265860662,80.0565261746,82.3210738749
AGO.18.159,80.3256265909,81.536299702,83.7382820412
AGO.18.160,80.4219978159,81.6779240268,83.7120090273
AGO.18.161,81.435892977,82.6683315191,84.7677899239
AGO.18.162,82.5700431419,83.8335720564,85.6836213887
AGO.18.163,80.7553534926,81.9817777402,84.0364052408
AGO.2.10,75.6473123273,77.3025850136,79.3079126865
AGO.2.11,74.5938925514,76.2895325227,78.3751686221
AGO.2.12,74.4610178927,75.9290715606,78.2303718086
AGO.2.13,71.7613837617,73.148667804,75.5061266092
AGO.2.14,79.5139846287,80.9643047717,82.6978772534
AGO.2.6,77.3884368407,78.9362096459,80.577422095
AGO.2.7,71.1510438519,72.5137910919,74.49124393
AGO.2.8.31,77.8529737096,79.4969852444,81.209083624
AGO.2.9,73.6317720793,75.056319329,77.1212293565
AGO.3.15,72.3147440325,73.8219269756,75.7825398465
AGO.3.16,74.2877362429,75.656859615,78.1711045235
AGO.3.17,73.096474719,74.5662000129,76.6392904064
AGO.3.18,70.5429311099,72.0657836149,74.1668216261
AGO.3.19,72.8145108594,74.3329143809,76.6212669423
AGO.3.20,74.5698345191,75.8859212114,78.4813135667
AGO.3.21.84,70.8301071846,72.3960823121,74.368524005
AGO.3.22,71.7468041227,73.2050857021,75.3422294523
AGO.3.23,74.1867890017,75.6718036575,77.7391488997
AGO.4.24,81.5466339894,82.7641773671,84.7846472636
AGO.4.25,82.4312173475,83.6576320573,85.6839800911
AGO.4.26,82.6414852903,83.9090682646,85.818719415
AGO.4.27,82.3263411623,83.5650585698,85.5359141055
AGO.5.28,76.731525724,77.9711046895,80.6415409338
AGO.5.29,77.5447400822,78.67876188,81.4809565374
AGO.5.30,72.5381331025,74.1142176863,76.5536801487
AGO.5.31,74.7382351941,76.270461352,78.4918694063
AGO.5.32,77.1894554262,78.5688073461,81.120024796
AGO.5.33,76.5208508262,77.8261335876,80.2003374564
AGO.5.34,73.9482566984,75.3981229134,77.7876476248
AGO.5.35,76.3811801357,77.539892751,80.1761007154
AGO.5.36,77.8518928729,79.2138143063,81.8182182983
AGO.6.37,74.2278725128,75.4015969455,77.7359348082
AGO.6.38,76.1691312485,77.4790518126,79.5827600097
AGO.6.39,76.9831283561,78.2289515123,80.3952357196
AGO.6.40,77.5714124701,78.7520709394,80.8095775324
AGO.6.41,81.4915187141,82.81402039,84.6886646261
AGO.6.42,79.8290193239,81.105496725,83.0336540498
AGO.6.43,78.3488641603,79.5127117378,81.6102041693
AGO.6.44,79.4122552713,80.6249670615,82.6407769747
AGO.6.45,76.6458079115,77.9753856148,80.0133427319
AGO.6.46,77.9497414839,79.1744912651,81.2231040827
AGO.6.47,81.0047715905,82.2326013671,84.2934164742
AGO.6.48.167,74.5346630086,75.8107550607,77.9994972014
AGO.6.49,74.5618408233,75.8716580801,77.977999534
AGO.7.50,75.0998366533,76.3723538822,78.1545101837
AGO.7.51,70.9030373414,72.2795588171,74.3272218886
AGO.7.52,74.4022033259,75.7043400191,77.5607069959
AGO.7.53,72.0983559864,73.4190709627,75.4096373445
AGO.7.54,75.3377512553,76.7145848093,78.590087025
AGO.7.55,73.567416017,74.7932566675,76.8493817579
AGO.7.56,82.6886874886,83.8422920416,85.6012794995
AGO.7.57,71.7532868341,73.1371137112,75.1425386661
AGO.7.58,77.6880643984,78.9614074344,80.722425774
AGO.7.59,74.3615919,75.7194499159,77.6769833649
AGO.7.60,79.6385328739,80.9849766652,82.6866247214
AGO.7.61,71.4452063546,72.8363508785,74.9563675099
AGO.8.62,72.4721701824,73.7798063713,76.9008655788
AGO.8.63,76.5835889708,77.8497300599,80.6665309382
AGO.8.64,71.2746616112,72.6235821585,75.3937799952
AGO.8.65,75.1830232504,76.3163241731,79.296693103
AGO.8.66,77.3725991516,78.6604121615,81.4583421211
AGO.8.67,74.9068397203,76.2297286859,79.2280300423
AGO.9.68,71.4750183295,72.8683888827,74.812815023
AGO.9.69,71.1804529245,72.5326455519,75.0248423033
AGO.9.70,70.8239007744,72.328182987,74.471645495
AGO.9.71,70.0754547509,71.4177761563,73.5674378283
AGO.9.72,71.2222953591,72.6453429094,74.8389563937
AGO.9.73,70.412851465,71.7724869152,73.6887704572
AGO.9.74,70.3867692836,71.7581906475,74.1581435796
AGO.9.75,71.3403217256,72.8272386448,74.8256222577
AGO.9.76,71.0625274287,72.5137052774,74.7613366344
AGO.9.77,70.6229436087,71.9931027558,74.2177980533
AGO.9.78,70.3265787215,71.6915823942,73.9205776798
AIA,78.4902736076,79.4664632656,80.6698773059
ALA.Ree1987c3c19cbe0d,39.6331885686,41.5682422378,45.724578818
ALB.1.1.1,56.1775248535,58.087558438,60.8753005493
ALB.1.1.Rc71f5ca05c59cbbc,55.2071253548,57.1330222072,59.9206040019
ALB.1.2.14,59.0040557239,60.9107936585,63.678429839
ALB.1.2.Rae57516b5c5112db,59.0040557239,60.9107936585,63.678429839
ALB.1.3.18,51.4125265353,53.303219297,56.1220253822
ALB.1.3.Rbb73513d6edc5fb4,49.350898798,51.2476358878,54.0800327991
ALB.R03f935dfb8f93f22,50.0791652983,52.133184213,54.7331815155
ALB.R78655fa8b5193657,53.3517600436,55.3198574204,58.0657796027
AND.Ra5cc0db7a54d1bb3,38.6039303931,41.1235544723,43.1891464317
ARE.1,83.1806115539,85.0432299243,86.7250262966
ARE.2,82.3741119698,83.7533482242,86.2258627204
ARE.3,81.7104847598,83.209062047,85.3269141509
ARE.4,80.0133855813,81.5607671455,84.0246103152
ARE.5,79.494091651,81.0081827945,83.1732513294
ARE.6,79.7053082027,81.2561522806,83.7040028836
ARE.7,81.3385859978,82.8303623959,85.1177206816
ARE.8,82.7726069914,84.315111366,86.7839421008
ARG.1.1,61.0019369557,62.9162572899,64.9181915449
ARG.1.10,61.1749203572,62.9346488009,64.6739199156
ARG.1.103,61.5847592783,63.4329147769,65.4875392065
ARG.1.107,59.7031450685,61.302962334,63.1623414783
ARG.1.108,66.072356411,67.7612796116,69.7898303656
ARG.1.109,65.678538396,67.3360287386,69.3823712378
ARG.1.11,59.7860503082,61.2384585635,63.2632720774
ARG.1.110,65.5465924257,67.1997982205,69.234030386
ARG.1.111,65.317370804,67.3202349238,69.5893539546
ARG.1.112,65.4097686439,67.3319923969,69.5238290232
ARG.1.113,64.4431586641,66.0547272909,68.0090826088
ARG.1.115,59.2504850508,61.0080160942,63.0500457746
ARG.1.117,65.6899027145,67.3460827344,69.3880891815
ARG.1.118,62.8476737121,64.2559845674,65.9220486394
ARG.1.119,59.960801147,61.7550627409,63.6366202166
ARG.1.121,59.6981284623,61.3342474781,63.1444197145
ARG.1.122,65.1500285791,66.7974961273,68.8217510205
ARG.1.125,65.3263840845,66.9656573655,68.9678729316
ARG.1.126,61.2456877861,62.6262248525,64.4682296072
ARG.1.127,61.3427573772,62.9561524891,64.4574792985
ARG.1.14,65.1524835344,66.7579127538,68.6324015803
ARG.1.18,64.2123701908,65.8032351242,67.6731032026
ARG.1.20,64.0901991119,65.7215971847,67.7473607436
ARG.1.25,63.3513048066,64.8003651563,66.4498738862
ARG.1.28,64.10490455,65.9310134608,68.20357448
ARG.1.29,64.3766085601,66.4693625704,68.8403170741
ARG.1.30,61.5335668001,63.2086339322,64.8882663155
ARG.1.31,60.293705113,61.998417448,63.7228987488
ARG.1.32,59.7540002786,61.5464411397,63.5012014437
ARG.1.34,61.2869478723,63.1920588135,65.4921505448
ARG.1.35,62.7302665475,64.1796875741,65.9459025733
ARG.1.37,65.4863786235,67.162965894,69.2414307772
ARG.1.38,64.8413893399,66.467563557,68.4561057777
ARG.1.4,64.9277304248,66.5382202791,68.4865614453
ARG.1.40,64.9969236892,66.6047905165,68.5286844549
ARG.1.41,59.8556626854,61.1433400141,63.2620280188
ARG.1.45,62.0701026603,63.5286362277,65.3466337769
ARG.1.46,61.667104018,63.0498081091,64.8348086359
ARG.1.49,62.4828991068,63.8787498781,65.6025749538
ARG.1.52,59.9302850951,61.1965706328,63.3095111064
ARG.1.53,64.7606664452,66.4400307397,68.5673040663
ARG.1.54,65.1518423759,66.7993815237,68.8236750173
ARG.1.55,65.2107504547,66.8690221869,68.9194918589
ARG.1.58,61.1644602567,63.0574016832,65.2378355891
ARG.1.60,63.9404055426,65.9638062222,68.3696164576
ARG.1.62,64.9580590062,66.5938788707,68.6100069837
ARG.1.63,64.8323355582,66.4352506881,68.2638228231
ARG.1.64,65.5327159399,67.1656012658,69.1356982776
ARG.1.69,59.5849656065,61.0545163928,63.1653148004
ARG.1.7,65.5327159399,67.1656012658,69.1356982776
ARG.1.71,65.1505051258,66.7686101791,68.7256168336
ARG.1.72,64.6732632017,66.3751441228,68.5483107397
ARG.1.73,64.5102286733,65.9912625089,67.6377522407
ARG.1.74,61.8901593183,63.276257558,65.1244988232
ARG.1.75,60.9239014977,62.264293062,64.2546038732
ARG.1.76,64.5816385098,66.2302143629,68.3186309496
ARG.1.77,64.322554928,66.0662081281,68.2730569091
ARG.1.78,64.9859902801,66.6374944334,68.6913386405
ARG.1.79,61.0548106613,62.7173978532,64.3772176631
ARG.1.81,64.9029842145,66.5654524519,68.6573588822
ARG.1.82,65.1500285791,66.7974961273,68.8217510205
ARG.1.84,59.7031708909,61.2500838241,63.2717411859
ARG.1.86,60.6942538903,62.5865250646,64.8070286025
ARG.1.87,60.5866884332,61.9486934194,63.1396764463
ARG.1.89,62.2117639615,63.9906534557,66.0245545286
ARG.1.9,60.5702003845,62.387532224,64.5284919337
ARG.1.90,64.8374937139,66.8512905532,69.1630021245
ARG.1.91,62.5694523586,64.1642524705,66.038947297
ARG.1.92,65.227525731,66.9086824497,69.0178353864
ARG.1.94,60.4948658814,62.3182864772,64.1757975611
ARG.1.95,65.4130024673,67.0387378682,68.9848654771
ARG.1.R04175599c3d46818,64.1006856657,66.0321406503,68.3584829645
ARG.1.R084bd7faeecc8d03,63.6460769154,65.1842567086,66.9719325682
ARG.1.R312bac5c91f2da21,61.0634730186,62.6908411642,64.6565751842
ARG.1.R51418060ce459e89,63.3166857172,65.101347777,67.3704118718
ARG.1.R6000f0382252ce15,59.4915523887,61.3394236985,63.504360148
ARG.1.R6092d69a0dd069d1,65.2962458119,66.8669370836,68.657739093
ARG.1.R61994858163dacea,62.8670138648,64.8341229779,67.2098451897
ARG.1.R658f95be021ea8b8,59.3676030372,61.1728449902,63.2092680307
ARG.1.R7f7810e5d8a3a2aa,65.0208703599,66.9005494603,69.1195601856
ARG.1.R8405d4065a331296,65.5905291536,67.3277471415,69.4582529271
ARG.1.R8940fe4d3279c26f,61.8342155881,63.2285386457,65.0258403098
ARG.1.R8955ae8f5ff84b31,63.9202809765,65.6065083831,67.7407670818
ARG.1.Rac59d1ebf79afd25,64.1193610731,66.1590756699,68.5664725309
ARG.1.Race0fd6ccecef4f0,62.1217913654,64.0522574972,66.1899967156
ARG.1.Rb3f795930621312a,60.0661935006,61.9335181518,64.1345276079
ARG.1.Rc4b16d73e1da6d85,62.2084882823,64.042601374,66.2173396566
ARG.1.Rcf80ad3a103c7b1e,63.2481128042,65.0358001011,67.1927244539
ARG.10.262,58.1057260869,59.9709544387,62.4550161691
ARG.10.263,50.3485578333,52.6013868944,54.9184616928
ARG.10.264,68.7910427034,70.7158640105,73.1853151102
ARG.10.265,49.8112568754,51.7114260081,54.0449714759
ARG.10.266,70.1487205571,71.9860995391,74.477382065
ARG.10.267,66.5555966867,68.4065612784,70.8949980115
ARG.10.268,46.6814787704,49.0483058522,51.2853352784
ARG.10.269,57.3186416722,59.1962881903,61.7042674527
ARG.10.270,69.7558984609,71.5954979402,74.1536592495
ARG.10.271,69.7579400459,71.7160021989,74.2433525366
ARG.10.272,50.9027788516,53.4196269886,55.4201639352
ARG.10.273,46.7573713953,48.8673355312,51.4990483515
ARG.10.274,53.595022195,55.3906346266,57.8352434991
ARG.10.275,50.7213744338,52.8273955961,55.0976850364
ARG.10.276,55.7280953482,57.4753460113,59.9528688268
ARG.10.277,53.0046443207,55.1281588248,57.3509383552
ARG.11.279,61.1323335836,62.8802224441,64.399825825
ARG.11.280,62.2461089762,64.00881963,65.8233130681
ARG.11.282,61.8749027514,63.6958741534,65.4127115228
ARG.11.284,60.254197135,61.8886069976,63.78906435
ARG.11.286,60.8485870722,62.6198877308,64.3542592877
ARG.11.288,60.9434797955,62.7162458714,64.4960455284
ARG.11.289,60.9555059727,62.7503454986,64.4818312092
ARG.11.290,61.2252504878,63.0719932952,64.829290701
ARG.11.291,61.5115374305,63.2851339482,64.9795600867
ARG.11.292,63.3447083466,65.0056906518,66.9387661069
ARG.11.293,60.0991296164,61.8081492355,63.6063815436
ARG.11.296,64.0122584013,65.6249942093,67.4494266572
ARG.11.299,60.8166629488,62.6879807244,64.5062366604
ARG.11.Rd8ee571614dae95d,62.4134983091,64.1568897701,65.9775703343
ARG.12.300,69.3761232842,71.205863691,73.7038897481
ARG.12.301,71.839931228,73.7433392937,76.113769101
ARG.12.304,63.9754172805,65.7736116266,68.21063287
ARG.12.305,59.8829090605,61.6138662842,63.7123107549
ARG.12.310,50.5318899893,52.0493929924,54.1622564693
ARG.12.313,66.3815231479,68.1645414726,70.5206631567
ARG.12.317,47.0754124241,48.5414302705,50.7099748862
ARG.12.R3172cf0818acc5fc,58.9011685142,60.7276667197,63.1874912104
ARG.12.R7657a2dc6074f435,70.4937924173,72.1919377769,74.2508964813
ARG.12.Rb20b1b581d2782cb,60.2649572046,61.9636441669,64.4061543252
ARG.12.Rc626480f11929e00,69.8589626825,71.6627345881,73.8961911221
ARG.13.318,62.4454500598,64.1903952911,66.3574025513
ARG.13.319,63.4929686888,65.1586382248,66.7805235013
ARG.13.320,62.4454500598,64.1903952911,66.3574025513
ARG.13.321,64.5180925691,66.319913986,68.5176041129
ARG.13.322,65.0568513689,66.7635575721,68.9595845046
ARG.13.323,66.11886555,67.5539721536,69.5660404149
ARG.13.324,49.9949955386,51.5371799462,53.734839806
ARG.13.325,67.5121917447,69.224270818,71.4549921104
ARG.13.326,45.4870901548,46.9696437146,49.1890778059
ARG.13.327,64.6103394974,66.4022044179,68.5927574297
ARG.13.328,53.971982901,55.675383152,57.6443295789
ARG.13.329,63.0140226886,64.7199524202,66.8724469216
ARG.13.330,54.3476307767,55.9875422276,58.1093554522
ARG.13.331,65.8627915246,67.5439424791,69.6968437995
ARG.13.332,59.565997407,61.2237686824,63.1118456424
ARG.13.333,65.0582754275,66.817378146,68.8685892467
ARG.13.334,45.8986047674,47.3882974116,49.623757794
ARG.13.335,51.7713534017,53.3137625165,55.5021996467
ARG.14.337,72.910708176,74.4686204426,76.8034142885
ARG.14.338,74.4259329553,76.1138476254,78.624803886
ARG.14.339,74.7270072834,76.3929403662,78.9380310112
ARG.14.340,74.4419116916,76.1492080846,78.502887659
ARG.14.341,74.6945313693,75.7981332352,78.1285064371
ARG.14.342,73.3921757873,74.5984995513,76.9039540668
ARG.14.344,75.1633581603,76.3768642322,78.7844023721
ARG.14.346,74.3320006885,75.6505740313,78.0725775251
ARG.14.347,74.14132914,75.2996607001,77.6228734275
ARG.14.348,73.397681234,75.1851635519,77.5385463761
ARG.14.349,74.3038163914,75.8746085238,78.3757338023
ARG.14.350,74.0858244635,75.856523365,78.1743992064
ARG.14.351,73.3868896607,74.6624280076,76.7581177713
ARG.14.R229b34c45d88aabc,73.9694139453,75.6971741473,78.1143490378
ARG.14.R54e5121922cc6fa2,73.5906378898,75.1426519502,77.334097147
ARG.15.353,49.3962220047,51.1285878604,53.0330619012
ARG.15.354,58.4198633553,60.1779936056,61.8853188019
ARG.15.355,51.7040908863,53.342864448,55.3804822277
ARG.15.356,49.4908650579,51.3081032462,53.4291099684
ARG.15.357,53.0323628784,54.4865887872,56.6399776652
ARG.15.358,58.1967178846,59.796628557,61.4756578494
ARG.15.359,49.2010539549,50.7685329729,52.7307193634
ARG.15.360,49.1350169804,50.5909010686,52.6451556245
ARG.15.362,47.595192921,48.9737927995,51.0730591359
ARG.15.363,49.77388833,51.523006705,53.6309395732
