AFG.31.R7533cfa7af80b230,2.92503639245,4.66114778198,7.76655200345
AFG.32,3.2184239731,4.58876178605,7.50903274495
AFG.4.43,2.60022827049,4.49756085613,7.4218710172
AFG.4.R441976f1984e9d4c,2.6331297489,4.48423479381,7.42720375257
AFG.4.Rba8a6cb92a71a1fe,2.53192772438,4.49054117294,7.29503669964
AFG.5,3.31773631175,4.74270945965,7.84255869581
AFG.6.R97eede2b941f822e,2.81818605262,4.66095297658,7.32950943348
AFG.6.Re2476cb25c1b5dba,2.82754791776,4.66009016856,7.30535261792
AFG.7.68,2.57217225845,4.45952136944,6.95573751936
AFG.7.R1be1903632a37179,2.43808563584,4.39440273138,6.89214193751
AFG.7.Ra67230a12297e143,2.82732558053,4.41203838047,7.11653984378
AFG.8.77,3.12374955074,4.69512280685,7.53853089054
AFG.8.80,3.118248078,4.70547274356,7.60852337543
AFG.8.R1033466054322fbc,3.26693045431,4.63651589101,7.63962006115
AFG.8.R8c0fc5f856580948,3.17315528318,4.68593889386,7.62291154396
AFG.9.R2de58211a39a05c4,3.22290671083,4.66314425912,7.28427584112
AFG.9.Reee7d1f78893e50f,3.31649149228,4.60763474204,7.46075177546
AGO.1.1,2.02123850526,3.26498894721,4.51492741515
AGO.1.2,2.17559715881,3.43961923359,4.64581717442
AGO.1.3,2.21869078594,3.48610440955,4.66251294827
AGO.1.4,2.14264917879,3.50321435122,4.76431004973
AGO.1.5,2.39593442363,3.51875882707,4.90458510675
AGO.10.79,2.99492341686,4.51478640782,5.88224614658
AGO.10.80,2.36532840086,4.36073788153,5.68173587964
AGO.10.81,1.88040189741,4.37134607039,5.7130829453
AGO.10.82,2.74846490214,4.54074884611,5.86348348073
AGO.10.83,3.2882717653,4.62483772413,6.13854942693
AGO.10.84,2.0796210701,4.43823214983,5.84492596421
AGO.10.85.280,1.98702546452,4.21797661661,5.41198072274
AGO.10.86,3.38511287904,4.70426526269,6.12917911628
AGO.10.87,3.47139329019,4.75226259661,6.29237430049
AGO.10.88,1.97732714505,4.31514849227,5.58844886198
AGO.10.89,2.755046534,4.56444166969,5.99705932954
AGO.10.90,2.01682415285,4.1726734582,5.48324205108
AGO.10.91.297,2.17386983463,4.44865745994,5.85438088619
AGO.11.100,2.0956360049,3.08843774966,4.32941104132
AGO.11.92,2.13616244852,3.22519335365,4.46249570842
AGO.11.93,2.14091576211,3.14849225879,4.40157419765
AGO.11.94,2.04921502995,3.06578922617,4.28493208735
AGO.11.95.309,2.05388112881,3.08258254142,4.31429267171
AGO.11.96,2.04942330673,3.03959784814,4.24593450875
AGO.11.97,2.13461328076,3.14917151825,4.38949053805
AGO.11.98,2.05554475606,3.02059307704,4.2246810374
AGO.11.99,2.14091576211,3.14849225879,4.40157419765
AGO.12.101,2.50719365358,4.06794751414,6.01887707213
AGO.12.102,3.292071557,3.96678727273,6.2202407181
AGO.12.103,3.03887219721,3.73579569453,6.45907824757
AGO.12.104,2.62250097681,3.73466928348,6.58827601313
AGO.12.105,3.150949696,3.9102540549,6.42490668814
AGO.12.106,2.83293559093,3.72987591562,6.63594439746
AGO.12.107,3.07386530709,3.8697396047,6.32503361954
AGO.12.108,2.64520499291,3.94383061867,6.17994863548
AGO.12.109,3.29035156682,4.11648402224,6.26551374209
AGO.13.110,3.44392918925,4.27433217621,6.18574217963
AGO.13.111,3.32781170649,4.53099976476,6.20092706662
AGO.13.112,2.85936705669,4.43849455418,5.8975041848
AGO.13.113,2.77020726006,4.28111607504,5.93506335138
AGO.14.114,2.85662629182,4.09177602312,6.09254073785
AGO.14.115,2.85284617327,4.16059392029,6.26934725895
AGO.14.116,3.31159090688,4.17502608671,6.33536382445
AGO.14.117,3.17841151497,4.11631916838,6.5122953395
AGO.14.118,2.99370263371,4.04825157739,6.40301260635
AGO.14.119,3.04080970029,4.10040065525,6.54029319331
AGO.14.120,3.07614481969,4.01141848608,6.39136291542
AGO.14.121,3.39399761845,4.30069261482,6.38847776978
AGO.14.122,3.09199691973,4.12810599867,6.56809219086
AGO.14.123,3.00503029793,4.01236905693,6.42689614637
AGO.14.124,2.92777277872,4.07728310928,6.30573238678
AGO.14.125,3.14049492559,4.07079505375,6.46595779889
AGO.14.126,3.16565873513,4.06430916516,6.4001098917
AGO.14.127,3.51775385104,4.40595986396,6.27373084256
AGO.15.128,3.17409471014,4.64847770936,6.43245570683
AGO.15.129.423,3.48454293025,4.6177247952,6.37515857971
AGO.15.130.424,3.60154744184,4.60007201948,6.43013600071
AGO.15.131,3.60706041055,4.64537789312,6.62126278257
AGO.15.132.427,3.07732182326,4.49918438922,6.09776962977
AGO.15.133,3.34493236342,4.569520052,6.19819232706
AGO.15.134,3.7429293583,4.85594874982,6.98800605022
AGO.15.135,3.65754888597,4.68957440038,6.7891770232
AGO.15.136,3.61574136539,4.74184933854,7.28080882621
AGO.16.137,2.02743583955,3.99461588608,5.18853091863
AGO.16.138,2.11062551311,3.82898163672,4.96760938961
AGO.16.139,2.09159492885,3.50453457472,4.59552561519
AGO.16.140,2.31787185303,3.43156854238,4.60858630272
AGO.16.141,2.19823779745,3.9375262414,5.13581774021
AGO.17.142,2.49296096201,4.10286502188,6.01225515933
AGO.17.143,2.39984071475,3.58840739018,5.0421875472
AGO.17.144,2.39351326393,3.48750317887,4.86027598264
AGO.17.145,2.09845898989,3.93492668626,5.87333362659
AGO.17.146.471,2.03193116156,3.92250368889,5.63426671979
AGO.17.147,1.86185256556,3.82373077014,5.48586580856
AGO.17.148,1.87482827199,3.89226443899,5.71514311937
AGO.17.149,2.87463820933,4.02554001387,6.2519553138
AGO.17.150,2.04629316554,3.76483109245,5.34881001254
AGO.17.151,2.21657341714,3.98063019574,5.64242159298
AGO.17.152.491,2.19089704504,4.03194623912,5.80477931377
AGO.17.153,2.64267580022,3.93714080498,6.21898663916
AGO.17.154,2.5631978337,3.76969234179,5.33897145246
AGO.17.155,2.4048270351,4.00190987723,6.0144586421
AGO.17.156,2.20085871964,3.704841113,5.17339006633
AGO.17.157.506,2.22239107391,3.83882552508,5.42167990935
AGO.18.158,1.79890253029,3.69265257898,5.2563561613
AGO.18.159,1.95562529152,3.43923344,4.97277001205
AGO.18.160,2.01700296612,3.29194977034,4.50816141316
AGO.18.161,2.21418352665,3.20580488055,4.74332821309
AGO.18.162,2.06869427783,3.0691334425,4.45461946425
AGO.18.163,2.14062595751,3.18550167497,4.59605438588
AGO.2.10,2.30385864778,3.97034460239,5.2658213491
AGO.2.11,2.42112990424,4.02713242536,5.31053231053
AGO.2.12,2.28545714157,4.01643970432,5.46392636917
AGO.2.13,2.56975214085,4.08694670417,5.64775637486
AGO.2.14,2.03560803823,3.78354772608,5.0667317409
AGO.2.6,1.9818352087,3.68133852405,4.82739584178
AGO.2.7,2.61249587269,3.9693538651,5.63479535374
AGO.2.8.31,2.03672698058,3.8912410048,5.06624149818
AGO.2.9,2.28520586496,3.87120854074,5.33413819325
AGO.3.15,3.28173481158,4.21578829981,6.52111815958
AGO.3.16,3.71382692162,4.76269295392,6.44033958421
AGO.3.17,3.60299403576,4.56083034413,6.4897988284
AGO.3.18,3.45243482317,4.6148704275,6.55690347619
AGO.3.19,3.60112181383,4.92036984686,6.41832480326
AGO.3.20,3.59015455684,4.63715855694,6.33135011755
AGO.3.21.84,3.48721406345,4.45383045698,6.53571745554
AGO.3.22,3.63145291672,4.64109771975,6.51579687892
AGO.3.23,3.43194125745,4.31707461502,6.46670300183
AGO.4.24,1.55290208111,3.10946639324,5.21576044561
AGO.4.25,1.83495328771,3.00385703326,4.99412189148
AGO.4.26,2.06627422365,2.99387396813,4.79330401888
AGO.4.27,2.06934678095,2.99857766974,4.7575154325
AGO.5.28,3.42048549914,5.35980456445,6.51559601954
AGO.5.29,3.37032264747,5.26890863191,6.49971628189
AGO.5.30,3.56529724135,4.97031319996,6.31236475167
AGO.5.31,3.65856564391,4.98312054284,6.42588390203
AGO.5.32,3.34422489315,5.1071301144,6.48161055854
AGO.5.33,3.36780701138,5.02236289641,6.49542588099
AGO.5.34,3.67112054346,4.98187878485,6.35212900609
AGO.5.35,3.33913797783,5.29343723014,6.47136488789
AGO.5.36,3.25656945638,4.98525811933,6.70632122568
AGO.6.37,2.45861556434,4.08021158051,5.77931502228
AGO.6.38,2.67637154729,3.91439030769,5.6202379985
AGO.6.39,2.65170792706,3.86793100408,5.51229862357
AGO.6.40,2.62360395111,3.7606071656,5.31459317626
AGO.6.41,2.53686818226,3.77058384302,5.23157505398
AGO.6.42,2.61118317943,3.78184753855,5.36676240539
AGO.6.43,2.51908765997,3.700177494,5.11316662764
AGO.6.44,2.55289826868,3.73473775158,5.24557189992
AGO.6.45,2.71182267772,3.92378062314,5.72857928528
AGO.6.46,2.65526175432,3.80536545559,5.41458052625
AGO.6.47,2.43064517171,3.67568059086,4.97334312604
AGO.6.48.167,2.57633110357,4.02024421326,5.72806317573
AGO.6.49,2.74364728798,4.08839141471,5.90534001209
AGO.7.50,2.24556092864,3.7439944985,5.25996449581
AGO.7.51,2.71763634485,3.91062032248,5.73566552157
AGO.7.52,2.28761846806,3.78170558966,5.33277393145
AGO.7.53,2.46841498713,3.86272239944,5.52396317006
AGO.7.54,2.67242623791,3.88787514032,5.59404165538
AGO.7.55,3.07701865875,4.11753044902,6.36096611755
AGO.7.56,1.98485718196,3.62292909913,4.90485123111
AGO.7.57,2.82368562746,3.94386701856,5.91883277576
AGO.7.58,2.24808160395,3.72064184723,5.17554238214
AGO.7.59,2.3402853122,3.78257557951,5.40483433668
AGO.7.60,2.05536210306,3.659628254,5.08950093945
AGO.7.61,2.86956990757,3.93603410531,5.96015249866
AGO.8.62,2.45963123173,4.4999004117,5.93541968398
AGO.8.63,3.18553568242,5.099652263,6.30125973573
AGO.8.64,2.56630442879,4.45170146412,5.71118574684
AGO.8.65,3.22681813005,4.98031348388,6.22293840072
AGO.8.66,3.20259390803,5.16570749946,6.38546810938
AGO.8.67,2.95781059743,4.75645532982,6.14592582464
AGO.9.68,3.15017573844,4.25757962739,6.30638156788
AGO.9.69,3.16891397534,4.44287005554,6.10143756956
AGO.9.70,3.37840358446,4.65203364197,6.53380788496
AGO.9.71,3.08814305819,4.39973051664,6.09313326219
AGO.9.72,3.21548711537,4.4886780428,6.27463653715
AGO.9.73,2.98259811386,4.12609349198,5.95413585713
AGO.9.74,2.91470368638,4.28077374518,5.91290396531
AGO.9.75,3.29520122175,4.26987972133,6.52084076131
AGO.9.76,3.32215669939,4.57816096857,6.43376455465
AGO.9.77,2.68843188778,4.13331820295,5.7263102183
AGO.9.78,2.8712348201,4.21290660066,5.87243056514
AIA,1.33541105394,2.39835221137,3.84483451265
ALA.Ree1987c3c19cbe0d,2.93733510359,3.91660114655,6.2117952663
ALB.1.1.1,1.69894407031,4.02654408938,6.37720141777
ALB.1.1.Rc71f5ca05c59cbbc,1.69979393221,4.10115633981,6.43720515367
ALB.1.2.14,1.71293256286,4.08573288805,6.45718139372
ALB.1.2.Rae57516b5c5112db,1.71293256286,4.08573288805,6.45718139372
ALB.1.3.18,1.69034961197,4.17472222134,6.45344349928
ALB.1.3.Rbb73513d6edc5fb4,1.69048435752,4.17412216266,6.51075962201
ALB.R03f935dfb8f93f22,1.86161157554,4.05049768857,6.6389431541
ALB.R78655fa8b5193657,1.71245620107,4.14430942649,6.4930167552
AND.Ra5cc0db7a54d1bb3,1.7625536534,3.75642904396,6.38985534906
ARE.1,2.87492178248,4.42082341525,7.06916779749
ARE.2,2.57167979827,3.73738342409,6.96240824807
ARE.3,2.70040024297,3.84216420168,6.98079454934
ARE.4,2.51255913201,3.80855922052,7.07404098917
ARE.5,2.6922588154,3.9350427108,7.05919506695
ARE.6,2.5244799955,3.82719185366,7.06696875096
ARE.7,2.610321833,3.79212909588,7.01658096343
ARE.8,2.53120295819,3.77119882226,6.99686529526
ARG.1.1,0.911027431218,2.28963737034,3.88135222287
ARG.1.10,0.868444630369,2.33594937893,3.33281998845
ARG.1.103,1.01531055972,2.38989985874,4.0727169199
ARG.1.107,0.974708853601,2.26698753477,2.97436183605
ARG.1.108,0.869537973303,2.59434119723,4.62192089978
ARG.1.109,0.889388301921,2.52624524198,4.54384073292
ARG.1.11,0.994335530458,2.3698026626,3.03644862583
ARG.1.110,0.890349217841,2.51607830214,4.50309204312
ARG.1.111,1.12814793568,2.71024933482,5.00941642421
ARG.1.112,1.06091315769,2.67697173818,4.88564611689
ARG.1.113,0.916173506457,2.47051547682,4.23309460648
ARG.1.115,0.938314776404,2.3659138484,3.2970007417
ARG.1.117,0.887812372246,2.52467746154,4.53593669892
ARG.1.118,1.04335282727,2.36600604507,3.27199264112
ARG.1.119,0.879631026336,2.38039444649,3.47232534163
ARG.1.121,1.03290143361,2.26575747457,3.00994779121
ARG.1.122,0.900220444658,2.48979428776,4.43475945029
ARG.1.125,0.892985504614,2.49749706223,4.41052685978
ARG.1.126,1.03623041842,2.32099058019,2.93776296939
ARG.1.127,0.763617021472,2.18085244312,3.16043728372
ARG.1.14,0.892965108706,2.47873573232,4.21399827011
ARG.1.18,0.927432558487,2.47155139157,4.06032226691
ARG.1.20,0.926514079939,2.45467076144,4.1979587958
ARG.1.25,0.933718852774,2.45465896417,3.52860204583
ARG.1.28,1.03387348777,2.54805024945,4.41833029218
ARG.1.29,1.23083645587,2.65432892614,4.85367258453
ARG.1.30,0.903850505817,2.25573317447,3.17701035555
ARG.1.31,1.00083447338,2.26524322152,3.11225532217
ARG.1.32,0.979482034318,2.39866452584,3.41716083634
ARG.1.34,1.01133981839,2.47115608255,4.06226295786
ARG.1.35,1.01830830788,2.3898745693,3.34067289612
ARG.1.37,0.906758922774,2.52311537335,4.58375985836
ARG.1.38,0.908240467292,2.47459127013,4.30837549302
ARG.1.4,0.902199019936,2.48231909427,4.26847717046
ARG.1.40,0.899306389079,2.4861007707,4.24913675183
ARG.1.41,0.988007092952,2.26829287979,2.91543247842
ARG.1.45,1.00996617571,2.38043657976,3.28668595092
ARG.1.46,1.00906798227,2.34929879357,2.98837909337
ARG.1.49,1.05167657604,2.39203944516,3.06922973651
ARG.1.52,1.0055028221,2.27313695213,2.91359498654
ARG.1.53,0.936045256554,2.47507015249,4.52366692522
ARG.1.54,0.900183269745,2.48992395767,4.43513380717
ARG.1.55,0.905061630484,2.49515195511,4.48629564677
ARG.1.58,0.987533888877,2.44183474138,4.02012641765
ARG.1.60,1.12860233774,2.5913199027,4.60389164774
ARG.1.62,0.906209737553,2.48047768297,4.37003165976
ARG.1.63,0.903279753651,2.46862119303,4.15981880912
ARG.1.64,0.884486768651,2.50599092101,4.37780413044
ARG.1.69,0.964915975039,2.29369121593,2.97691235442
ARG.1.7,0.884486768651,2.50599092101,4.37780413044
ARG.1.71,0.895677879314,2.48018920848,4.30876451909
ARG.1.72,0.955396260764,2.53141540278,4.51170423607
ARG.1.73,0.939689379597,2.45694259242,3.89966269718
ARG.1.74,1.04484681799,2.39823315773,3.1248692997
ARG.1.75,1.01380543241,2.35047142796,3.01337627246
ARG.1.76,0.926851264693,2.46285247338,4.40250705366
ARG.1.77,0.988018637962,2.53668882583,4.47925674334
ARG.1.78,0.911115981728,2.47765235685,4.44541554654
ARG.1.79,0.974928360514,2.19772161011,3.0494189534
ARG.1.81,0.92102122858,2.47991589207,4.49214732621
ARG.1.82,0.900220444658,2.48979428776,4.43475945029
ARG.1.84,0.95355833704,2.27011369276,2.95897693293
ARG.1.86,0.991827686011,2.41657490728,3.78136696677
ARG.1.87,0.850520308906,2.0731692865,2.75926985165
ARG.1.89,1.08829073412,2.42468226308,4.15136346362
ARG.1.9,0.975904311592,2.30975472155,3.59606375971
ARG.1.90,1.14738740434,2.64700237888,4.87120719451
ARG.1.91,0.867635337075,2.41266579605,3.58950963651
ARG.1.92,0.921819174619,2.50460018568,4.58937008318
ARG.1.94,0.797523560601,2.2858304448,3.64001724148
ARG.1.95,0.886327239507,2.49715445359,4.32959189848
ARG.1.R04175599c3d46818,1.07215521468,2.55357600046,4.4705462849
ARG.1.R084bd7faeecc8d03,0.937549431269,2.3904116627,3.823457663
ARG.1.R312bac5c91f2da21,0.940476774091,2.35755814557,3.33869402353
ARG.1.R51418060ce459e89,1.16211531276,2.50739585522,4.34942631782
ARG.1.R6000f0382252ce15,0.926622672467,2.44907045686,3.69375555993
ARG.1.R6092d69a0dd069d1,0.885470779277,2.48978877116,4.16127375375
ARG.1.R61994858163dacea,1.01121290787,2.40814257601,4.22911527496
ARG.1.R658f95be021ea8b8,0.982949967686,2.45100270571,3.3390808884
ARG.1.R7f7810e5d8a3a2aa,1.05285111566,2.58518555208,4.73467592483
ARG.1.R8405d4065a331296,0.933267218361,2.61504042685,4.77303351617
ARG.1.R8940fe4d3279c26f,1.02999525299,2.36281350834,2.95311683959
ARG.1.R8955ae8f5ff84b31,0.953007223579,2.44692864339,4.25649544724
ARG.1.Rac59d1ebf79afd25,1.18897968259,2.63075118536,4.67444754268
ARG.1.Race0fd6ccecef4f0,0.912386858703,2.32202957109,3.92099464072
ARG.1.Rb3f795930621312a,1.00317056761,2.51530397068,3.6766722429
ARG.1.Rc4b16d73e1da6d85,1.08651651671,2.45114862482,4.18037079923
ARG.1.Rcf80ad3a103c7b1e,0.961684704763,2.4461665264,4.10742637519
ARG.10.262,2.37011939059,4.68901650184,6.52771052239
ARG.10.263,3.13745691021,5.02738707157,6.23393061642
ARG.10.264,1.94197025398,4.57244723225,6.60815933818
ARG.10.265,2.56526403111,4.8834668061,6.49138510766
ARG.10.266,2.00570681635,4.65963225851,6.72045649715
ARG.10.267,2.03889444383,4.61635760012,6.60522867023
ARG.10.268,3.29975179296,5.09673765444,6.22077303061
ARG.10.269,2.25052284471,4.61652037333,6.53390669659
ARG.10.270,1.85866939934,4.56854029488,6.66196514128
ARG.10.271,1.74215681022,4.63584337532,6.80217008466
ARG.10.272,3.25544095022,5.29286026793,6.30011331353
ARG.10.273,3.27737988308,4.87818588906,6.35108269174
ARG.10.274,2.36804240841,4.75130254587,6.53804548531
ARG.10.275,2.71908751033,4.79700562252,6.44769045937
ARG.10.276,2.19665392785,4.71661653566,6.65443130262
ARG.10.277,2.87083978381,5.20494186955,6.57414790663
ARG.11.279,0.708911906974,2.03482275267,3.5476358335
ARG.11.280,1.09296936307,2.37979056886,4.01299277431
ARG.11.282,1.27966240724,2.44005688902,4.3959344345
ARG.11.284,1.25157364942,2.59228564729,4.56184688162
ARG.11.286,1.08083737237,2.25079455329,3.97212167624
ARG.11.288,0.790021252481,2.12590799708,3.81394276433
ARG.11.289,0.930153286006,2.05283997694,3.89898523069
ARG.11.290,1.15244827841,2.31465755292,4.13824800921
ARG.11.291,1.29464659436,2.31106165969,4.21210690105
ARG.11.292,1.18775738217,2.40711314072,4.23031443831
ARG.11.293,1.23158286762,2.32128103093,4.30305470851
ARG.11.296,1.21653000239,2.43153827498,4.22309507574
ARG.11.299,1.04054241904,2.13463634976,4.18290258703
ARG.11.Rd8ee571614dae95d,1.16724103838,2.39067509303,4.03784177795
ARG.12.300,1.58563513956,4.22873489569,6.5144380814
ARG.12.301,1.21509503371,4.04689421169,6.29978959835
ARG.12.304,1.58710306017,4.00530064243,6.22180638372
ARG.12.305,1.86015396358,3.88414210297,5.87904016215
ARG.12.310,2.15554207126,3.88702669155,5.91707599305
ARG.12.313,1.24397275635,3.90758558441,6.00731300914
ARG.12.317,2.21746186557,4.04696410559,6.04695509568
ARG.12.R3172cf0818acc5fc,1.54837497868,4.16486113238,6.38741312366
ARG.12.R7657a2dc6074f435,1.01983289257,3.31306716223,5.6651824644
ARG.12.Rb20b1b581d2782cb,1.83896231579,4.17460240857,6.38274416628
ARG.12.Rc626480f11929e00,0.984039159058,3.6108772769,5.84837020859
ARG.13.318,1.27762823364,3.50169732797,5.26687875934
ARG.13.319,1.09484298656,2.66818696908,4.9452990516
ARG.13.320,1.27762823364,3.50169732797,5.26687875934
ARG.13.321,1.16174230105,3.47778063468,5.21840463812
ARG.13.322,1.12340589961,3.39727346893,5.25941806235
ARG.13.323,1.0157309955,2.95415653742,5.01460180059
ARG.13.324,1.57396826025,3.53358994564,5.29881004013
ARG.13.325,1.01757827336,3.24161057345,5.29247652328
ARG.13.326,1.62320298563,3.48127904847,5.37570322109
ARG.13.327,1.15714772407,3.46617335589,5.22379085037
ARG.13.328,1.29419221584,2.78830323617,4.97587431399
ARG.13.329,1.1263109747,3.38385348151,5.29260267903
ARG.13.330,1.26756606829,3.37994513645,5.26524760134
ARG.13.331,1.09056406345,3.35926594628,5.23750294667
ARG.13.332,1.1374148236,3.09649744368,5.06985588838
ARG.13.333,1.03281613118,3.07611830431,5.20676739076
ARG.13.334,1.56026853525,3.45379891106,5.48450827118
ARG.13.335,1.52340324467,3.50154039446,5.38577557049
ARG.14.337,2.24961543011,3.99559413333,7.59714606574
ARG.14.338,1.88413448775,3.90213355966,7.22289982473
ARG.14.339,1.84671025358,3.88934318079,7.1613107831
ARG.14.340,1.8226468108,3.76688693063,6.93632846995
ARG.14.341,3.12883823248,4.21606027336,7.56415857675
ARG.14.342,3.1220756741,4.26706404307,7.83596945801
ARG.14.344,3.18263197217,4.33688440128,7.68458637331
ARG.14.346,2.51782250155,4.03909837906,7.6709137225
ARG.14.347,2.75199241768,4.10311423105,7.67264475536
ARG.14.348,1.90988457702,3.89722281085,7.30316374831
ARG.14.349,2.10949720289,3.93884925822,7.42586324654
ARG.14.350,1.83648788678,3.86474319112,7.0753882468
ARG.14.351,2.78533421735,4.13737056908,7.87690353343
ARG.14.R229b34c45d88aabc,1.82001913234,3.82492182259,7.04128628208
ARG.14.R54e5121922cc6fa2,2.32870253955,4.02573084506,7.75132959023
ARG.15.353,1.11930114751,2.22432964226,4.40355622469
ARG.15.354,1.23748151394,2.60701930316,4.40489211828
ARG.15.355,1.11443714598,2.26337257778,4.41370975735
ARG.15.356,1.2930374052,2.75488394276,5.24933853299
ARG.15.357,1.11428381025,2.17457130607,4.3429970834
