AFG.3.23,8.19252143087,10.9172537672,16.1780878701
AFG.3.27,7.57789153973,10.5072662909,18.4606759139
AFG.3.32,8.1126316403,11.0020323806,18.1305862544
AFG.3.R269df99329225b2a,8.09552162153,11.559123084,17.3344611948
AFG.3.R928d90c14ac77c16,8.1539092109,11.0921905815,17.1389143198
AFG.3.Rfb19c4c0f42445fa,8.17054486231,11.0666862769,16.4908027686
AFG.30.303,7.79326169495,10.4322426818,18.4262314535
AFG.30.R600c8571d9eda691,8.22013365452,10.4956649481,18.3581338308
AFG.30.R922e0ff47dc73fe9,7.68375962222,9.85065535356,17.3747344211
AFG.31.R2cddadc8171d5232,7.92040510029,10.673497205,18.2616916851
AFG.31.R7533cfa7af80b230,7.91464744319,10.7839035937,17.5433830274
AFG.32,7.55278124243,10.547769174,16.3663180407
AFG.4.43,6.93661076965,9.5440379001,15.3016987449
AFG.4.R441976f1984e9d4c,7.00089833372,9.64014471415,15.2727203186
AFG.4.Rba8a6cb92a71a1fe,6.42961754745,9.29142682841,15.0666441257
AFG.5,7.53425686937,10.2264482881,18.813233169
AFG.6.R97eede2b941f822e,5.73917055,9.1463255904,12.730049596
AFG.6.Re2476cb25c1b5dba,5.66831881228,9.10903618737,12.8705713668
AFG.7.68,5.3252621129,8.60058450464,13.3303051928
AFG.7.R1be1903632a37179,5.32456479668,8.47513436637,12.7031839784
AFG.7.Ra67230a12297e143,5.63668855281,8.93392289336,14.5699477589
AFG.8.77,7.63626785355,11.0227834971,16.6931940463
AFG.8.80,7.72517223735,10.9891589436,17.0290393829
AFG.8.R1033466054322fbc,7.89940139725,10.6625461972,17.4716207387
AFG.8.R8c0fc5f856580948,7.80686721031,11.0765300026,17.1829267999
AFG.9.R2de58211a39a05c4,6.44941246703,9.53465126905,15.4376612711
AFG.9.Reee7d1f78893e50f,6.74335842226,10.0094955367,17.7064533252
AGO.1.1,3.63138328598,5.72461860541,12.4275423613
AGO.1.2,3.74361876272,5.7437156819,12.4765081775
AGO.1.3,4.15432482368,5.67565904983,12.0187405435
AGO.1.4,4.30589713321,5.64369740024,11.6252597679
AGO.1.5,4.29300489393,5.88441371596,13.3722958861
AGO.10.79,4.82894967328,6.73757950752,13.873925098
AGO.10.80,4.79930590896,6.44574047362,13.7310306485
AGO.10.81,4.90776869394,6.48486907479,14.2441700087
AGO.10.82,4.92884882006,6.86157772107,14.1858438202
AGO.10.83,4.94157716204,6.96091385918,13.9847620712
AGO.10.84,5.22702126256,6.67529968325,14.6819297744
AGO.10.85.280,4.70748199665,6.39142721507,13.7803188865
AGO.10.86,5.13638042137,7.12476357291,14.422504696
AGO.10.87,5.04246344068,7.20106085413,14.003601671
AGO.10.88,4.80343399057,6.47236686113,13.862992939
AGO.10.89,5.20719347423,7.00348793378,14.6176929924
AGO.10.90,4.75467869068,6.38022761349,13.5077410163
AGO.10.91.297,5.04987266088,6.7184302219,14.4969460036
AGO.11.100,3.60424092305,5.49984174868,11.4033172055
AGO.11.92,3.55747572656,5.66074866945,11.8006113004
AGO.11.93,3.54578890867,5.61723650486,11.6181179909
AGO.11.94,3.569649691,5.55143310546,11.4021855554
AGO.11.95.309,3.56616501896,5.56442449897,11.4468919148
AGO.11.96,3.57508449416,5.53117132311,11.3324601236
AGO.11.97,3.55477288328,5.6100299376,11.5930465328
AGO.11.98,3.61087561272,5.50318998206,11.2388282023
AGO.11.99,3.54578890867,5.61723650486,11.6181179909
AGO.12.101,4.5675226498,6.63730971023,13.8639927494
AGO.12.102,5.07457408326,6.56679733292,14.8526009421
AGO.12.103,4.95717139696,6.75600879469,15.0332644852
AGO.12.104,4.67118398245,6.71829285042,15.0370806164
AGO.12.105,4.93329071588,6.68931939233,14.9868874501
AGO.12.106,4.93080498124,6.68010957839,15.0651000577
AGO.12.107,5.04596243558,6.59144783878,14.9449564849
AGO.12.108,4.86970423809,6.64591879689,14.945600334
AGO.12.109,4.98600916451,6.47032118202,14.8378795356
AGO.13.110,5.02093844747,6.68351895505,14.054300668
AGO.13.111,4.90190709996,6.66087439696,13.7471557637
AGO.13.112,4.85074226215,6.4846437799,13.7246703766
AGO.13.113,4.9152003467,6.5654912138,14.8337459052
AGO.14.114,4.43979728208,6.19297081705,13.1924487052
AGO.14.115,4.64034889256,6.27448802219,14.7277115951
AGO.14.116,4.89726758016,6.38433889501,13.8923017146
AGO.14.117,4.75947006365,6.49726921551,13.6468956281
AGO.14.118,4.66872439319,6.37103690117,14.9175079587
AGO.14.119,4.6537948294,6.30309531137,14.7953907867
AGO.14.120,4.78448722283,6.44211532926,14.9587914406
AGO.14.121,4.85894211585,6.534771562,13.5924876873
AGO.14.122,4.67477884996,6.31105254758,13.7243008342
AGO.14.123,4.6943011791,6.63483125361,15.0632864704
AGO.14.124,4.6003553095,6.51852619132,15.1094178316
AGO.14.125,4.74394179638,6.3697015135,14.0982311547
AGO.14.126,4.82378418542,6.51768810963,14.8430051104
AGO.14.127,4.91654150672,6.71905607158,13.6351124493
AGO.15.128,4.869911192,6.25499529615,12.4893498927
AGO.15.129.423,4.87537767496,6.73802087337,13.4648498438
AGO.15.130.424,4.68782523951,6.37699535568,12.951628225
AGO.15.131,4.82924737655,6.62248771774,13.1641900412
AGO.15.132.427,4.84198353495,6.30370680765,13.1972748702
AGO.15.133,4.75824266784,6.17427451307,12.8330363385
AGO.15.134,5.19666051694,6.88985572941,13.1390187121
AGO.15.135,5.11545871361,6.46570695408,12.7605573997
AGO.15.136,4.95194169651,6.83575685817,12.9620975111
AGO.16.137,4.56369830546,6.1806804432,13.1861344069
AGO.16.138,4.52079964014,5.79249190886,12.6142001174
AGO.16.139,4.30891689036,5.7227068231,12.1933934971
AGO.16.140,4.73686224247,6.21771051006,12.0803454154
AGO.16.141,4.75108390674,6.24732837603,13.2193128056
AGO.17.142,4.57226282882,6.13441800206,14.91544708
AGO.17.143,4.3537534178,5.95553545749,14.3074919632
AGO.17.144,4.3244188513,6.02312419552,14.3635565882
AGO.17.145,4.46850652219,6.72815970738,15.0732446834
AGO.17.146.471,4.48146725903,6.19384113199,14.7849206805
AGO.17.147,4.41930831206,6.43852556897,14.8258738116
AGO.17.148,4.40656515594,6.66702924774,15.0197260794
AGO.17.149,4.52792517211,6.7630266513,15.4380515044
AGO.17.150,4.42571474728,6.23757572882,14.6844326371
AGO.17.151,4.51610442619,6.13319948249,14.6618119233
AGO.17.152.491,4.52814922731,6.12872098536,14.8310864562
AGO.17.153,4.4632003725,6.90391876955,15.4289565571
AGO.17.154,4.45771921121,6.13012742413,14.3940059718
AGO.17.155,4.5161057609,6.54414332124,15.0706842288
AGO.17.156,4.40103131926,6.12766569096,14.5559583615
AGO.17.157.506,4.45747220869,6.12640791401,14.5838970703
AGO.18.158,4.33697582668,6.5520486189,14.7001282653
AGO.18.159,4.29112592837,6.47588307038,14.4954099982
AGO.18.160,4.26360479095,5.71742514362,12.6426028892
AGO.18.161,4.22443766857,6.26923121153,14.142259538
AGO.18.162,4.20557149255,5.71639640812,12.1389100521
AGO.18.163,4.22365902514,5.94024582745,13.0014383719
AGO.2.10,4.63625570395,6.04437742058,12.6046474604
AGO.2.11,4.68036151244,6.13870095734,12.8915406632
AGO.2.12,4.64395885813,6.19966419328,12.8983354909
AGO.2.13,4.65595526047,6.40101840334,13.1861454162
AGO.2.14,4.58050182923,5.80966149479,11.9937674797
AGO.2.6,4.53907751843,5.61476783239,12.1742926316
AGO.2.7,4.62606974953,6.26508299607,12.678304351
AGO.2.8.31,4.58477825141,5.75783879471,12.0721012704
AGO.2.9,4.53140776304,5.87237906757,12.2630347748
AGO.3.15,4.69955854722,6.70836220289,13.1694528226
AGO.3.16,4.90586224318,6.97203594963,13.2489164354
AGO.3.17,4.78010041331,6.9746104982,13.3106752565
AGO.3.18,4.77041133587,6.85428642317,13.2728984126
AGO.3.19,5.07338850456,6.9975719202,13.689073118
AGO.3.20,4.85099006091,6.96600362232,13.2599878015
AGO.3.21.84,4.72529753402,6.89064869614,13.3239422975
AGO.3.22,4.82867030715,6.94662029699,13.31497507
AGO.3.23,4.79935597888,6.73012817641,13.3811977076
AGO.4.24,4.33775757904,6.16610715143,14.0989321447
AGO.4.25,4.33309290563,5.98266903857,13.7874836668
AGO.4.26,4.27371264358,5.80830666593,12.3147532006
AGO.4.27,4.33155314722,5.75570625421,12.558867036
AGO.5.28,6.1412408869,7.82864521257,14.2606833905
AGO.5.29,6.11774435256,8.07339985526,14.771330998
AGO.5.30,5.25614256428,7.30836435436,14.262912349
AGO.5.31,5.49703233068,7.23111651792,13.3971398233
AGO.5.32,5.85830745555,7.55887495993,13.515498184
AGO.5.33,5.73036670158,7.26919835206,13.2695175382
AGO.5.34,5.47642350782,7.42451306252,14.1422912305
AGO.5.35,6.03354564042,7.70345609189,14.2918679853
AGO.5.36,5.44410198113,6.89255764685,12.9568943727
AGO.6.37,4.56022249689,6.16477443156,14.6292462172
AGO.6.38,4.52272414056,6.13019359255,13.4880613118
AGO.6.39,4.50328248249,6.10505605596,14.3538060053
AGO.6.40,4.45366876187,6.02369235201,13.275813921
AGO.6.41,4.398040895,5.92405892375,12.3450217808
AGO.6.42,4.44103639606,5.98049986511,12.6621640312
AGO.6.43,4.36409902487,5.94124938525,13.1989059527
AGO.6.44,4.41767002679,5.95387447063,12.7524213023
AGO.6.45,4.43320071122,6.15154405042,13.1598627486
AGO.6.46,4.47674262608,6.05288289467,13.0879166212
AGO.6.47,4.33784153019,5.85645969848,12.6577365224
AGO.6.48.167,4.49806631694,6.13606764896,14.4715130792
AGO.6.49,4.49791480329,6.17135878013,13.668446178
AGO.7.50,4.38995796168,5.88751113083,12.1353176117
AGO.7.51,4.54707754102,6.31042345783,12.4832752881
AGO.7.52,4.40861116868,5.92234035163,12.1852824892
AGO.7.53,4.39545119781,6.00275322342,12.3293159848
AGO.7.54,4.35840476939,6.02943570783,12.4618886236
AGO.7.55,4.50968032056,6.52468996216,13.0851543168
AGO.7.56,4.48567115265,5.69633831228,11.7432687887
AGO.7.57,4.40221939775,6.28488675839,12.6519435501
AGO.7.58,4.37518213279,5.84071311641,12.067654287
AGO.7.59,4.43537117543,5.96507703345,12.2550146892
AGO.7.60,4.56529916621,5.83669945396,11.9885305444
AGO.7.61,4.44556389452,6.41647642354,12.6258492215
AGO.8.62,5.39554347689,7.02166367476,14.679755085
AGO.8.63,5.8965956111,8.0766658365,15.262296143
AGO.8.64,5.57359760273,7.13805379773,14.1511751663
AGO.8.65,5.49311806993,7.40277857976,14.8151208387
AGO.8.66,6.09630249769,8.31145162511,15.5489282341
AGO.8.67,5.77998663257,7.74328286321,14.9064764343
AGO.9.68,4.71557924336,6.69127245689,12.9652387097
AGO.9.69,4.78262754507,6.78172748235,13.5275074368
AGO.9.70,4.78111269784,6.85446527501,13.3020325059
AGO.9.71,4.69571568903,6.61486898357,12.9647037432
AGO.9.72,4.74418014695,6.74878637257,13.2336339112
AGO.9.73,4.67867804623,6.53993943169,12.8341341193
AGO.9.74,4.70363924254,6.63493498015,13.3309298274
AGO.9.75,4.71374922994,6.80387517911,12.9529160425
AGO.9.76,4.79222216909,6.85603240107,13.3781175131
AGO.9.77,4.63402157758,6.46045162101,13.0241002648
AGO.9.78,4.66220377161,6.56146191744,13.0452556938
AIA,3.78577330289,5.14512473998,8.37622221745
ALA.Ree1987c3c19cbe0d,6.48990329903,10.6373744349,15.057472752
ALB.1.1.1,4.27212137988,6.09957095337,9.74506932959
ALB.1.1.Rc71f5ca05c59cbbc,4.2878265917,6.13516773184,9.77923337162
ALB.1.2.14,4.2413972168,6.19147918701,9.83154573442
ALB.1.2.Rae57516b5c5112db,4.2413972168,6.19147918701,9.83154573442
ALB.1.3.18,4.26540951078,6.10632060424,9.75438693393
ALB.1.3.Rbb73513d6edc5fb4,4.2667582952,6.12568034358,9.77109656248
ALB.R03f935dfb8f93f22,4.43116795127,6.47053311647,10.1856138426
ALB.R78655fa8b5193657,4.23368478857,6.16561387921,9.83117219699
AND.Ra5cc0db7a54d1bb3,3.60425151827,5.98379552847,9.2732432722
ARE.1,5.66517791173,8.67395420147,12.6311349977
ARE.2,5.07049498913,7.86113252649,12.0066619208
ARE.3,5.40856418696,8.19184590238,12.0802331465
ARE.4,5.08707781586,7.98105675682,12.2119684042
ARE.5,5.4249100168,8.14046188842,12.2633566736
ARE.6,5.07387574339,7.97719579327,12.1956174435
ARE.7,5.26984722385,7.98423258569,12.118590612
ARE.8,5.01894792938,7.85808589566,12.0584623244
ARG.1.1,3.13282817964,5.75698095592,11.402257355
ARG.1.10,3.08051700605,5.81424758706,10.3580728211
ARG.1.103,3.45925296121,5.72309904276,11.6082088847
ARG.1.107,3.26007692289,5.78852887381,9.47636018457
ARG.1.108,3.76612301088,6.52449450765,11.900666569
ARG.1.109,3.81242799454,6.43105688943,11.7913409533
ARG.1.11,3.36843969183,5.68847985766,9.67662924227
ARG.1.110,3.81646934069,6.39975541191,11.7410552448
ARG.1.111,4.05658300983,6.73829194784,12.4678478877
ARG.1.112,3.98028456792,6.69448303439,12.248381286
ARG.1.113,3.71088561071,6.21047412306,11.3535170139
ARG.1.115,3.35641219616,6.03342041233,10.302813701
ARG.1.117,3.80933318128,6.42479303324,11.782827127
ARG.1.118,3.45538327319,5.61426574562,10.2595523828
ARG.1.119,3.10253782669,5.862081947,10.5713426874
ARG.1.121,3.20049886331,5.81230993902,9.56502755147
ARG.1.122,3.79933097305,6.36564517359,11.6378201383
ARG.1.125,3.7850290968,6.32846464916,11.6211398733
ARG.1.126,3.1621175549,5.42489620588,9.44895932931
ARG.1.127,3.08703010996,5.71677760098,9.95667740756
ARG.1.14,3.71543689588,6.177268672,11.4007084177
ARG.1.18,3.67392062402,6.09157799301,11.2320671067
ARG.1.20,3.69327691162,6.29396476587,11.3517380731
ARG.1.25,3.56065142069,5.77264121483,10.8670721696
ARG.1.28,3.99432133693,6.30310044202,11.660599298
ARG.1.29,4.25472777726,6.50877855109,12.312726256
ARG.1.30,3.0841866061,5.68994703263,9.89700361041
ARG.1.31,3.14163546281,5.75747783688,9.73254177773
ARG.1.32,3.24983188612,5.86436084966,10.3803855913
ARG.1.34,3.61167388135,5.99655118425,11.2579144079
ARG.1.35,3.54283260294,5.68878955475,10.4096420294
ARG.1.37,3.83823741017,6.47867482772,11.8215979524
ARG.1.38,3.76523549039,6.29017667501,11.4683562989
ARG.1.4,3.75917601929,6.22791835202,11.4388092315
ARG.1.40,3.74430597782,6.20743517291,11.4242855055
ARG.1.41,3.28497238402,5.41532026202,9.37242505843
ARG.1.45,3.53916323918,5.8356203779,10.3693272477
ARG.1.46,3.31600434994,5.53917144133,9.70130073762
ARG.1.49,3.2594929593,5.69331921306,9.93993843195
ARG.1.52,3.29838844269,5.36355917434,9.39072463512
ARG.1.53,3.85384769103,6.48348831534,11.7025528084
ARG.1.54,3.79935595489,6.36585977681,11.6383350949
ARG.1.55,3.8126697423,6.410330974,11.6962458007
ARG.1.58,3.42198300077,5.89179627832,11.3319940141
ARG.1.60,4.25612746014,6.23368355903,11.9783329926
ARG.1.62,3.79426259391,6.33632013888,11.5494369248
ARG.1.63,3.69087091407,6.13198608651,11.3208369496
ARG.1.64,3.79095805481,6.28882448061,11.5969592572
ARG.1.69,3.29339931429,5.73005236036,9.55428887005
ARG.1.7,3.79095805481,6.28882448061,11.5969592572
ARG.1.71,3.76211728124,6.24811200141,11.5016435221
ARG.1.72,3.88739198898,6.52997592199,11.7665866071
ARG.1.73,3.60057539882,5.97683256633,11.1049691776
ARG.1.74,3.44275200634,5.7068258123,10.068521397
ARG.1.75,3.36996038808,5.59580572669,9.59737294733
ARG.1.76,3.79361121683,6.41056447232,11.5535044636
ARG.1.77,3.93235398614,6.44874085923,11.7181325742
ARG.1.78,3.81255202437,6.39498890819,11.6355702292
ARG.1.79,3.10745664619,5.61338007657,9.58360590985
ARG.1.81,3.83066579499,6.44401545978,11.6801545286
ARG.1.82,3.79933097305,6.36564517359,11.6378201383
ARG.1.84,3.28496380033,5.80406074296,9.49574757371
ARG.1.86,3.6166809904,6.22340452778,11.1221162289
ARG.1.87,3.08969418132,5.02320005381,8.85125813073
ARG.1.89,3.68431859528,5.83879397272,11.7220133106
ARG.1.9,3.53045556343,6.21408710815,10.7713891097
ARG.1.90,4.1034967875,6.55206026157,12.2916584486
ARG.1.91,3.47647365207,6.01627426542,10.8575146713
ARG.1.92,3.86501969108,6.49888944084,11.8086553675
ARG.1.94,2.9571224532,5.87789190038,10.9975421419
ARG.1.95,3.75406859631,6.25708921732,11.5410147819
ARG.1.R04175599c3d46818,4.09474301499,6.24220448158,11.7801112065
ARG.1.R084bd7faeecc8d03,3.60802794236,5.96033793026,11.0399718951
ARG.1.R312bac5c91f2da21,3.42841720141,6.0304315072,10.4510932999
ARG.1.R51418060ce459e89,4.20152456805,6.1504273499,11.7422613747
ARG.1.R6000f0382252ce15,3.2501831756,6.01237556619,10.848252284
ARG.1.R6092d69a0dd069d1,3.68598179233,6.16329871902,11.3610496304
ARG.1.R61994858163dacea,3.99916838,5.97584892441,11.5553829956
ARG.1.R658f95be021ea8b8,3.34132500485,5.99744332506,10.2579754708
ARG.1.R7f7810e5d8a3a2aa,4.00644277861,6.55672487469,12.0678361075
ARG.1.R8405d4065a331296,3.83875607888,6.60124136221,12.0348752154
ARG.1.R8940fe4d3279c26f,3.25277787193,5.68310651341,9.71903993106
ARG.1.R8955ae8f5ff84b31,3.76535189857,6.35480458789,11.433527894
ARG.1.Rac59d1ebf79afd25,4.30175798257,6.33261652925,12.0947061685
ARG.1.Race0fd6ccecef4f0,3.64262571333,6.27886494906,11.1848517476
ARG.1.Rb3f795930621312a,3.45936069778,6.07988698821,10.9279722738
ARG.1.Rc4b16d73e1da6d85,3.76094084855,5.85673687248,11.5437155141
ARG.1.Rcf80ad3a103c7b1e,3.75687477043,6.30152067353,11.3171722899
ARG.10.262,4.97434651757,7.50441440149,15.4164930825
ARG.10.263,5.4819157671,7.60236852628,13.9970256887
ARG.10.264,4.59653735795,7.73667358517,16.7844976018
ARG.10.265,5.33057861999,7.40634808817,14.7465600003
ARG.10.266,4.62450156043,7.86132050088,16.8448071589
ARG.10.267,4.71386717081,7.66767205896,16.88707571
ARG.10.268,5.69937216515,7.75420011169,13.7361568719
ARG.10.269,4.87386947007,7.55354047072,15.6120991298
ARG.10.270,4.43386033738,7.92636505782,16.6199840522
ARG.10.271,4.22170027274,8.24009158909,16.7326736485
ARG.10.272,5.46757623574,7.56893669253,13.45320087
ARG.10.273,5.82534400851,7.9296699997,13.9195447554
ARG.10.274,5.11392779351,7.48429142474,15.2896953475
ARG.10.275,5.25114991143,7.39620470055,14.6300887368
ARG.10.276,4.9209834848,7.64927396345,15.9053595973
ARG.10.277,5.47813273036,7.49161288841,14.1397443738
ARG.11.279,3.07679448896,5.64293380746,10.8789852799
ARG.11.280,3.62951413397,5.91607391441,11.9693662752
ARG.11.282,3.8577963152,6.18840383647,12.8610888675
ARG.11.284,3.87527538515,6.74899017769,13.3819749659
ARG.11.286,3.75448062027,6.41630437739,12.3676475789
ARG.11.288,3.05258335646,5.7302942223,11.415610955
ARG.11.289,3.49779299925,5.86509374524,11.6410620376
ARG.11.290,3.88348698668,6.3610615179,12.7040630995
ARG.11.291,3.77870347529,6.04179729305,12.4047848826
ARG.11.292,3.9220145852,6.03747672988,11.791375591
ARG.11.293,3.95047479023,6.95599157838,12.8446283045
ARG.11.296,3.95975616721,6.1494257768,11.8970667811
ARG.11.299,3.59353015003,5.97871130507,12.0622551022
ARG.11.Rd8ee571614dae95d,3.70595592786,5.95836984984,11.9394442856
ARG.12.300,4.26111050535,7.30963440901,15.3430598547
ARG.12.301,4.02735570096,7.03794580646,15.8572981944
ARG.12.304,4.05324840009,7.26017462675,15.1022103725
ARG.12.305,4.73125413024,7.3578315099,16.0527337867
ARG.12.310,5.25842256484,7.23552046372,15.2360168188
ARG.12.313,3.95812443098,7.7158032235,14.9810757519
ARG.12.317,5.46224230847,7.52613187934,14.9942204502
ARG.12.R3172cf0818acc5fc,4.16616753927,7.31226592431,15.3359019782
ARG.12.R7657a2dc6074f435,4.0481644625,6.50813827946,14.7455738257
ARG.12.Rb20b1b581d2782cb,4.48372727755,7.46477194983,15.5962593536
ARG.12.Rc626480f11929e00,4.02311368845,6.71141487704,15.0741948381
ARG.13.318,4.32657662476,7.51919887347,15.3010200989
ARG.13.319,3.89844019629,6.24490084529,13.3496424363
ARG.13.320,4.32657662476,7.51919887347,15.3010200989
ARG.13.321,4.07616628378,7.52012971254,15.1993546743
ARG.13.322,3.95835014006,7.44494925546,14.9045166447
ARG.13.323,3.98862559982,7.01007139166,13.877134391
ARG.13.324,4.79901198579,7.40152753432,15.3670983736
ARG.13.325,3.90209783496,7.41805690491,14.4716416107
ARG.13.326,5.01185325518,7.4397971215,15.335233214
ARG.13.327,4.0604227662,7.51239423353,15.1248457694
ARG.13.328,4.79821014872,7.49722538967,14.5485580515
ARG.13.329,4.09155741969,7.45648335982,14.7029780802
ARG.13.330,4.75209740822,7.45275865035,14.5190405042
ARG.13.331,3.90932645257,7.28605331749,14.8231614766
ARG.13.332,4.3999627147,7.07237308398,14.2064898902
ARG.13.333,4.0126042697,7.46494505307,14.1378052496
ARG.13.334,5.17354633966,7.42782478472,15.0276556403
ARG.13.335,4.91696380049,7.48438390195,15.1549998126
ARG.14.337,4.59270154984,7.40714248746,17.5682938669
ARG.14.338,4.35459139721,7.61083510477,17.9473741656
ARG.14.339,4.3303302325,7.66729144622,18.0965645004
ARG.14.340,4.25449135153,7.59658121449,17.6224540148
ARG.14.341,4.83314933687,7.38761059787,17.1604444641
ARG.14.342,4.63680251867,7.33670890565,17.0123384976
ARG.14.344,4.86667510709,7.38950786835,17.3183814446
ARG.14.346,4.834057433,7.46514071718,17.7552780244
ARG.14.347,4.8307085677,7.38563977898,17.4443695983
ARG.14.348,4.33677940337,7.47850715723,17.583527792
ARG.14.349,4.48488135478,7.59378686271,17.9025258971
ARG.14.350,4.27343506519,7.55976362728,17.5221134767
ARG.14.351,4.62113162322,7.30594369152,17.0179870749
ARG.14.R229b34c45d88aabc,4.2825139411,7.62158756234,17.7608785833
ARG.14.R54e5121922cc6fa2,4.621922625,7.29920988646,17.3145608576
ARG.15.353,4.22200152078,8.32374710942,16.2331862083
ARG.15.354,4.11810406274,7.3058128875,14.2493510346
ARG.15.355,4.22425898535,8.07107323451,15.9976028097
ARG.15.356,4.93563502657,8.04445064738,15.0501790673
ARG.15.357,4.09850495879,7.97835275831,16.1520478257
ARG.15.358,4.00678355602,7.10705246262,14.0875782928
ARG.15.359,3.88570263943,8.04300717644,16.5294727659
